Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.331s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
16.00	7.50	7.21	6.90	3.21	0.00	2.73	0.00	3.99	0.79	4.43	3.96	5.09	1.30	4.31	4.16	3.77	0.00	3.37	0.00	2.47
17.00	7.50	7.20	6.89	1.53	0.00	5.99	0.00	3.77	0.01	5.11	1.81	0.09	0.31	4.50	4.15	3.82	0.00	3.30	4.00	3.18
18.00	7.50	7.21	6.90	0.00	0.00	6.01	0.00	4.72	0.79	5.10	3.01	2.59	2.97	4.51	3.17	3.90	0.66	3.60	3.59	3.30
19.00	7.49	7.20	6.90	1.27	0.00	6.01	0.00	3.63	2.60	3.84	0.74	3.03	0.26	4.24	2.73	2.73	0.92	3.37	3.62	2.85
20.00	7.50	7.20	6.90	0.62	0.00	5.98	0.00	0.06	5.36	2.27	4.33	0.13	0.40	4.46	2.00	2.13	1.11	1.42	3.60	2.50
21.00	7.50	7.21	6.90	0.42	2.01	6.02	0.00	2.44	5.45	5.10	0.00	1.37	0.35	4.38	4.20	3.92	0.11	3.60	3.59	3.31
22.00	7.50	7.20	6.90	0.00	0.65	5.18	0.00	4.71	1.19	4.65	4.86	0.00	0.00	4.02	4.19	3.80	0.41	2.76	3.58	0.80
23.00	7.50	7.21	6.90	0.99	4.12	6.01	0.00	5.41	3.07	0.04	5.10	0.00	0.73	4.50	2.73	3.90	2.89	0.01	3.51	0.00
24.00	7.50	7.20	6.90	1.85	6.09	5.99	1.19	4.36	2.59	0.00	1.61	0.01	3.58	4.50	1.30	3.70	1.80	0.00	3.58	2.03
25.00	7.50	7.20	6.90	4.09	4.03	5.99	1.41	5.41	0.16	0.00	4.12	0.00	2.11	2.16	1.59	0.91	2.31	0.99	3.60	3.29
26.00	7.50	7.21	6.90	1.72	5.82	5.50	0.00	5.23	0.01	0.00	3.32	1.57	3.17	1.18	1.32	2.91	1.00	0.00	3.62	2.98
27.00	7.50	7.20	6.90	1.48	4.09	5.71	0.00	5.41	4.68	0.00	3.43	0.00	2.93	4.53	0.00	0.99	1.67	2.70	3.49	3.30
28.00	7.49	7.21	6.90	1.35	0.00	5.85	0.00	5.39	3.65	0.00	3.39	0.99	2.84	4.82	2.58	0.67	1.59	2.00	3.60	3.31
29.00	7.50	7.20	6.90	0.00	0.00	2.07	0.00	0.86	5.20	4.35	5.83	0.00	0.81	4.50	0.44	1.18	3.66	3.40	3.60	3.29
30.00	7.50	7.20	6.90	4.78	0.00	5.99	0.00	5.39	4.06	5.10	1.93	0.00	0.57	4.50	1.97	1.95	1.83	3.62	3.60	3.31
31.00	7.50	7.21	6.90	1.59	0.00	5.98	0.00	5.04	1.32	5.08	5.18	0.00	1.24	4.49	0.00	2.96	2.16	0.31	3.58	3.29
32.00	7.50	7.20	6.90	0.60	0.49	2.77	0.00	4.49	6.28	5.12	1.02	0.00	3.18	4.13	3.46	0.15	0.95	0.00	2.65	3.31
33.00	7.50	7.21	6.90	1.70	4.98	1.79	0.00	5.41	4.26	5.10	5.10	1.91	2.23	3.47	2.99	2.92	3.10	0.00	3.60	3.31
34.00	7.50	7.20	6.89	2.26	0.00	3.74	0.00	5.41	5.32	5.10	5.10	5.10	0.22	4.49	4.18	2.27	3.63	0.00	3.59	3.30
35.00	7.50	7.21	6.90	3.57	0.00	2.86	0.00	5.38	3.86	5.10	3.12	0.06	0.02	4.49	3.84	0.99	3.44	0.99	3.58	3.30
36.00	7.50	7.20	6.90	1.78	2.20	4.19	0.00	5.42	4.53	5.10	1.40	1.19	0.33	3.94	3.01	3.69	3.30	0.00	3.05	3.31
37.00	7.49	7.20	6.90	4.37	1.92	0.00	0.00	4.80	5.15	5.10	6.21	3.19	0.00	4.50	0.42	2.21	3.51	2.24	2.48	3.30
38.00	7.50	7.21	6.90	2.43	1.61	5.77	0.00	1.33	4.76	5.10	1.35	0.13	0.28	4.50	2.04	3.90	1.04	0.05	3.62	3.30
39.00	7.50	7.20	6.90	4.22	6.24	5.85	0.00	5.41	5.26	5.10	1.32	0.00	2.04	4.42	4.19	3.89	1.64	1.68	3.59	3.30
40.00	7.50	7.21	6.90	0.39	0.00	5.86	0.00	5.37	5.39	5.11	2.14	0.00	1.30	4.00	1.86	3.77	0.99	0.61	3.60	3.30
41.00	7.50	7.20	6.90	6.32	0.00	0.08	0.00	5.39	5.42	4.99	0.07	0.00	0.00	3.96	4.24	0.78	0.09	3.60	3.58	3.30
42.00	7.50	7.20	6.90	6.63	0.00	4.96	0.00	5.41	5.31	5.08	0.00	5.57	1.11	4.50	4.20	0.49	2.83	3.60	3.62	3.31
43.00	7.50	7.21	6.90	3.16	0.49	4.11	0.00	4.95	5.13	5.11	2.97	3.46	1.15	2.86	4.19	2.60	2.38	3.59	3.59	3.30
44.00	7.50	7.20	6.90	5.25	0.00	2.16	0.00	4.82	3.19	0.09	4.89	0.09	0.47	2.71	4.13	0.00	0.52	3.62	3.62	3.30
45.00	7.50	7.21	6.90	5.10	0.49	6.01	0.00	5.26	5.23	0.00	1.12	0.00	0.65	4.50	4.20	0.00	0.59	3.60	3.59	3.31
46.00	7.49	7.20	6.90	5.58	5.03	5.86	0.00	4.47	4.75	0.00	2.10	3.27	1.97	2.83	4.10	0.00	1.65	2.52	3.37	3.30
47.00	7.50	7.21	6.90	6.41	0.00	5.99	0.00	0.11	5.38	4.53	5.10	5.10	2.81	3.85	3.82	0.00	3.58	0.00	3.44	3.30
48.00	7.50	7.20	6.90	6.61	0.00	6.01	0.00	0.00	5.41	5.10	5.10	4.68	0.54	4.51	4.24	0.00	3.59	0.00	3.59	3.30
49.00	7.50	7.20	6.90	1.64	0.00	5.84	0.00	4.49	4.23	5.00	2.30	0.49	1.34	4.26	1.98	0.00	3.59	0.00	3.60	3.30
50.00	7.50	7.21	6.89	5.86	0.00	3.71	0.00	5.18	3.46	5.19	1.45	3.29	0.21	4.07	3.71	0.00	1.61	0.00	3.52	3.31
51.00	7.50	7.20	6.90	0.92	0.00	4.62	1.34	4.65	5.41	5.11	1.30	5.10	0.84	1.97	4.20	0.00	1.99	0.00	3.59	3.30
52.00	7.50	7.21	6.90	0.02	0.00	5.64	0.48	5.15	0.78	5.09	3.89	5.00	0.99	4.50	1.33	1.51	3.25	0.00	3.47	3.30
53.00	7.50	7.20	6.90	1.93	0.00	6.01	0.00	5.44	0.00	5.11	0.98	1.14	0.00	4.50	0.00	3.90	2.93	0.00	3.60	3.23
54.00	7.50	7.20	6.90	1.21	0.49	5.99	0.00	5.39	1.45	5.10	1.27	0.00	3.56	4.50	2.43	3.85	3.53	0.00	3.60	3.29
55.00	7.49	7.21	6.90	0.00	0.00	6.01	0.00	2.50	0.16	5.10	2.16	0.00	2.16	4.51	3.96	3.87	3.10	0.00	3.59	3.32
56.00	7.50	7.20	6.90	4.06	0.49	6.01	0.00	0.05	0.00	5.10	2.11	2.19	2.85	4.50	0.20	3.90	2.67	0.00	3.60	3.30
57.00	7.50	7.21	6.90	2.89	0.00	4.69	0.00	0.09	2.23	5.10	3.27	5.05	0.13	4.50	0.00	2.31	3.82	0.00	3.60	3.30
58.00	7.50	7.20	6.90	3.76	0.00	5.99	0.00	5.04	2.46	5.10	3.89	5.15	0.67	4.50	0.00	0.00	3.54	0.00	3.60	3.31
59.00	7.50	7.20	6.90	0.32	0.00	6.01	0.00	5.17	3.79	5.10	0.53	5.10	0.20	4.50	0.00	0.00	1.27	0.00	3.59	3.30
60.00	7.50	7.21	6.90	0.00	0.00	6.01	0.00	5.38	5.39	5.10	5.09	5.10	4.31	4.50	3.76	0.00	3.39	0.00	3.59	3.30
61.00	7.50	7.20	6.90	0.99	3.04	5.99	0.00	5.41	3.04	5.10	3.89	2.12	1.81	3.72	4.03	2.41	2.25	0.00	3.53	3.30
62.00	7.50	7.21	6.90	4.17	3.12	4.35	0.00	4.43	0.49	5.10	2.39	4.49	1.32	3.34	2.31	0.02	2.18	2.52	3.50	3.19
63.00	7.50	7.20	6.90	6.31	0.00	5.99	0.00	2.63	3.53	5.10	4.17	5.10	0.00	4.04	2.64	0.49	0.06	3.60	3.60	3.31
64.00	7.49	7.21	6.90	4.16	0.49	6.01	0.00	1.84	6.11	5.10	2.92	5.10	2.10	4.50	4.20	1.64	0.49	0.06	3.60	3.30
65.00	7.50	7.20	6.90	2.13	0.99	5.99	0.00	1.74	2.60	5.11	5.41	3.63	3.80	3.77	3.26	1.28	3.60	2.16	3.60	3.30
66.00	7.50	7.20	6.89	3.38	2.65	6.01	0.00	0.00	1.39	5.10	5.11	0.00	0.00	4.50	4.20	5.08	3.62	3.59	3.59	3.30
67.00	7.50	7.21	6.90	1.24	1.02	5.98	0.00	5.29	4.17	5.10	5.10	0.00	0.97	4.50	3.69	3.65	3.60	3.60	3.60	3.31
68.00	7.50	7.20	6.90	4.15	2.60	5.99	0.00	5.41	1.91	5.10	2.56	0.00	0.16	4.50	0.04	3.36	3.59	3.60	3.59	3.30
69.00	7.50	7.21	6.90	4.46	0.00	6.01	0.00	5.04	1.15	5.10	2.90	0.00	3.16	3.47	0.04	2.59	3.60	3.59	3.60	3.30
70.00	7.50	7.20	6.90	4.12	2.98	4.64	0.00	4.35	0.00	5.00	4.17	0.00	3.31	3.51	1.30	3.45	3.25	2.41	3.60	3.20
71.00	7.50	7.20	6.90	2.32	0.00	5.58	0.00	4.22	0.20	3.50	3.93	0.99	1.44	2.64	0.99	0.00	1.30	0.00	3.60	2.96
72.00	7.50	7.21	6.90	5.88	0.00	6.01	0.00	5.39	1.08	5.10	5.10	0.00	3.77	4.50	0.00	0.00	2.20	0.00	3.60	3.30
73.00	7.49	7.20	6.90	4.38	0.00	2.83	0.00	4.95	5.39	5.11	3.92	0.00	2.06	4.50	1.60	0.00	3.45	0.00	3.59	3.30
74.00	7.50	7.21	6.90	0.35	0.00	2.17	0.00	3.62	0.84	5.09	1.79	0.00	0.28	4.26	4.03	3.09	1.42	0.00	3.60	3.30
75.00	7.50	7.20	6.90	1.21	0.00	4.00	0.00	5.41	5.36	5.10	4.75	0.00	1.30	4.50	4.20	3.78	1.85	0.00	3.56	3.30
76.00	7.50	7.20	6.90	5.70	0.00	1.24	0.00	4.66	4.89	5.10	4.80	0.00	0.14	4.49	4.19	3.30	0.49	3.19	3.59	3.24
77.00	7.50	7.21	6.90	5.00	0.00	6.09	0.00	2.76	1.25	5.11	4.73	0.00	0.88	4.33	4.20	0.00	3.77	0.00	3.65	3.37
78.00	7.50	7.20	6.90	5.18	5.41	5.49	0.00	3.86	1.68	5.10	4.62	0.00	0.20	4.42	3.13	1.37	0.53	0.00	3.60	3.26
79.00	7.50	7.21	6.90	4.36	0.73	2.46	0.00	4.83	4.69	5.10	5.10	0.00	1.47	3.06	3.98	0.00	1.55	0.00	3.59	3.32
80.00	7.50	7.20	6.90	4.20	4.02	2.61	0.00	4.44	1.27	4.97	1.99	0.00	2.57	3.93	0.62	3.45	2.93	0.00	3.59	3.13
81.00	7.50	7.21	6.90	0.00	0.00	3.14	0.00	5.15	5.19	5.10	0.84	0.00	0.94	4.19	1.58	2.05	1.74	0.00	3.60	3.31
82.00	7.49	7.20	6.89	0.00	5.73	5.99	0.00	5.41	5.41	5.10	4.49	0.00	1.32	4.49	4.19	0.00	3.60	4.72	3.60	3.30
83.00	7.50	7.20	6.90	2.61	0.00	2.89	0.00	5.35	2.67	5.10	4.86	0.00	0.00	1.91	2.77	1.48	3.09	3.60	0.89	2.97
84.00	7.50	7.21	6.90	1.04	0.45	4.80	0.00	5.03	1.81	5.10	4.92	0.00	4.02	4.20	1.39	2.30	3.53	3.60	4.59	3.30
85.00	7.50	7.20	6.90	2.11	3.67	4.63	0.00	5.25	0.00	5.02	4.33	0.00	1.25	4.52	1.26	0.49	3.10	3.60	3.60	3.31
86.00	7.50	7.21	6.90	6.82	0.00	2.80	0.00	5.41	0.00	4.70	1.59	0.00	0.06	1.28	1.10	0.49	2.73	3.59	3.60	3.30
87.00	7.50	7.20	6.90	6.17	0.49	4.72	0.00	5.24	5.15	5.08	4.70	3.00	1.60	1.75	0.11	0.00	2.41	3.59	3.60	3.19
88.00	7.50	7.20	6.90	4.13	0.00	0.00	0.00	5.02	4.89	5.10	0.01	0.00	1.65	4.46	4.20	0.00	1.68	0.53	3.59	3.39
89.00	7.50	7.21	6.90	2.04	0.00	3.70	0.00	5.42	5.43	5.12	1.63	0.00	0.00	4.05	4.20	0.00	1.18	0.00	3.60	3.32
90.00	7.50	7.20	6.90	1.24	2.16	3.52	0.00	5.39	5.33	5.10	0.00	0.00	3.36	4.50	4.20	1.30	0.00	1.73	3.60	3.30
91.00	7.49	7.21	6.90	2.97	0.00	5.45	0.00	5.39	4.35	5.10	0.99	0.00	3.60	3.87	4.20	0.00	1.90	3.60	3.60	3.30
92.00	7.50	7.20	6.90	1.68	0.00	6.45	0.00	5.37	5.39	5.10	3.04	0.00	0.00	4.50	3.89	0.00	3.60	3.29	3.60	3.30
93.00	7.50	7.21	6.90	4.71	0.00	2.34	0.00	5.35	0.28	5.09	0.00	0.00	3.25	4.50	3.18	0.00	3.59	0.98	3.59	3.30
94.00	7.50	7.20	6.90	1.19	0.00	6.01	0.00	5.41	0.00	5.11	0.00	0.00	4.80	4.51	4.20	0.00	3.60	4.29	3.44	3.31
95.00	7.50	7.20	6.90	1.68	0.00	5.18	0.00	2.93	2.47	4.20	0.86	1.48	0.51	2.03	0.94	0.49	1.39	3.60	1.51	2.67
96.00	7.50	7.21	6.90	1.91	0.00	6.01	0.00	5.41	0.00	5.10	1.65	0.00	1.07	4.50	4.19	0.00	0.49	3.59	3.49	3.30
97.00	7.50	7.20	6.90	5.62	0.00	5.99	0.00	5.39	0.00	5.10	0.49	0.00	0.60	4.50	4.20	0.00	0.49	3.60	3.60	3.31
98.00	7.50	7.21	6.89	2.47	0.00	6.01	0.00	4.15	3.24	5.02	0.00	0.00	0.04	4.50	4.19	0.00	0.45	3.60	3.60	2.51
99.00	7.50	7.20	6.90	6.38	0.00	5.83	0.00	5.13	4.53	5.10	2.28	0.00	0.04	4.50	3.83	0.00	2.96	3.59	3.59	3.30
100.00	7.49	7.20	6.90	1.25	0.00	5.71	0.00	3.84	5.15	5.11	0.58	0.00	1.75	4.51	3.85	0.00	0.80	3.60	3.60	3.30
101.00	7.50	7.21	6.90	0.49	0.00	5.78	0.00	1.44	5.19	5.10	3.33	0.49	0.01	4.39	1.80	0.99	3.44	3.59	3.60	3.30
102.00	7.50	7.20	6.90	0.49	5.57	6.01	0.00	2.37	4.36	5.09	5.09	1.92	0.99	4.23	1.28	0.00	3.59	3.62	3.60	3.31
103.00	7.50	7.21	6.90	6.70	2.27	6.01	0.00	0.00	5.41	5.11	3.42	1.45	2.78	4.49	0.00	0.00	3.60	3.59	3.59	1.98
104.00	7.50	7.20	6.90	5.31	2.05	5.44	0.00	2.32	2.67	4.83	3.17	3.79	0.29	3.84	3.73	0.99	2.40	3.59	3.57	0.00
105.00	7.50	7.20	6.90	5.18	1.75	5.28	0.00	0.00	4.71	5.15	3.03	5.09	0.00	4.52	4.23	0.00	3.87	3.62	2.21	0.00
106.00	7.50	7.21	6.90	2.23	0.00	5.98	0.00	2.38	4.70	5.10	5.05	5.10	3.32	3.79	4.16	0.49	3.59	3.38	3.57	0.00
107.00	7.50	7.20	6.90	0.64	0.00	5.52	0.62	3.97	1.71	5.10	4.96	2.08	0.55	3.43	0.55	0.00	2.65	3.60	1.32	0.00
108.00	7.50	7.21	6.90	1.07	0.00	1.44	0.00	2.70	5.63	4.92	5.10	5.10	2.96	3.85	3.72	0.49	3.60	3.32	2.36	0.12
109.00	7.49	7.20	6.90	0.80	0.20	4.33	0.00	3.05	4.24	1.68	4.46	5.09	0.19	2.44	3.52	0.68	3.38	3.04	3.60	1.10
110.00	7.50	7.21	6.90	5.43	0.00	5.81	0.00	4.03	2.85	0.00	4.49	0.52	1.11	2.13	2.65	0.00	1.81	3.60	2.54	3.57
111.00	7.50	7.20	6.90	3.05	0.00	5.98	0.00	3.07	5.38	0.00	5.08	0.49	0.65	4.50	1.91	1.51	0.08	3.59	3.59	3.29
112.00	7.50	7.20	6.90	1.66	0.00	6.02	0.00	4.24	5.43	0.00	5.12	0.00	2.96	2.65	2.83	0.99	1.53	3.62	3.62	3.31
113.00	7.50	7.21	6.90	1.87	1.48	3.80	0.00	2.54	4.10	0.00	2.78	0.00	0.46	1.28	2.83	2.92	0.61	3.60	3.47	1.44
114.00	7.50	7.20	6.89	1.91	0.00	4.43	0.00	5.41	4.07	0.00	3.83	0.00	0.15	3.39	1.57	0.00	0.65	3.59	3.60	0.00
115.00	7.50	7.21	6.90	3.17	1.94	5.15	0.00	4.12	0.26	0.00	2.86	2.13	1.59	4.49	2.96	4.24	2.41	3.60	3.60	3.36
116.00	7.50	7.20	6.90	5.55	0.00	6.01	0.00	4.38	4.53	0.00	4.10	0.77	3.37	4.51	0.53	0.25	2.20	0.00	3.60	3.30
117.00	7.50	7.20	6.90	2.32	3.52	5.99	0.00	5.29	4.70	5.84	4.91	0.49	0.51	4.49	4.00	0.99	1.80	0.00	3.58	3.30
118.00	7.49	7.21	6.90	1.91	6.21	3.14	0.00	5.38	1.19	5.10	3.53	0.00	4.05	3.80	4.30	2.05	1.64	0.00	3.62	3.30
119.00	7.50	7.20	6.90	4.57	2.52	3.98	0.00	2.96	2.38	5.10	0.89	0.00	3.64	1.98	2.28	2.81	3.03	0.49	3.60	3.24
10.2.1.2	7.64	8.33
10.2.1.3	7.34	8.91
10.2.1.4	7.03	8.30
10.1.1.4	2.91	80530.92
10.1.1.5	1.21	303471.53
10.1.1.6	4.80	25030.11
10.1.1.7	0.12	800005.36
10.1.1.8	4.19	14018.40
10.1.1.9	3.22	45540.18
10.1.1.10	4.30	20960.37
10.1.1.11	3.15	25138.44
10.1.1.12	1.60	146850.01
10.1.1.13	1.38	100500.88
10.1.1.14	3.92	10866.64
10.1.1.15	2.66	29063.91
10.1.1.16	1.65	196910.67
10.1.1.17	2.21	56686.40
10.1.1.18	2.03	129672.45
10.1.1.19	3.38	25720.67
10.1.1.20	3.03	18718.77
