Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.349s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
18.00	8.10	8.10	6.28	0.66	0.00	5.99	3.60	5.09	0.20	4.78	4.79	0.00	1.55	0.00	2.57	1.20	1.01	0.93	1.58	0.04	2.04
19.00	8.10	8.10	4.78	1.41	0.00	5.97	4.55	1.93	3.31	3.62	1.72	0.00	3.07	3.86	1.72	1.97	1.00	1.90	1.42	0.00	1.59
20.00	8.09	8.09	4.06	4.77	0.65	4.51	1.07	3.63	2.06	1.84	2.16	1.02	1.77	3.90	0.41	0.04	2.04	1.90	0.89	0.00	0.99
21.00	8.10	8.10	2.39	6.59	0.00	6.01	0.00	1.58	0.44	4.79	4.83	0.00	2.52	3.90	0.00	0.00	2.25	1.61	1.87	0.00	0.00
22.00	8.10	8.10	6.90	5.03	0.00	4.95	2.53	3.59	2.27	3.73	4.60	0.05	0.49	3.90	2.52	0.49	0.00	0.58	3.00	0.00	1.93
23.00	8.10	8.10	4.20	4.90	0.00	3.05	1.25	4.70	0.00	2.52	3.97	0.00	0.49	3.82	0.00	0.00	0.88	1.58	0.81	0.00	0.00
24.00	8.10	8.10	6.90	0.49	0.00	3.76	0.00	5.25	0.73	0.18	4.07	0.00	4.10	3.91	0.00	0.00	1.54	0.00	3.07	0.25	0.00
25.00	8.10	8.10	6.90	4.44	0.00	5.96	0.00	3.43	1.34	3.25	3.66	0.00	3.01	3.78	0.00	0.00	2.36	1.21	2.28	0.69	0.00
26.00	8.09	8.09	2.58	4.92	0.00	6.01	0.00	1.61	2.66	3.16	3.17	0.38	0.08	1.97	0.49	0.57	0.00	3.73	2.57	1.33	0.00
27.00	8.10	8.10	3.54	6.61	0.00	5.10	5.09	0.71	0.09	1.22	4.63	0.00	0.22	3.91	0.00	0.00	0.05	1.92	1.40	0.04	0.00
28.00	8.10	8.10	7.07	2.58	0.00	5.99	5.70	4.73	2.24	4.24	4.80	0.00	0.07	1.60	0.00	0.00	0.00	0.16	0.73	0.22	1.67
29.00	8.10	8.10	0.05	3.65	0.00	2.89	4.83	2.73	3.69	2.68	2.26	0.00	0.40	3.11	0.00	0.00	0.06	0.08	2.91	1.59	0.49
30.00	8.10	8.10	0.00	6.59	0.00	6.01	5.70	5.41	0.61	2.91	4.80	0.00	0.00	3.90	0.00	0.00	0.00	0.49	3.30	0.31	0.00
31.00	8.10	8.10	2.39	5.36	0.67	6.01	5.70	4.93	0.00	4.22	4.80	0.93	0.00	3.90	0.67	0.33	0.00	1.71	3.30	0.00	0.00
32.00	8.10	8.10	3.49	2.08	0.00	4.80	2.53	0.64	0.45	4.45	3.91	0.00	0.49	1.38	0.00	0.00	0.38	0.85	3.29	0.25	1.90
33.00	8.09	8.09	3.77	5.92	0.00	0.15	0.00	6.44	1.55	2.47	5.55	0.00	1.04	0.00	0.00	0.00	1.04	0.94	3.07	0.80	2.10
34.00	8.10	8.10	6.90	1.88	0.00	4.11	0.00	3.59	0.02	4.20	4.70	0.00	0.00	0.00	0.00	0.00	1.41	0.00	3.30	0.01	2.10
35.00	8.10	8.10	5.71	2.53	0.01	5.51	3.70	5.28	1.05	4.69	4.60	0.00	0.37	1.87	0.00	0.00	0.07	0.11	1.17	0.01	2.10
36.00	8.10	8.10	6.70	4.12	0.00	2.94	4.06	2.38	0.55	4.44	4.44	0.00	0.71	0.00	0.00	0.00	0.04	1.22	2.03	0.00	2.10
37.00	8.10	8.10	0.00	3.45	0.00	6.01	3.46	2.61	3.24	1.28	4.80	0.00	2.72	0.00	0.00	0.00	0.00	0.29	1.68	0.00	2.10
38.00	8.10	8.10	0.00	1.18	0.00	5.99	4.43	3.87	2.46	1.91	4.71	0.00	0.02	0.00	0.00	0.00	0.00	0.82	3.30	1.57	2.11
39.00	8.09	8.09	1.73	0.99	0.00	6.01	2.90	2.40	2.05	0.55	4.73	0.00	2.10	0.00	0.00	0.00	2.10	1.48	3.30	1.02	1.07
40.00	8.10	8.10	1.59	1.59	0.00	5.99	5.19	5.18	0.86	1.39	4.78	0.00	1.65	0.75	0.00	0.00	0.52	1.78	2.80	0.45	0.00
41.00	8.10	8.10	6.90	0.00	0.00	6.01	5.76	5.42	0.26	1.83	4.80	0.00	0.53	4.53	0.00	0.00	0.02	0.72	2.48	0.13	0.00
42.00	8.10	8.10	6.88	1.41	0.00	5.71	0.31	5.15	1.25	4.79	4.39	0.00	0.69	3.89	0.00	0.00	1.30	0.69	0.09	0.60	0.49
43.00	8.10	8.10	6.92	3.20	0.00	0.00	2.01	3.37	0.19	4.80	4.59	0.00	0.00	3.92	0.00	0.00	0.77	0.19	1.06	0.12	1.48
44.00	8.10	8.10	6.90	0.64	0.00	3.17	4.13	4.00	1.42	4.29	2.21	0.00	0.53	3.18	0.00	0.00	0.27	1.22	2.91	0.62	2.08
45.00	8.09	8.09	6.90	1.22	0.00	5.46	0.49	5.85	1.52	4.44	2.57	0.00	2.58	3.96	0.00	0.00	0.00	0.22	2.89	0.80	2.12
46.00	8.10	8.10	1.05	0.15	0.00	5.26	0.99	2.63	1.00	2.57	0.00	0.00	0.87	3.77	0.00	0.00	0.52	0.74	3.25	0.37	2.10
47.00	8.10	8.10	1.66	5.41	0.00	4.91	2.26	4.24	1.41	4.71	4.02	0.00	1.17	1.64	0.00	0.00	0.62	1.02	2.18	0.73	2.10
48.00	8.10	8.10	2.89	2.77	0.00	5.99	5.71	2.99	1.45	2.98	4.47	0.00	1.52	2.18	0.13	0.00	0.00	1.44	2.40	0.42	2.11
49.00	8.10	8.10	0.00	6.58	0.00	6.01	5.70	1.54	0.00	4.79	4.44	0.00	4.12	3.86	0.00	0.00	0.00	3.59	0.54	0.00	2.10
50.00	8.10	8.10	2.81	2.61	0.11	2.66	3.90	4.76	2.61	1.75	2.74	0.08	0.42	1.14	0.00	0.05	0.00	1.13	2.25	0.00	2.11
51.00	8.09	8.09	0.00	1.15	0.00	5.78	5.70	3.90	3.70	4.53	2.21	0.00	0.60	0.00	0.00	0.00	0.04	2.43	3.03	0.09	2.10
52.00	8.10	8.10	0.00	0.99	0.39	6.01	5.70	5.41	2.92	4.59	2.91	0.27	0.00	0.00	0.00	0.02	0.00	2.53	3.13	0.00	2.10
53.00	8.10	8.10	0.00	0.14	0.00	5.98	0.57	5.39	0.00	4.80	4.42	0.00	1.18	0.00	0.00	0.00	0.00	0.88	3.19	0.00	2.10
54.00	8.10	8.10	6.85	0.00	0.00	6.01	5.70	5.41	4.04	4.51	4.55	0.00	0.00	0.00	0.00	0.00	0.00	0.13	3.31	0.00	2.11
55.00	8.10	8.10	6.10	0.79	0.00	5.64	5.58	5.39	3.99	3.69	3.23	0.00	0.54	0.11	0.00	0.00	0.88	1.35	2.89	0.00	2.10
56.00	8.10	8.10	1.92	5.98	0.00	3.04	0.49	2.04	2.51	0.91	2.04	0.00	0.19	0.99	0.00	0.00	0.61	2.94	2.94	0.00	2.11
57.00	8.10	8.10	0.00	1.73	0.00	5.72	6.72	5.10	3.49	1.85	1.83	0.00	1.26	0.00	0.00	0.00	0.00	3.56	2.99	0.00	1.31
58.00	8.09	8.09	0.00	1.15	0.00	0.00	5.70	5.39	3.65	3.59	4.80	0.00	1.59	0.00	0.00	0.00	0.44	3.59	0.53	0.49	1.12
59.00	8.10	8.10	0.66	4.45	0.00	3.16	1.86	2.96	1.33	4.79	3.97	0.00	2.93	0.49	0.00	0.00	2.68	3.59	0.60	0.00	2.12
60.00	8.10	8.10	5.57	1.30	0.00	5.98	4.39	5.10	0.00	2.68	3.74	0.01	1.24	1.17	0.12	0.04	3.47	3.39	0.20	0.00	2.08
61.00	8.10	8.10	1.87	1.38	0.00	5.19	2.81	4.18	1.28	4.23	2.84	0.00	1.73	0.04	0.69	0.00	2.39	2.47	1.22	0.54	2.11
62.00	8.10	8.10	0.00	1.33	0.00	5.35	0.33	3.38	1.40	2.96	4.79	0.00	1.61	0.00	0.00	0.00	0.88	0.59	1.00	0.82	2.05
63.00	8.10	8.10	0.00	4.68	0.00	6.01	6.18	5.39	0.79	4.95	4.77	0.00	1.17	0.00	0.00	0.00	0.21	1.34	0.20	0.32	2.10
64.00	8.09	8.09	0.00	4.47	0.00	6.01	5.70	5.39	0.84	4.64	4.79	0.00	0.95	0.00	0.00	0.00	0.04	0.58	0.94	0.40	2.10
65.00	8.10	8.10	0.00	4.69	0.00	5.84	3.57	3.03	1.33	4.71	4.49	0.00	0.54	0.00	0.00	0.00	1.57	0.49	1.08	0.66	2.11
66.00	8.10	8.10	0.00	6.59	0.00	5.99	5.69	5.84	0.00	4.80	4.76	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.73	0.00	2.10
67.00	8.10	8.10	8.64	3.23	0.00	6.01	2.56	4.92	0.58	1.10	2.73	0.00	0.68	4.84	0.00	0.00	0.11	2.36	2.52	0.31	2.10
68.00	8.10	8.10	6.91	1.92	0.00	1.59	2.90	5.33	0.51	3.62	4.05	0.00	1.07	3.32	0.00	0.00	2.31	0.48	2.85	0.13	2.05
69.00	8.10	8.10	6.89	0.00	0.00	0.00	5.69	5.39	2.08	2.60	4.63	0.00	3.01	0.00	0.00	0.00	3.59	0.00	3.30	0.52	2.11
70.00	8.09	8.09	6.91	0.00	0.00	4.09	5.70	5.39	2.33	2.94	4.71	0.00	0.13	0.00	0.00	0.00	2.25	0.05	3.29	0.00	2.10
71.00	8.10	8.10	6.90	3.53	0.00	2.36	0.75	4.97	0.25	1.26	4.51	0.00	2.01	2.38	0.00	0.00	2.13	2.01	2.46	0.00	2.10
72.00	8.10	8.10	6.90	5.71	0.00	5.77	4.91	4.00	0.67	4.59	2.05	0.00	0.58	3.18	0.00	0.00	0.45	0.16	1.93	0.33	1.98
73.00	8.10	8.10	6.90	6.24	0.00	5.99	3.76	4.64	2.18	4.80	4.65	0.00	0.84	0.00	0.00	0.00	1.04	2.11	2.06	0.05	2.10
74.00	8.10	8.10	6.90	3.03	0.00	5.98	5.43	4.78	1.90	4.18	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00	2.10
75.00	8.10	8.10	6.90	0.86	0.00	5.96	5.71	5.41	0.00	4.79	4.39	0.00	0.14	0.00	0.00	0.00	0.00	1.08	3.31	0.00	2.11
76.00	8.09	8.09	6.90	1.55	0.00	6.01	0.86	5.31	2.46	4.71	4.80	0.00	0.00	0.00	0.00	0.00	0.00	2.16	3.30	0.62	2.10
77.00	8.10	8.10	0.09	4.60	0.00	5.33	3.74	2.31	0.71	2.67	3.99	0.00	2.14	0.00	0.00	0.00	0.59	0.37	2.08	0.35	2.10
78.00	8.10	8.10	0.00	5.85	0.00	0.15	5.70	4.65	0.00	0.38	3.54	0.00	1.48	0.00	0.00	0.00	3.29	0.00	3.14	0.00	2.10
79.00	8.10	8.10	0.00	6.59	0.00	5.99	5.70	5.41	1.26	4.84	3.86	0.00	0.07	0.00	0.00	0.00	3.14	1.11	0.14	0.65	2.11
80.00	8.10	8.10	0.49	5.36	0.00	6.01	5.23	4.73	0.48	4.16	2.25	0.00	2.44	0.00	0.00	0.00	0.98	0.45	0.49	0.25	2.10
81.00	8.10	8.10	3.36	3.21	0.00	5.99	3.66	2.36	3.05	5.42	2.32	0.00	3.17	0.00	0.00	0.25	0.14	1.06	3.13	1.48	2.10
82.00	8.10	8.09	3.19	3.39	0.00	5.64	4.19	2.97	0.52	4.82	2.20	0.00	0.06	0.00	0.77	1.66	2.17	0.49	3.37	0.00	2.11
83.00	8.09	8.10	2.44	3.49	0.00	5.99	2.23	5.32	0.99	4.60	0.99	0.00	4.03	0.00	0.00	0.00	0.11	0.89	3.21	0.00	2.01
84.00	8.10	8.10	6.89	4.84	0.00	4.65	5.58	5.41	1.55	4.39	1.64	0.00	2.98	0.00	0.00	0.66	0.00	2.44	2.89	0.00	2.10
85.00	8.10	8.10	6.91	0.08	0.00	2.96	5.71	4.69	2.12	4.82	3.54	0.00	2.67	4.50	0.00	0.00	1.85	2.43	1.71	0.00	2.11
86.00	8.10	8.10	6.90	1.74	0.00	5.90	4.89	0.87	1.31	0.72	3.09	0.00	2.54	2.67	0.00	0.00	0.08	0.40	2.25	0.00	2.07
87.00	8.10	8.10	6.89	5.69	0.00	5.53	3.01	1.74	1.70	0.21	4.69	0.00	2.01	0.00	0.00	0.00	0.00	1.37	2.84	0.00	2.12
88.00	8.10	8.10	6.91	4.90	0.00	1.14	4.15	1.31	0.09	4.40	3.78	0.00	2.96	2.54	0.00	0.00	0.44	2.65	0.77	0.00	2.11
89.00	8.09	8.09	5.81	4.88	0.31	3.87	5.70	0.25	2.13	3.18	3.91	0.35	0.00	3.69	0.00	0.00	0.37	1.86	3.12	0.00	2.10
90.00	8.10	8.10	6.88	3.63	0.00	5.31	5.44	0.78	0.27	4.31	0.49	1.30	2.54	3.89	0.00	0.00	0.62	0.62	2.76	0.14	2.11
91.00	8.10	8.10	6.92	1.77	0.00	3.11	5.22	1.95	3.71	4.26	4.25	0.00	0.54	1.77	0.00	0.00	0.00	0.29	3.43	0.02	2.10
92.00	8.10	8.10	0.58	0.00	0.00	4.80	5.32	0.02	4.19	3.64	1.44	1.59	0.49	2.40	0.59	0.00	1.99	1.98	2.90	1.53	1.94
93.00	8.10	8.10	4.65	1.61	0.05	4.30	5.46	2.07	2.43	4.53	1.68	0.06	1.06	3.96	0.00	0.00	0.00	0.88	2.19	1.18	1.48
94.00	8.10	8.10	6.91	2.98	0.00	5.44	5.71	5.89	0.66	4.80	4.80	0.00	1.85	1.71	0.00	0.00	0.33	0.64	1.66	0.33	1.46
95.00	8.09	8.09	0.02	6.05	0.00	4.47	5.46	4.55	0.05	4.24	2.61	1.07	1.21	0.00	0.00	0.00	1.17	1.31	1.02	0.02	2.10
96.00	8.10	8.10	0.00	1.84	0.00	2.57	5.29	5.39	0.79	4.80	1.85	0.00	0.51	0.49	0.00	0.00	0.49	1.14	2.67	0.33	2.11
97.00	8.10	8.10	0.00	0.00	0.09	6.01	5.62	5.05	0.00	4.71	4.70	1.07	0.00	0.00	0.00	0.00	0.00	1.74	3.25	0.00	2.10
98.00	8.10	8.10	0.00	2.56	0.41	3.10	2.61	2.83	1.64	2.99	4.36	0.37	0.06	0.00	0.00	0.00	0.06	1.83	3.19	0.58	2.10
99.00	8.10	8.10	0.00	4.86	0.99	5.15	4.60	2.21	0.01	0.13	4.60	1.01	2.50	0.00	0.00	0.00	0.00	2.45	3.30	0.01	2.10
100.00	8.10	8.10	0.00	3.79	0.00	5.49	5.24	4.73	0.67	2.78	4.32	0.01	1.18	0.00	0.00	0.00	0.46	1.64	1.01	0.33	2.10
101.00	8.09	8.09	0.00	2.45	0.00	5.31	5.62	2.78	0.58	4.46	4.46	0.00	0.40	2.21	0.00	0.00	0.08	0.92	2.13	0.29	2.11
102.00	8.10	8.10	0.00	3.56	0.00	6.01	5.71	4.36	0.99	4.66	4.80	0.00	1.74	0.00	0.00	0.00	0.00	0.57	3.31	0.00	2.10
103.00	8.10	8.10	0.00	3.71	0.00	5.16	4.73	3.42	0.33	3.99	4.80	0.00	1.46	0.00	0.00	0.00	0.62	0.84	2.57	0.16	2.11
104.00	8.10	8.10	0.00	0.00	0.00	3.33	6.39	0.12	2.58	3.44	4.80	0.00	1.85	0.00	0.00	0.00	0.75	2.30	1.99	1.32	2.06
105.00	8.10	8.10	3.20	0.95	1.01	5.99	4.23	3.17	1.42	3.99	3.37	0.65	1.02	3.60	0.49	0.00	0.13	1.53	2.39	0.72	1.11
106.00	8.10	8.10	3.44	5.24	0.00	5.33	5.61	0.00	1.34	1.52	5.13	0.00	0.00	0.75	0.00	0.52	0.01	1.86	0.00	0.00	2.05
107.00	8.10	8.09	0.00	3.25	0.00	6.01	1.50	5.95	1.33	3.43	3.99	0.00	0.16	0.00	0.00	0.00	0.16	1.35	0.06	0.00	2.10
108.00	8.09	8.10	0.00	3.63	0.00	5.99	4.66	5.41	0.00	4.68	0.16	0.00	1.39	0.00	0.00	0.00	0.00	0.11	1.02	0.00	0.94
109.00	8.10	8.10	0.00	6.50	0.00	6.01	5.70	5.41	0.08	4.77	2.45	0.00	1.20	0.00	0.00	0.00	0.00	2.31	3.30	0.00	0.00
110.00	8.10	8.10	0.00	6.38	0.00	1.88	4.44	5.39	1.51	4.82	4.17	0.00	2.18	0.00	0.00	0.00	0.51	0.87	3.31	0.00	0.00
111.00	8.10	8.10	6.74	4.18	0.00	0.97	5.70	4.04	0.80	4.79	4.55	0.00	0.02	0.00	0.00	0.00	0.11	2.19	3.30	0.00	0.49
112.00	8.10	8.10	6.90	0.00	0.00	4.68	5.70	0.15	2.01	4.47	4.29	0.00	0.00	0.00	0.00	0.00	0.25	0.95	3.23	1.06	0.00
113.00	8.10	8.10	1.83	0.99	0.00	6.01	1.57	4.68	0.13	4.80	4.65	0.00	0.00	0.00	0.00	0.00	0.35	0.00	3.30	0.07	0.00
114.00	8.09	8.09	1.68	3.50	0.00	5.99	0.49	2.93	0.41	4.53	4.80	0.00	1.94	1.24	0.00	0.49	0.51	0.14	2.63	0.21	1.97
115.00	8.10	8.10	6.55	1.37	0.80	6.01	5.04	0.49	1.28	4.69	2.27	0.49	1.42	0.77	1.22	0.02	0.55	1.50	0.52	0.52	2.11
116.00	8.10	8.10	0.00	0.00	0.00	5.45	4.86	0.00	2.46	4.40	4.13	0.00	3.01	0.00	0.00	0.00	0.18	1.21	2.04	0.95	2.10
117.00	8.10	8.10	3.66	3.40	0.00	2.67	5.64	1.65	0.86	3.47	4.56	0.00	1.97	0.00	0.00	0.00	0.46	0.67	0.87	0.34	2.10
118.00	8.10	8.10	0.00	2.28	0.00	5.97	5.76	0.99	1.26	4.77	4.82	0.00	0.54	0.00	0.00	0.00	1.24	3.58	0.02	0.60	2.11
119.00	8.10	8.10	0.00	2.94	0.00	4.93	0.13	4.02	1.22	0.71	4.44	0.00	0.01	3.17	0.00	0.00	0.00	2.89	3.18	0.35	2.10
10.2.1.2	8.25	8.68
10.2.1.3	8.25	21.56
10.1.1.3	3.69	76142.42
10.1.1.4	2.90	103778.91
10.1.1.5	0.06	764536.61
10.1.1.6	4.76	8808.16
10.1.1.7	4.16	62035.46
10.1.1.8	3.65	59104.83
10.1.1.9	1.32	106879.84
10.1.1.10	3.69	35724.90
10.1.1.11	3.71	46382.84
10.1.1.12	0.13	563598.86
10.1.1.13	1.17	140883.09
10.1.1.14	1.39	185650.29
10.1.1.15	0.20	222179.26
10.1.1.16	0.19	341473.18
10.1.1.17	0.68	185065.29
10.1.1.18	1.31	88884.19
10.1.1.19	2.25	31147.10
10.1.1.20	0.29	270724.67
10.1.1.21	1.72	59548.57
