Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.850s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
30.00	9.60	6.61	6.61	3.27	6.10	5.99	0.00	0.00	4.83	3.31	4.20	3.52	0.00	3.30	2.11
31.00	9.60	6.59	6.59	4.46	3.57	5.91	1.87	1.48	1.93	3.65	4.20	3.60	1.47	3.30	0.84
32.00	9.60	6.61	6.61	6.61	0.00	2.48	4.46	5.10	0.00	0.35	4.19	3.59	3.30	3.30	0.00
33.00	9.60	6.59	6.59	6.58	2.33	0.49	2.00	4.88	0.00	1.97	0.89	3.59	3.09	3.31	0.00
34.00	9.61	6.61	6.61	6.08	2.31	0.49	0.20	5.10	0.00	1.72	4.07	3.62	3.14	3.30	0.00
35.00	9.60	6.59	6.59	1.41	0.00	4.32	5.41	0.02	0.38	0.16	4.19	3.59	3.42	3.24	0.61
36.00	9.60	6.61	6.61	0.00	6.96	1.34	5.41	0.04	0.00	0.00	4.13	3.60	2.51	3.27	0.00
37.00	9.60	6.59	6.59	2.10	0.33	1.80	1.15	0.00	1.64	2.61	0.74	3.60	0.95	0.99	0.73
38.00	9.61	6.61	6.61	4.75	1.57	0.00	1.90	0.00	3.74	4.20	2.30	3.59	0.00	0.00	1.65
39.00	9.60	6.59	6.59	3.42	3.85	0.49	5.30	0.00	4.78	4.19	4.19	3.60	0.00	0.00	2.10
40.00	9.60	6.61	6.61	0.49	6.30	0.00	5.41	0.00	4.82	4.20	4.20	3.60	0.00	0.00	2.11
41.00	9.60	6.59	6.59	7.18	1.87	4.24	0.16	0.95	4.79	3.46	4.20	3.60	0.00	4.37	2.10
42.00	9.60	6.59	6.59	2.13	5.64	5.99	3.70	0.00	0.51	4.20	4.19	3.59	1.40	3.30	0.22
43.00	9.61	6.61	6.61	0.00	5.84	6.01	5.39	0.00	0.35	4.03	4.20	3.60	0.00	3.30	0.01
44.00	9.60	6.59	6.59	6.23	6.06	0.06	4.18	0.00	1.37	2.30	4.19	2.96	0.00	2.53	0.28
45.00	9.60	6.61	6.61	0.00	6.30	7.14	5.33	0.00	0.00	0.00	4.17	3.60	0.00	3.31	0.00
46.00	9.60	6.59	6.59	0.00	5.77	6.01	4.86	0.00	0.00	0.12	4.15	3.59	0.00	3.30	0.00
47.00	9.61	6.61	6.61	0.00	6.18	6.01	4.85	0.00	0.00	1.65	4.23	3.60	0.00	3.24	0.00
48.00	9.60	6.59	6.59	0.00	6.30	5.99	5.41	0.00	0.00	1.68	4.19	3.60	2.32	3.30	0.00
49.00	9.60	6.61	6.61	0.00	6.31	6.01	5.39	0.00	0.26	0.49	4.20	3.59	3.30	3.30	0.11
50.00	9.60	6.59	6.59	0.00	5.76	5.97	0.78	0.00	0.27	3.93	4.20	3.60	0.02	3.31	0.12
51.00	9.60	6.61	6.61	0.00	6.29	6.01	1.61	0.00	0.00	4.20	4.19	3.60	0.00	3.30	0.00
52.00	9.61	6.59	6.59	0.00	5.59	5.99	2.86	0.00	0.34	4.02	4.20	3.59	0.54	3.30	0.15
53.00	9.60	6.61	6.61	0.00	4.66	6.01	1.28	0.00	4.39	4.17	4.19	3.60	0.00	3.30	1.92
54.00	9.60	6.59	6.59	0.00	1.95	6.01	1.10	0.00	0.00	0.71	4.20	3.60	0.00	3.31	0.00
55.00	9.60	6.59	6.59	0.00	1.44	5.99	3.36	0.00	0.00	1.28	4.20	3.59	0.00	3.30	0.00
56.00	9.60	6.61	6.61	0.00	0.04	5.99	5.41	0.00	0.68	1.88	4.19	3.60	0.00	3.30	0.31
57.00	9.61	6.59	6.59	0.00	3.52	6.01	4.31	0.85	5.44	1.19	3.29	3.60	0.00	3.30	2.39
58.00	9.60	6.61	6.61	0.00	6.30	5.92	3.36	0.00	0.58	0.00	4.20	3.60	2.89	3.31	0.25
59.00	9.60	6.59	6.59	0.00	4.53	0.02	2.25	0.00	0.00	0.07	4.20	3.59	1.00	3.30	0.00
60.00	9.60	6.61	6.61	0.00	6.29	0.00	0.00	0.00	4.82	0.01	4.19	3.60	0.00	3.30	2.11
61.00	9.61	6.59	6.59	0.00	6.29	0.00	1.70	0.00	4.75	0.00	4.19	3.59	0.00	3.30	2.12
62.00	9.60	6.61	6.61	0.99	6.26	2.96	2.34	0.69	0.00	0.00	4.20	3.60	0.00	3.30	0.00
63.00	9.60	6.59	6.59	0.00	6.31	5.99	2.91	0.00	3.64	0.00	4.20	3.60	0.00	3.31	1.59
64.00	9.60	6.61	6.61	0.00	6.29	5.99	5.39	0.00	4.80	1.02	4.16	3.59	0.00	3.30	2.10
65.00	9.60	6.59	6.59	0.00	6.22	6.01	1.32	0.00	4.79	0.05	4.19	3.62	0.00	3.30	2.10
66.00	9.61	6.61	6.61	0.00	6.30	5.99	2.21	0.00	4.80	1.00	4.20	3.59	2.91	3.30	2.10
67.00	9.60	6.59	6.59	1.51	5.82	3.21	0.40	4.26	0.52	0.01	4.20	3.60	0.22	2.94	0.25
68.00	9.60	6.59	6.59	0.26	0.62	3.79	0.60	0.00	0.00	1.90	4.19	3.60	0.02	2.53	0.00
69.00	9.60	6.61	6.61	5.89	0.00	5.92	0.00	2.14	0.00	2.48	4.20	3.59	0.77	3.26	0.00
70.00	9.61	6.59	6.59	6.59	0.00	5.69	0.27	4.85	0.00	3.32	4.20	3.60	0.00	3.30	0.00
71.00	9.60	6.61	6.61	5.44	6.12	6.22	1.14	1.21	0.00	1.81	4.19	3.60	0.00	3.31	0.00
72.00	9.60	6.59	6.59	1.83	0.37	4.88	4.84	4.82	1.12	0.13	4.11	3.60	0.19	3.30	0.46
73.00	9.60	6.61	6.61	4.90	1.25	5.98	0.01	3.45	0.00	0.46	4.20	3.59	0.00	3.30	0.00
74.00	9.60	6.59	6.59	0.00	1.68	6.02	0.60	0.00	0.68	3.06	4.20	3.60	0.49	3.30	0.31
75.00	9.61	6.61	6.61	0.00	1.21	5.99	4.84	0.49	0.00	0.00	0.69	3.60	0.00	3.31	0.00
76.00	9.60	6.59	6.59	0.93	0.02	5.99	5.32	1.99	0.00	5.20	4.12	3.59	0.00	3.30	0.00
77.00	9.60	6.61	6.61	0.00	5.05	3.45	5.41	0.00	0.00	1.10	3.59	3.60	0.00	3.30	0.00
78.00	9.60	6.59	6.59	0.00	1.24	0.00	5.39	0.00	0.00	0.01	0.79	3.60	0.00	3.30	0.00
79.00	9.60	6.61	6.61	0.00	0.87	5.61	5.41	0.00	0.00	0.00	3.25	3.59	0.00	3.30	0.00
80.00	9.61	6.59	6.59	0.00	1.17	6.01	1.95	0.00	0.00	0.01	4.18	3.60	0.00	3.31	0.00
81.00	9.60	6.59	6.59	0.00	2.97	5.99	2.91	0.00	0.00	0.37	4.18	3.60	3.54	3.30	0.00
82.00	9.60	6.61	6.61	0.00	0.09	5.99	5.48	0.00	1.41	1.15	4.20	3.59	3.36	3.30	0.61
83.00	9.60	6.59	6.59	0.00	0.05	6.01	2.07	0.00	4.80	0.09	1.00	3.60	3.24	3.29	2.11
84.00	9.61	6.61	6.61	0.00	1.83	6.01	4.62	0.00	4.80	1.41	5.11	3.60	3.31	3.30	2.11
85.00	9.60	6.59	6.59	0.00	5.61	5.99	0.22	0.00	4.72	0.04	4.22	3.60	3.30	3.31	2.05
86.00	9.60	6.61	6.61	0.00	1.27	6.01	3.11	0.00	1.18	4.44	4.09	3.60	3.30	3.30	0.52
87.00	9.60	6.59	6.59	0.00	4.11	5.99	4.35	0.00	0.62	4.20	4.20	2.05	2.57	3.30	0.27
88.00	9.60	6.61	6.61	0.00	6.30	5.99	2.89	0.00	0.00	4.19	4.20	3.27	3.30	3.30	0.00
89.00	9.61	6.59	6.59	0.00	6.11	6.01	4.16	0.00	0.00	4.20	4.19	1.02	0.01	3.31	0.00
90.00	9.60	6.61	6.61	0.00	5.83	6.01	5.39	0.00	0.00	4.20	4.19	2.65	0.00	3.30	0.00
91.00	9.60	6.59	6.59	0.00	6.31	5.99	5.39	0.00	0.00	4.04	4.20	3.60	0.00	3.30	0.00
92.00	9.60	6.61	6.61	0.99	6.11	6.01	5.24	0.00	0.00	4.09	4.17	3.60	0.00	3.30	0.00
93.00	9.61	6.59	6.59	0.00	6.30	5.99	5.41	0.00	0.00	4.19	4.20	3.59	0.00	3.31	0.00
94.00	9.60	6.59	6.59	0.00	6.30	6.01	5.39	0.00	0.00	4.20	4.19	3.60	2.06	3.30	0.00
95.00	9.60	6.61	6.61	0.00	6.30	5.56	4.83	0.00	0.00	3.99	3.77	3.60	3.26	3.30	0.00
96.00	9.60	6.59	6.59	0.00	6.30	6.05	5.39	0.00	0.00	4.42	4.20	3.59	3.30	3.30	0.00
97.00	9.60	6.61	6.61	0.00	6.30	6.01	5.41	0.00	0.00	4.19	4.19	3.60	3.31	3.30	0.00
98.00	9.61	6.59	6.59	0.00	6.29	6.01	1.37	0.00	0.00	4.20	4.09	3.59	0.93	3.31	0.00
99.00	9.60	6.61	6.61	0.00	6.31	5.99	5.77	0.00	0.00	4.19	4.18	3.62	3.38	3.30	0.00
100.00	9.60	6.59	6.59	0.00	6.30	6.01	4.47	0.00	0.00	3.30	2.92	3.59	1.55	3.30	0.00
101.00	9.60	6.61	6.61	0.00	6.22	5.99	5.37	0.00	1.86	4.15	3.83	3.60	3.17	3.27	0.81
102.00	9.60	6.59	6.59	6.43	6.37	6.01	0.14	0.00	0.12	4.20	4.20	3.60	0.09	3.32	0.06
103.00	9.61	6.61	6.61	1.30	6.31	6.01	5.51	0.00	0.00	4.19	4.20	3.59	0.00	3.31	0.00
104.00	9.60	6.59	6.59	6.03	0.07	5.82	0.05	0.00	0.00	3.67	1.87	3.60	0.00	3.30	0.00
105.00	9.60	6.61	6.61	4.79	0.12	5.19	0.99	0.00	0.00	2.26	1.25	3.60	0.00	3.30	0.00
106.00	9.60	6.59	6.59	0.00	0.61	6.01	2.65	0.00	0.00	1.18	4.20	3.60	0.00	3.31	0.00
107.00	9.61	6.59	6.59	0.75	0.60	6.01	1.05	0.00	0.00	2.25	4.19	3.59	0.00	3.30	0.00
108.00	9.60	6.61	6.61	0.00	0.00	5.99	0.00	0.98	0.00	0.00	4.20	3.60	0.00	3.30	0.00
109.00	9.60	6.59	6.59	0.00	3.94	5.99	3.34	0.00	0.00	0.49	4.19	3.60	0.00	3.30	0.00
110.00	9.60	6.61	6.61	5.15	4.82	1.59	1.37	3.85	0.00	0.00	3.80	3.59	0.06	2.59	0.00
111.00	9.60	6.59	6.59	1.57	5.92	5.44	0.05	1.35	3.93	0.89	1.14	3.60	2.41	3.30	1.73
112.00	9.61	6.61	6.61	0.00	5.88	5.99	0.54	0.00	0.41	1.55	4.85	3.60	3.47	3.30	0.19
113.00	9.60	6.59	6.59	0.05	5.90	5.26	0.22	2.12	0.15	1.24	3.50	1.10	1.10	3.30	0.07
114.00	9.60	6.61	6.61	2.74	1.73	0.49	0.00	0.00	0.00	0.00	1.67	3.39	0.00	3.31	0.00
115.00	9.60	6.59	6.59	0.00	6.30	7.11	3.52	0.00	0.00	0.00	3.89	3.60	0.00	3.30	0.00
116.00	9.61	6.61	6.61	0.00	6.30	5.90	1.61	0.00	0.57	0.41	4.13	3.60	0.00	3.30	0.25
117.00	9.60	6.59	6.59	0.00	1.55	2.01	1.65	0.00	4.80	0.53	4.17	3.59	0.00	3.30	2.11
118.00	9.60	6.61	6.61	0.00	5.88	6.63	0.18	0.00	4.80	0.09	4.19	3.60	0.00	3.31	2.10
119.00	9.60	6.59	6.59	0.99	0.14	5.86	0.00	0.00	0.47	0.53	4.20	3.60	0.00	3.24	0.20
10.2.1.2	9.78	7.96
10.2.1.3	6.73	8.44
10.2.1.4	6.73	21.32
10.1.1.4	2.28	84475.65
10.1.1.5	4.03	36652.29
10.1.1.6	4.91	33713.21
10.1.1.7	2.56	74864.34
10.1.1.8	1.00	73657.58
10.1.1.9	1.33	102013.05
10.1.1.10	1.76	59850.76
10.1.1.11	3.75	14919.67
10.1.1.12	3.36	15744.86
10.1.1.13	1.11	69593.31
10.1.1.14	3.16	17256.06
10.1.1.15	0.58	117518.12
