Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.270s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
17.00	7.80	0.00	5.19	3.90	0.00	1.02	0.14	2.73	2.28	2.43	1.12	3.80	0.00	1.57	0.12	0.16	0.01	0.69	0.47
18.00	7.81	1.83	3.73	1.94	0.82	2.89	0.49	4.90	0.49	1.70	1.72	4.03	1.71	3.52	0.13	0.00	0.15	0.93	0.99
19.00	7.80	0.07	1.13	3.65	0.00	0.65	0.58	5.84	1.77	0.93	3.70	2.08	0.00	1.73	0.72	0.00	0.00	0.01	0.00
20.00	7.80	1.25	3.89	2.47	3.26	1.20	0.34	4.44	0.37	0.58	4.04	2.08	2.30	2.37	1.86	0.00	0.94	0.47	1.57
21.00	7.81	1.39	0.45	1.78	0.00	1.44	0.67	4.15	2.30	3.17	1.98	4.19	0.00	0.95	0.19	0.78	0.74	0.75	0.92
22.00	7.80	0.80	4.05	1.01	0.35	1.44	0.04	5.99	2.00	2.00	3.52	5.03	0.00	1.04	0.00	1.66	0.46	2.39	1.70
23.00	7.81	0.61	4.06	5.42	0.00	1.74	1.05	2.70	4.35	4.60	1.81	1.38	0.00	0.00	0.00	0.79	0.61	1.71	0.42
24.00	7.80	1.71	2.36	2.87	0.00	2.18	0.78	2.11	0.61	1.66	4.88	4.76	0.00	0.94	0.00	0.25	0.45	0.02	1.71
25.00	7.80	0.00	6.38	6.83	1.25	2.04	2.37	6.38	0.57	3.43	4.93	4.85	0.00	0.87	1.34	1.02	0.49	1.83	0.00
26.00	7.81	0.35	2.97	5.28	0.00	4.25	1.08	3.50	2.93	2.98	2.51	5.04	0.19	0.18	0.98	0.01	0.79	0.52	0.26
27.00	7.80	1.05	5.09	1.52	0.00	6.44	0.46	3.74	3.98	2.01	5.62	5.17	0.00	3.12	1.67	0.02	1.64	1.38	0.29
28.00	7.80	2.14	4.69	0.99	0.92	3.09	0.13	5.26	1.10	3.09	4.51	5.59	0.81	0.87	3.42	0.35	0.00	0.34	1.17
29.00	7.81	0.48	3.94	0.29	0.84	1.74	0.99	1.91	0.99	0.73	2.61	2.25	0.37	0.53	1.19	1.37	0.00	1.94	1.39
30.00	7.80	0.20	7.94	1.38	0.98	1.68	0.00	1.05	2.64	2.14	2.54	6.03	0.00	0.01	0.77	0.53	1.07	0.47	2.10
31.00	7.80	2.71	6.15	2.79	0.00	3.17	0.00	5.03	2.25	0.00	3.18	4.29	0.49	0.64	1.15	0.24	0.38	1.60	1.25
32.00	7.81	0.00	4.42	2.56	0.00	3.33	1.07	4.75	3.82	2.73	2.08	3.92	0.00	0.77	1.68	0.02	0.16	1.19	0.16
33.00	7.80	0.00	7.25	4.16	0.00	3.46	0.20	2.87	0.74	2.97	4.69	5.33	0.00	0.00	0.00	1.41	0.09	2.40	0.59
34.00	7.81	0.00	7.20	0.46	0.08	0.19	0.00	1.58	0.49	1.75	5.17	5.15	1.40	1.25	1.08	0.00	0.60	2.39	1.67
35.00	7.80	0.00	4.47	2.84	0.09	3.56	1.84	2.20	2.33	2.68	3.86	3.87	0.00	0.73	0.28	0.13	1.37	1.21	0.65
36.00	7.80	0.93	4.50	2.50	0.09	3.46	0.77	6.16	2.74	1.24	0.82	4.55	0.00	0.80	0.68	0.22	0.27	1.84	1.87
37.00	7.81	0.19	6.29	1.06	0.47	1.12	2.77	6.03	2.71	3.43	5.04	1.91	0.81	2.63	0.46	0.49	1.81	1.22	0.00
38.00	7.80	0.48	2.85	3.18	0.49	0.27	0.00	3.83	2.40	2.46	2.72	1.05	0.00	0.21	1.20	0.06	0.01	0.52	0.02
39.00	7.80	1.73	5.63	1.84	1.06	2.94	0.16	2.74	3.65	4.00	3.05	5.71	0.39	1.02	1.28	0.05	0.31	1.51	1.19
40.00	7.81	0.00	7.21	2.72	0.64	0.89	0.85	6.03	1.02	5.70	5.05	5.37	0.02	1.30	1.47	0.00	0.15	1.37	0.89
41.00	7.80	1.73	4.39	2.26	0.58	4.63	0.04	1.77	1.80	1.58	2.26	3.83	0.14	2.01	0.81	1.59	0.42	2.07	0.24
42.00	7.80	1.26	2.79	5.42	0.87	1.20	0.00	4.75	1.75	4.64	1.42	3.51	1.08	1.01	1.93	0.07	0.15	0.41	1.46
43.00	7.81	0.27	5.78	1.33	0.49	1.87	0.04	2.53	1.79	4.11	4.35	5.66	1.06	0.95	1.87	0.53	1.27	1.91	1.07
44.00	7.80	1.78	6.98	2.17	3.45	6.22	0.61	2.45	5.05	2.89	2.26	5.00	1.73	2.64	1.70	0.18	0.05	1.30	0.01
45.00	7.81	0.00	3.78	5.52	0.79	2.20	0.00	0.44	4.51	3.52	0.92	2.47	1.02	0.92	0.86	0.19	0.04	0.69	2.45
46.00	7.80	4.49	7.23	1.35	0.00	4.25	0.00	3.25	2.17	6.10	4.66	4.47	0.00	0.00	1.64	1.70	0.39	1.92	2.01
47.00	7.80	0.00	4.85	2.53	1.84	2.33	0.25	2.39	2.31	1.26	3.64	4.72	0.31	1.45	2.92	0.00	0.06	1.22	1.07
48.00	7.81	1.28	2.25	0.00	0.13	0.86	0.82	3.86	0.00	1.20	2.87	3.56	0.00	0.58	2.16	0.00	1.22	0.88	1.60
49.00	7.80	0.00	2.65	1.32	0.00	0.60	0.04	5.35	2.72	1.63	1.28	4.16	0.22	0.22	1.01	1.30	0.00	1.94	1.98
50.00	7.80	3.52	2.52	0.00	0.12	3.23	1.07	2.57	2.25	1.68	4.82	1.34	0.46	0.58	2.17	2.83	1.33	2.27	1.46
51.00	7.81	0.52	5.86	6.50	1.10	2.90	0.16	3.42	2.12	3.66	0.60	5.39	0.48	2.54	0.73	1.32	0.01	0.98	0.18
52.00	7.80	0.75	6.48	5.50	0.00	2.51	1.06	1.60	3.17	5.57	1.01	4.95	1.90	2.00	0.82	1.37	0.00	0.99	1.17
53.00	7.80	1.90	3.36	3.05	0.00	4.59	0.00	5.35	0.65	4.82	1.30	4.27	0.00	0.15	2.79	0.00	0.60	1.30	1.21
54.00	7.81	1.67	4.58	1.40	0.00	2.03	0.40	5.85	0.74	3.04	2.08	5.13	0.57	0.60	0.54	1.05	0.84	1.78	0.82
55.00	7.80	0.00	6.43	1.24	0.19	1.13	0.09	2.90	0.74	2.36	4.12	4.69	0.73	0.60	0.89	0.75	1.02	0.45	1.94
56.00	7.81	0.65	4.06	3.90	0.99	5.17	1.33	5.84	2.59	3.07	3.63	3.31	0.53	1.80	2.89	0.00	0.82	1.58	0.38
57.00	7.80	1.19	4.35	2.87	0.49	4.32	0.04	4.36	2.11	2.56	5.41	2.48	0.99	2.08	1.17	0.87	2.37	1.90	1.57
58.00	7.80	0.00	7.31	1.94	0.27	0.82	0.00	3.63	1.85	1.77	3.39	1.33	0.00	0.15	0.81	0.42	1.38	1.88	1.68
59.00	7.81	0.00	3.03	3.49	0.12	0.47	0.00	4.29	2.86	3.66	2.57	3.44	0.54	0.97	1.07	0.55	0.01	2.08	1.78
60.00	7.80	0.65	5.58	3.85	0.00	1.59	0.84	5.04	2.73	3.16	5.36	4.59	0.00	0.00	0.45	0.55	0.00	1.40	0.46
61.00	7.80	0.20	6.74	4.00	0.00	1.71	0.33	2.56	3.76	0.00	4.12	4.11	0.04	0.40	2.23	0.00	0.00	1.90	1.48
62.00	7.81	0.89	2.21	5.88	0.00	1.72	0.85	5.69	1.54	2.92	4.19	5.15	0.00	1.87	0.15	0.40	0.00	0.81	0.00
63.00	7.80	0.75	2.12	1.95	0.00	1.79	2.31	4.70	2.39	4.51	4.72	5.41	0.49	0.04	0.82	0.66	1.18	0.40	0.49
64.00	7.80	0.75	1.02	3.80	1.12	1.45	0.31	4.12	1.99	4.99	2.85	3.71	1.26	1.21	0.38	0.60	0.00	0.85	0.52
65.00	7.81	2.44	6.24	4.32	0.00	2.56	0.19	3.63	2.56	2.57	1.79	4.89	0.49	2.63	1.24	0.94	1.21	1.92	1.65
66.00	7.80	1.05	5.23	5.81	0.18	0.99	2.31	5.61	1.47	1.32	1.65	5.26	0.02	2.64	1.12	0.05	0.13	1.61	0.49
67.00	7.81	0.64	7.20	0.00	0.00	2.26	0.48	5.99	1.61	1.51	2.66	4.06	0.00	0.00	1.68	0.00	2.60	2.28	2.11
68.00	7.80	1.38	5.49	3.72	0.00	1.65	0.02	3.82	0.99	2.74	4.20	0.32	0.00	0.84	0.16	0.08	1.68	2.16	1.86
69.00	7.80	1.58	6.74	5.84	0.00	4.95	0.00	2.04	1.21	0.73	2.21	2.50	0.00	0.09	0.00	0.66	0.29	2.19	2.00
70.00	7.81	0.14	6.35	4.97	0.00	2.99	2.00	5.19	0.37	2.04	4.58	5.04	0.00	0.00	2.14	0.00	0.15	1.74	1.75
71.00	7.80	0.25	3.87	4.51	0.67	0.74	0.46	1.40	4.02	5.79	1.94	3.50	0.18	0.14	2.20	0.49	1.07	2.28	0.62
72.00	7.80	1.64	7.02	2.67	0.00	1.59	0.14	2.31	2.81	1.86	4.09	5.29	1.00	1.90	0.99	0.00	1.12	0.22	1.04
73.00	7.81	0.00	7.05	1.22	0.00	0.00	0.00	5.22	0.49	3.69	2.24	5.39	0.34	0.78	1.18	0.00	0.22	0.18	1.35
74.00	7.80	0.26	2.43	4.49	0.00	0.35	0.00	4.11	1.37	5.53	2.33	4.97	3.71	3.26	0.00	0.00	1.28	2.43	1.73
75.00	7.80	0.00	5.13	6.37	0.00	0.00	0.49	6.02	0.18	3.09	1.24	4.31	0.71	0.59	0.00	0.00	0.09	2.41	0.52
76.00	7.81	1.13	7.25	1.74	1.74	1.65	1.46	4.37	1.75	2.67	3.53	4.09	0.62	2.98	0.00	0.00	0.67	2.04	1.83
77.00	7.80	0.49	4.36	4.30	1.06	0.51	1.63	5.53	1.94	2.87	2.51	4.45	0.00	1.41	0.00	0.00	0.28	1.79	0.41
78.00	7.81	2.03	6.52	6.32	1.31	2.04	0.49	5.99	2.60	5.32	4.55	1.32	0.00	3.29	0.65	0.73	1.39	1.14	0.53
79.00	7.80	2.20	4.07	1.25	0.00	2.25	0.00	5.65	4.89	1.86	1.21	2.12	0.20	0.29	2.68	0.12	0.00	0.60	1.22
80.00	7.80	0.00	6.17	1.33	0.99	1.51	0.00	0.69	1.17	3.77	3.11	5.35	0.91	0.99	1.05	1.22	0.00	1.24	0.33
81.00	7.81	0.49	3.43	3.70	0.00	0.66	0.39	3.18	1.53	0.99	1.40	4.23	0.59	1.94	0.57	0.67	0.22	1.39	0.00
82.00	7.80	0.00	4.68	4.79	0.42	0.51	0.47	6.01	0.79	1.10	4.37	5.25	1.47	2.25	1.59	0.22	0.00	2.19	1.38
83.00	7.80	2.31	3.60	4.06	1.26	5.88	3.83	4.89	3.21	0.33	4.00	2.19	0.00	1.19	0.34	0.01	0.00	1.73	0.92
84.00	7.81	1.13	0.82	3.70	0.00	3.36	2.13	0.53	5.33	5.59	3.11	3.23	0.79	1.63	1.53	0.95	0.08	2.30	0.68
85.00	7.80	2.80	4.86	3.85	0.60	4.09	0.00	5.73	3.09	4.56	3.06	4.51	0.49	0.72	1.48	0.31	1.15	2.03	0.60
86.00	7.80	0.00	0.40	4.88	2.05	1.94	1.05	2.28	1.10	2.76	2.30	4.65	0.72	1.60	2.46	2.01	0.26	1.75	1.24
87.00	7.81	0.75	6.34	2.99	0.02	1.86	0.35	5.06	0.28	1.86	3.46	3.97	0.28	1.37	0.19	0.57	0.00	1.06	0.53
88.00	7.80	0.42	4.31	1.28	0.49	2.74	0.00	3.87	2.34	0.49	2.20	2.85	0.87	0.62	1.92	0.49	1.46	1.93	0.06
89.00	7.81	0.00	5.15	6.17	0.00	3.24	0.82	5.99	0.77	3.46	1.01	2.17	0.52	0.47	0.59	0.00	0.45	0.28	0.62
90.00	7.80	1.02	6.30	6.70	0.00	1.33	0.00	5.94	3.94	5.06	0.44	5.41	0.00	2.03	0.33	2.85	0.32	2.47	0.16
91.00	7.80	0.84	6.10	4.60	0.00	1.90	0.75	5.13	1.38	1.15	2.89	4.12	0.72	1.37	2.31	0.85	0.00	1.72	0.09
92.00	7.81	0.02	6.52	4.32	0.00	1.78	2.68	5.63	4.03	2.43	4.59	5.02	0.00	0.75	1.46	0.75	0.66	1.75	0.86
93.00	7.80	0.00	7.20	3.89	0.00	0.49	0.00	5.99	5.35	0.37	5.15	5.19	0.00	0.00	0.35	0.00	1.08	2.25	2.08
94.00	7.80	0.19	4.00	1.13	0.00	0.52	0.13	5.77	0.49	3.65	5.08	3.85	1.07	1.00	2.19	1.54	1.21	1.44	0.39
95.00	7.81	0.48	5.42	3.66	1.61	0.39	0.00	5.88	1.90	0.22	5.39	3.70	0.22	1.21	0.42	0.00	0.01	1.46	0.14
96.00	7.80	2.03	4.86	1.15	1.30	2.67	0.00	5.91	0.48	4.29	5.42	4.45	1.72	1.01	0.00	0.05	0.00	1.68	0.69
97.00	7.80	2.26	3.76	4.32	2.90	3.52	1.17	3.63	2.20	1.47	4.49	5.41	0.93	1.73	0.79	0.02	0.00	1.14	1.45
98.00	7.81	0.00	2.25	5.29	0.00	5.59	3.13	5.29	0.49	2.04	3.69	3.50	0.35	0.19	1.91	0.06	0.09	1.35	0.32
99.00	7.80	0.00	3.53	4.49	0.00	0.41	1.94	2.61	0.93	1.12	1.81	0.74	0.00	0.00	1.25	0.04	0.66	1.90	0.38
100.00	7.81	0.00	6.78	3.72	0.57	0.49	1.50	5.02	2.04	0.49	1.11	2.85	0.73	0.95	0.16	0.00	0.13	1.13	0.37
101.00	7.80	0.00	6.82	3.33	0.06	3.66	1.33	5.03	1.45	0.49	6.41	6.38	0.00	1.28	1.02	0.75	1.24	0.89	0.79
102.00	7.80	0.00	5.65	2.19	0.00	6.23	1.93	5.62	0.00	2.37	1.95	5.29	0.00	0.11	0.57	1.32	0.77	0.84	1.54
103.00	7.81	0.52	2.30	2.71	0.00	0.44	0.00	5.99	2.68	5.66	1.22	1.86	0.12	1.61	0.49	0.05	0.04	1.06	0.53
104.00	7.80	0.41	5.08	2.64	0.00	1.31	1.14	4.76	1.90	2.56	2.54	4.56	0.00	1.78	0.64	0.66	0.26	1.31	1.92
105.00	7.80	0.00	7.20	1.12	0.99	2.92	0.00	6.01	5.33	0.00	4.93	1.11	2.05	4.00	2.19	0.00	0.41	2.18	2.10
106.00	7.81	1.88	7.21	1.45	0.00	1.13	0.45	5.99	3.23	0.77	2.03	1.97	0.15	0.71	0.00	1.66	1.35	1.90	1.70
107.00	7.80	0.00	7.05	1.15	0.48	2.71	3.53	4.32	2.45	1.66	4.55	5.39	0.00	1.72	1.80	0.02	1.21	2.61	2.07
108.00	7.80	0.00	4.03	2.68	0.89	2.16	0.02	3.10	1.87	5.20	4.02	4.22	1.10	1.41	0.24	1.28	2.92	2.07	1.32
109.00	7.81	0.00	5.88	2.78	0.13	3.05	1.59	4.25	0.86	3.57	4.85	4.20	0.00	2.37	0.74	0.49	0.07	1.25	1.84
110.00	7.80	0.99	4.05	1.75	0.46	3.65	1.24	3.69	0.06	2.31	2.43	5.28	0.59	0.80	2.97	0.00	0.48	1.70	1.05
111.00	7.81	1.53	1.41	0.00	0.00	1.60	0.00	5.36	2.54	0.00	4.44	4.43	0.00	2.52	3.69	0.00	0.58	1.73	1.10
112.00	7.80	1.21	3.62	0.28	1.86	3.20	0.00	6.01	1.41	0.48	2.20	4.66	0.48	3.30	1.87	0.00	1.19	0.57	2.18
113.00	7.80	0.00	5.18	2.44	1.30	2.60	0.72	5.56	2.96	2.05	4.52	3.78	2.11	1.63	2.27	0.05	0.51	0.64	1.22
114.00	7.81	1.05	5.08	4.17	0.25	1.71	1.37	3.63	3.18	0.65	2.91	4.80	0.00	1.08	1.67	0.34	0.00	0.37	1.66
115.00	7.80	0.00	5.78	6.28	0.00	1.42	0.16	4.02	4.70	2.07	2.84	2.77	1.42	1.35	0.22	0.31	0.38	1.61	0.38
116.00	7.80	1.28	6.70	2.43	0.00	3.26	0.27	4.44	2.70	0.06	2.40	3.57	0.00	0.38	0.31	0.49	0.77	0.85	0.33
117.00	7.81	2.74	4.02	1.77	0.00	2.63	0.00	3.87	2.05	0.84	1.33	4.86	0.00	0.49	1.27	0.12	0.00	0.88	0.05
118.00	7.80	2.76	3.01	4.45	1.21	2.63	0.55	5.96	0.26	0.00	3.13	2.13	0.53	0.55	1.99	0.38	0.18	2.83	1.90
119.00	7.80	2.14	1.73	2.27	0.04	2.98	2.54	5.79	1.91	1.59	0.00	2.26	0.60	0.53	0.26	0.02	0.00	1.64	0.87
10.2.1.2	7.95	8.69
10.1.1.2	0.82	209994.11
10.1.1.3	4.79	30589.17
10.1.1.4	3.10	98273.19
10.1.1.5	0.48	294612.88
10.1.1.6	2.25	116707.05
10.1.1.7	0.78	146989.77
10.1.1.8	4.38	33764.94
10.1.1.9	2.21	87362.55
10.1.1.10	2.58	116031.76
10.1.1.11	3.22	46585.29
10.1.1.12	4.00	25268.82
10.1.1.13	0.50	244544.03
10.1.1.14	1.24	72583.82
10.1.1.15	1.09	113997.12
10.1.1.16	0.55	114693.95
10.1.1.17	0.59	274460.91
10.1.1.18	1.39	59582.75
10.1.1.19	1.07	97214.87
