Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.058s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
53.00	7.50	5.99	5.70	5.39	5.39	5.39	5.11	5.10	4.19	3.91	3.91
54.00	7.50	6.01	5.70	5.39	5.41	5.41	5.10	5.10	4.20	3.90	3.90
55.00	7.49	5.99	5.70	5.41	5.41	5.39	5.10	5.10	4.20	3.90	3.90
56.00	7.50	6.01	5.70	5.30	5.39	5.41	5.10	5.10	4.19	3.90	3.90
57.00	7.50	5.99	5.70	5.39	5.41	5.36	5.10	5.10	4.17	3.90	3.90
58.00	7.50	6.01	5.71	5.41	5.39	5.41	5.10	5.10	4.18	3.91	3.90
59.00	7.50	5.99	5.70	5.39	5.41	5.39	5.10	5.10	4.22	3.89	3.90
60.00	7.50	6.01	5.70	5.41	5.39	5.41	5.10	5.10	4.20	3.91	3.90
61.00	7.50	5.99	5.70	5.41	5.41	5.30	5.10	5.10	4.03	3.90	3.26
62.00	7.50	6.01	5.70	5.39	5.39	5.39	5.10	5.10	4.19	3.57	3.17
63.00	7.50	5.99	5.70	5.39	5.41	5.41	5.10	5.11	4.20	3.90	3.90
64.00	7.49	6.01	5.70	5.41	5.39	5.41	5.11	5.09	4.20	3.90	3.91
65.00	7.50	5.99	5.70	5.41	5.41	5.39	5.10	5.11	4.19	3.90	3.90
66.00	7.50	6.01	5.70	5.38	5.39	5.39	5.10	5.10	4.20	3.90	3.90
67.00	7.50	5.99	5.70	5.42	5.41	5.41	5.10	5.10	4.20	3.90	3.90
68.00	7.50	6.01	5.70	5.41	5.41	5.38	5.09	5.10	4.12	3.91	3.90
69.00	7.50	5.99	5.70	5.39	5.39	5.42	5.11	5.00	4.13	3.90	3.91
70.00	7.50	6.01	5.70	5.41	5.41	5.41	5.10	5.10	4.05	3.90	2.73
71.00	7.50	5.99	5.70	3.40	3.80	2.97	2.44	2.89	2.60	2.08	1.27
72.00	7.50	6.01	5.70	0.99	0.00	3.25	4.12	3.06	3.11	2.39	0.04
73.00	7.49	5.99	5.70	1.61	0.00	5.23	5.10	4.72	4.20	3.70	0.19
74.00	7.50	6.01	5.70	5.39	0.00	5.41	5.10	5.11	4.19	3.91	3.90
75.00	7.50	5.99	5.70	5.41	0.00	5.41	5.11	5.09	4.20	3.90	3.91
76.00	7.50	6.01	5.70	5.39	0.00	5.39	5.10	5.11	4.20	3.90	3.90
77.00	7.50	5.99	5.70	5.41	0.00	5.39	5.10	5.10	4.19	3.90	3.90
78.00	7.50	6.01	5.70	5.39	0.00	5.41	5.10	5.10	4.20	3.90	3.90
79.00	7.50	5.99	5.70	5.41	0.00	5.41	5.10	5.10	4.20	3.91	3.90
80.00	7.50	6.01	5.70	5.41	0.00	5.39	5.10	5.10	4.19	3.90	3.91
81.00	7.50	5.99	5.70	5.39	0.00	5.41	5.10	5.10	4.20	3.90	3.90
82.00	7.49	6.01	5.70	5.39	0.00	5.41	5.10	5.10	4.20	3.90	3.90
83.00	7.50	5.99	5.70	5.41	0.00	5.39	5.10	5.10	4.19	3.90	3.90
84.00	7.50	6.01	5.70	5.41	0.00	5.41	5.10	5.10	4.20	3.90	3.90
85.00	7.50	5.99	5.70	5.38	0.00	5.39	5.10	5.11	4.20	3.90	3.90
86.00	7.50	6.01	5.71	5.41	0.00	5.41	5.10	5.10	4.19	3.91	3.91
87.00	7.50	5.99	5.70	5.39	0.00	5.41	5.11	5.10	4.20	3.90	3.90
88.00	7.50	6.01	5.70	5.39	0.00	5.39	5.10	5.10	4.20	3.90	3.90
89.00	7.50	5.99	5.70	5.42	0.00	5.39	5.10	5.10	4.19	3.90	3.90
90.00	7.50	6.01	5.70	5.39	0.00	5.41	5.10	5.10	4.20	3.91	3.91
91.00	7.49	5.99	5.70	5.41	0.00	5.41	5.10	5.09	4.20	3.89	3.90
92.00	7.50	6.01	5.70	5.39	0.00	5.39	5.10	5.11	4.19	3.91	3.90
93.00	7.50	6.01	5.70	5.41	0.00	5.41	5.10	5.10	4.20	3.90	3.90
94.00	7.50	5.99	5.70	5.39	0.00	5.39	5.10	5.10	4.20	3.90	3.90
95.00	7.50	6.01	5.70	5.41	0.00	5.41	5.10	5.10	4.19	3.91	3.90
96.00	7.50	5.99	5.70	5.41	0.00	5.39	5.10	5.10	4.20	3.89	3.91
97.00	7.50	6.01	5.70	5.38	0.00	5.41	5.11	5.10	4.19	3.91	3.90
98.00	7.50	5.99	5.70	5.41	0.27	5.39	5.09	5.10	4.20	3.90	3.90
99.00	7.50	6.01	5.70	5.41	5.39	5.41	5.11	5.11	4.20	3.90	3.90
100.00	7.49	5.99	5.70	5.39	5.39	5.41	5.10	5.10	4.19	3.90	3.90
101.00	7.50	6.01	5.70	5.41	5.41	5.39	5.10	5.09	4.20	3.90	3.91
102.00	7.50	5.99	5.70	5.39	5.41	5.41	5.10	5.11	4.20	3.91	3.89
103.00	7.50	6.01	5.70	5.39	5.39	5.39	5.10	5.10	4.19	3.90	3.91
104.00	7.50	5.99	5.70	5.41	5.41	5.41	5.10	5.10	4.20	3.90	3.90
105.00	7.50	6.01	5.70	5.38	5.41	5.39	5.10	5.10	4.20	3.90	3.90
106.00	7.50	5.99	5.70	5.41	5.39	5.41	5.10	5.10	4.20	3.90	3.90
107.00	7.50	6.01	5.70	5.39	5.39	5.41	5.10	5.10	4.19	3.90	3.91
108.00	7.50	5.99	5.70	5.39	5.41	5.39	5.10	5.10	4.20	3.91	3.90
109.00	7.49	6.01	5.70	5.39	5.41	5.41	5.10	5.11	4.19	3.90	3.90
110.00	7.50	5.99	5.70	5.39	5.39	5.39	5.11	5.10	4.20	3.90	3.90
111.00	7.50	6.01	5.70	5.39	5.41	5.41	5.09	5.10	4.20	3.90	3.90
112.00	7.50	5.99	5.70	5.39	5.39	5.39	5.11	5.10	4.19	3.90	3.90
113.00	7.50	6.01	5.70	5.41	5.39	5.41	5.10	5.09	4.20	3.91	3.91
114.00	7.50	5.99	5.71	5.37	5.41	5.41	5.10	5.11	4.20	3.89	3.90
115.00	7.50	6.01	5.70	5.41	5.41	5.39	5.10	5.10	4.19	3.91	3.90
116.00	7.50	5.99	5.70	5.41	5.41	5.41	5.10	5.10	4.19	3.90	1.85
117.00	7.50	6.01	5.70	5.39	5.39	5.39	5.10	5.10	4.22	3.90	3.90
118.00	7.49	5.99	5.70	5.41	5.39	5.41	5.10	5.10	4.19	3.91	3.90
119.00	7.50	6.01	5.70	5.39	5.35	5.39	5.10	5.10	4.20	3.90	3.91
10.2.1.2	7.64	8.67
10.2.1.3	6.11	8.87
10.2.1.4	5.81	8.23
10.1.1.4	4.60	10979.24
10.1.1.5	4.01	13021.07
10.1.1.6	5.39	2344.01
10.1.1.7	5.05	2667.89
10.1.1.8	5.01	4159.31
10.1.1.9	4.19	2122.48
10.1.1.10	3.40	5760.80
10.1.1.11	3.73	5773.54
