Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.356s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
54.00	8.10	6.90	0.00	6.37	0.49	0.00	4.44	5.09	5.11	2.93	1.24	1.95	3.90
55.00	8.10	6.90	0.00	6.01	0.00	0.00	5.39	5.10	5.10	4.19	4.20	4.19	3.90
56.00	8.10	6.90	0.21	5.29	2.10	0.00	2.13	1.63	4.72	4.12	4.18	3.85	0.14
57.00	8.10	6.90	0.00	4.70	5.90	0.00	2.10	0.69	5.10	4.02	3.93	3.47	2.37
58.00	8.09	6.90	0.00	6.01	1.10	0.00	2.72	0.00	5.10	4.20	3.94	2.67	3.91
59.00	8.10	6.90	0.00	5.99	0.00	0.00	5.41	0.00	5.00	4.19	4.19	4.20	3.90
60.00	8.10	6.90	0.00	5.99	0.00	0.00	5.39	0.00	5.10	4.20	4.20	4.19	3.90
61.00	8.10	6.90	0.00	6.01	0.00	0.00	5.41	0.00	5.10	4.19	4.20	4.20	3.90
62.00	8.10	6.90	0.00	5.99	0.00	0.00	4.27	0.00	5.10	4.19	4.20	4.09	3.90
63.00	8.10	6.90	0.00	6.01	0.00	0.00	5.41	0.00	5.11	4.20	4.19	4.20	3.91
64.00	8.09	6.90	0.00	5.99	0.00	0.00	5.41	0.00	5.10	4.20	4.19	4.20	3.90
65.00	8.10	6.90	0.00	5.79	0.00	0.00	5.22	0.00	5.10	4.13	4.20	4.13	3.82
66.00	8.10	6.89	0.00	6.01	0.00	0.00	5.41	0.00	5.10	4.20	4.20	4.20	3.90
67.00	8.10	6.90	0.00	5.99	0.00	0.00	5.17	0.00	5.10	4.19	4.20	4.02	3.90
68.00	8.10	6.90	0.00	5.99	0.00	0.00	5.41	0.00	5.10	4.20	4.20	4.19	3.91
69.00	8.10	6.90	0.00	6.01	0.00	0.00	5.39	0.00	5.10	4.20	4.19	4.20	3.90
70.00	8.09	6.90	0.00	6.01	0.00	0.00	5.39	0.00	5.10	4.20	4.20	4.19	3.90
71.00	8.10	6.90	0.00	4.90	0.00	0.00	5.42	0.00	5.10	4.12	4.19	4.20	3.67
72.00	8.10	6.90	0.00	6.01	0.00	0.00	5.39	0.00	5.10	4.18	4.20	4.20	3.90
73.00	8.10	6.90	0.00	5.99	0.00	0.00	5.41	0.00	5.10	4.23	4.20	4.20	3.90
74.00	8.10	6.90	0.00	5.43	0.51	0.00	3.32	0.00	4.76	4.19	3.96	2.06	3.69
75.00	8.10	6.90	0.00	5.99	0.00	0.00	5.41	0.00	5.10	4.20	4.20	3.69	3.90
76.00	8.09	6.90	0.00	5.86	0.00	0.00	5.39	0.00	5.10	4.20	4.17	4.20	3.90
77.00	8.10	6.90	0.00	6.01	0.00	0.00	5.41	0.00	5.10	4.19	4.20	4.19	3.90
78.00	8.10	6.90	0.00	6.01	0.00	0.00	5.39	0.00	5.10	4.20	4.20	4.20	3.90
79.00	8.10	6.90	0.00	5.99	0.00	0.00	5.39	0.00	5.10	4.20	4.20	4.20	3.90
80.00	8.10	6.90	1.00	5.36	0.00	0.00	1.46	3.16	5.10	4.19	4.03	4.11	3.91
81.00	8.10	6.90	0.00	5.98	0.00	0.00	5.41	0.00	5.09	4.20	4.19	4.20	3.90
82.00	8.10	6.89	0.00	6.02	0.00	0.00	5.41	0.00	5.11	4.19	4.22	4.20	3.90
83.00	8.09	6.90	0.00	5.99	0.00	0.00	5.24	0.00	5.10	4.20	4.19	4.11	3.90
84.00	8.10	6.90	0.00	5.99	0.00	0.00	5.39	0.00	5.10	4.20	4.20	4.20	3.91
85.00	8.10	6.90	0.00	6.01	0.00	0.00	5.41	0.00	5.11	4.19	4.19	4.20	3.90
86.00	8.10	6.90	0.00	5.79	0.00	0.00	5.37	0.00	5.10	4.20	4.16	4.19	3.90
87.00	8.10	6.90	0.00	5.99	0.00	0.00	5.41	0.00	5.10	4.20	4.20	4.20	3.90
88.00	8.10	6.90	0.00	6.01	0.00	0.00	5.39	0.00	5.10	4.20	4.20	4.19	3.90
89.00	8.09	6.90	0.00	5.99	0.00	0.00	5.41	0.00	5.10	4.19	4.19	4.19	3.90
90.00	8.10	6.90	0.00	5.99	0.00	0.00	5.39	0.00	5.10	4.20	4.20	4.20	3.91
91.00	8.10	6.90	0.00	6.01	0.00	0.00	5.41	0.00	5.10	4.20	4.20	4.20	3.90
92.00	8.10	6.90	0.00	5.89	0.00	3.56	1.24	3.09	5.10	4.15	4.16	4.10	3.90
93.00	8.10	6.90	0.00	4.58	0.00	5.66	0.55	5.10	5.10	4.20	4.20	3.74	3.90
94.00	8.10	6.90	0.00	6.01	0.00	6.02	0.00	5.10	5.10	4.20	4.20	4.19	3.90
95.00	8.09	6.90	0.00	2.80	2.24	1.52	3.83	5.10	4.76	1.47	4.03	4.04	2.74
96.00	8.10	6.90	0.00	1.91	2.60	2.84	2.01	5.10	4.80	0.49	4.20	4.16	2.79
97.00	8.10	6.90	0.00	1.12	5.84	5.11	1.26	3.84	5.11	0.00	4.19	4.18	3.79
98.00	8.10	6.89	0.25	1.15	6.01	2.08	0.07	2.30	4.15	2.57	4.00	2.07	2.78
99.00	8.10	6.90	4.22	0.00	3.93	0.93	1.07	3.42	5.11	4.19	4.20	4.19	3.91
100.00	8.10	6.90	0.00	3.58	0.00	1.51	4.63	0.00	5.10	4.09	4.19	4.22	3.89
101.00	8.09	6.90	0.00	0.22	0.00	2.00	4.79	0.00	5.10	4.19	4.20	3.76	3.91
102.00	8.10	6.90	0.00	0.87	0.00	6.01	5.41	0.00	5.10	4.10	2.94	4.19	3.90
103.00	8.10	6.90	0.00	1.34	0.00	5.82	5.39	0.00	5.10	4.20	3.91	4.20	3.90
104.00	8.10	6.90	0.00	3.51	0.00	5.88	5.41	0.00	5.10	4.20	4.19	4.17	3.90
105.00	8.10	6.90	0.00	5.99	0.00	5.99	5.39	0.00	5.10	4.20	4.22	4.24	3.90
106.00	8.10	6.90	0.00	6.01	0.00	5.99	5.41	0.00	5.10	4.19	4.19	4.19	3.91
107.00	8.10	6.90	0.00	5.94	0.00	5.83	5.41	0.00	5.10	4.18	4.20	4.20	3.90
108.00	8.09	6.90	0.62	4.37	3.78	4.83	4.11	0.01	4.97	3.78	3.70	2.65	3.89
109.00	8.10	6.90	0.00	1.40	0.00	1.85	4.83	0.00	5.10	4.23	4.22	3.34	3.91
110.00	8.10	6.90	0.00	2.44	0.95	3.59	4.73	0.75	4.91	4.06	3.96	3.71	3.90
111.00	8.10	6.90	0.00	2.04	0.00	4.42	5.41	0.00	5.10	4.20	4.20	4.20	3.91
112.00	8.10	6.90	0.00	4.46	0.00	4.55	5.41	0.00	5.10	4.12	4.17	4.19	3.90
113.00	8.10	6.90	0.00	1.84	5.95	0.41	5.28	0.00	5.09	4.20	4.18	4.20	3.90
114.00	8.09	6.89	0.00	4.96	5.97	0.85	1.75	0.00	5.11	3.47	4.15	1.14	3.90
115.00	8.10	6.90	0.04	5.86	0.91	0.89	3.00	0.00	5.09	4.15	4.00	3.25	3.89
116.00	8.10	6.90	0.00	3.38	5.91	3.86	2.54	3.23	4.72	0.48	2.77	2.52	3.01
117.00	8.10	6.90	0.00	0.53	5.99	5.92	1.04	0.00	5.10	1.88	4.60	2.41	0.52
118.00	8.10	6.90	0.00	5.45	6.01	1.48	0.02	0.00	5.10	3.18	4.00	0.26	4.97
119.00	8.10	6.90	0.00	5.82	1.70	2.57	0.29	0.00	4.91	4.13	4.17	3.17	3.49
10.2.1.2	8.25	8.09
10.2.1.3	7.03	8.13
10.1.1.3	0.18	526249.85
10.1.1.4	4.32	25545.49
10.1.1.5	1.85	101408.30
10.1.1.6	1.96	52279.68
10.1.1.7	3.42	42425.90
10.1.1.8	1.34	170684.84
10.1.1.9	5.02	3915.52
10.1.1.10	3.76	15645.95
10.1.1.11	3.87	14194.39
10.1.1.12	3.39	26339.47
10.1.1.13	3.62	13123.41
