Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.455s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
30.00	9.90	7.34	0.00	5.39	1.24	0.49	0.00	4.45	1.33	0.00	0.00	0.00	0.00	4.31	0.02	1.99	2.61	0.86	2.28	1.26	0.00	0.32	0.00
31.00	9.89	7.04	0.08	0.00	1.97	0.00	0.29	2.53	3.91	0.41	0.00	0.80	2.19	2.57	0.93	0.73	1.18	2.34	3.59	0.67	0.00	0.59	0.24
32.00	9.90	6.05	0.35	3.47	2.99	1.68	0.00	0.38	1.73	0.00	0.00	1.65	1.02	4.91	1.55	0.00	3.44	0.57	1.21	1.31	0.00	1.31	0.31
33.00	9.90	0.73	0.73	1.15	5.06	4.50	0.00	0.37	2.23	0.00	0.00	0.93	0.00	2.28	0.18	0.00	3.36	2.59	1.80	2.08	0.00	0.93	0.40
34.00	9.89	2.90	1.83	2.27	2.37	0.38	0.00	2.18	4.26	0.00	0.00	0.00	0.00	3.64	1.41	0.00	0.65	2.66	1.28	3.24	0.00	1.97	0.75
35.00	9.90	2.63	1.53	0.85	5.50	0.14	0.92	0.60	1.47	0.49	0.00	0.88	0.99	2.30	0.93	1.64	0.69	2.47	3.34	3.31	0.09	0.67	0.26
36.00	9.90	5.63	2.14	2.45	2.67	1.17	1.68	5.71	0.00	0.27	0.00	0.97	0.00	2.84	0.00	1.50	2.18	2.08	3.29	2.30	0.48	2.01	0.00
37.00	9.89	1.66	2.41	3.06	3.82	2.40	0.00	1.71	0.62	0.00	0.00	0.21	0.00	3.56	0.59	0.62	0.00	1.45	1.92	2.85	0.12	0.60	0.04
38.00	9.90	7.51	0.99	1.45	0.82	0.37	0.99	0.00	0.71	0.00	0.00	0.06	0.00	4.15	1.22	1.45	1.37	3.14	1.32	3.07	0.00	0.79	0.05
39.00	9.90	6.92	3.39	4.00	2.58	0.45	0.00	0.00	2.24	0.00	0.00	0.37	1.57	3.07	0.07	0.11	3.76	2.56	0.81	3.13	0.18	0.98	0.40
40.00	9.90	3.62	1.59	1.24	3.80	1.52	0.00	1.61	1.78	0.00	0.00	0.05	0.01	2.41	0.67	0.00	3.32	0.72	1.79	3.09	0.02	1.57	0.31
41.00	9.89	0.99	1.54	4.75	1.55	3.11	0.00	4.20	2.43	0.00	0.00	0.89	1.12	4.38	0.25	0.19	3.67	2.01	0.52	3.18	0.44	1.32	0.42
42.00	9.90	6.05	2.14	2.03	4.02	0.00	0.00	2.34	4.02	0.00	0.00	0.00	2.23	1.22	2.87	1.24	2.24	1.32	3.60	2.36	0.00	0.24	0.64
43.00	9.90	4.68	3.30	3.42	0.44	0.15	0.00	3.78	3.00	0.00	0.00	0.00	0.32	2.94	0.00	1.02	0.13	3.12	3.25	0.67	0.00	0.11	0.46
44.00	9.89	3.39	1.20	4.72	1.93	2.63	0.00	3.64	0.66	0.77	0.00	1.22	0.95	0.41	0.14	1.53	2.23	3.16	1.97	1.26	0.59	1.88	0.12
45.00	9.90	4.76	0.75	3.29	3.18	0.00	0.21	2.76	2.10	0.00	0.00	0.28	1.86	1.74	0.00	0.95	0.21	1.22	2.07	0.95	0.15	1.12	0.37
46.00	9.90	4.97	0.00	0.00	2.47	5.37	0.77	3.01	0.59	0.00	0.00	1.91	1.00	3.33	0.00	1.06	4.10	1.79	0.54	0.74	0.97	1.27	0.11
47.00	9.89	3.93	1.13	1.95	0.15	1.46	0.00	3.23	0.85	0.00	0.00	0.00	0.12	3.18	2.31	0.71	2.70	3.11	0.00	0.94	0.00	2.38	0.15
48.00	9.90	6.48	3.18	1.22	0.61	0.60	0.98	1.68	1.38	0.00	0.00	0.11	0.48	1.17	1.99	1.20	2.40	2.39	3.07	0.34	0.00	2.32	0.25
49.00	9.90	6.06	0.82	2.25	3.11	0.00	0.22	2.67	3.85	0.00	0.00	0.95	1.42	4.49	0.91	0.53	2.00	3.30	2.27	3.30	0.16	2.03	0.69
50.00	9.89	1.44	1.12	0.65	0.75	0.00	0.00	1.84	1.06	0.00	0.00	0.64	1.12	2.81	0.88	1.53	1.32	1.98	1.37	1.91	0.27	1.75	0.20
51.00	9.90	8.08	1.38	5.05	2.43	1.17	0.00	1.44	2.78	0.01	0.00	0.00	1.90	2.24	0.00	0.48	3.00	0.29	2.31	1.52	0.00	0.00	0.44
52.00	9.90	7.49	0.45	1.00	3.18	0.99	0.00	4.11	1.38	0.00	0.00	0.00	1.13	1.58	0.01	0.18	2.27	2.68	0.00	0.77	0.00	0.27	0.21
53.00	9.90	2.85	0.47	3.59	0.35	1.54	0.00	1.30	4.25	0.00	0.00	0.65	0.31	2.92	0.00	0.00	2.16	3.23	1.70	0.77	0.34	1.02	0.75
54.00	9.89	1.74	0.91	0.00	1.75	1.80	0.00	0.39	4.55	0.00	0.00	0.94	1.44	1.00	0.15	0.07	0.00	2.60	0.92	3.63	0.00	1.31	0.80
55.00	9.90	3.86	3.92	3.78	0.92	0.15	0.06	2.76	1.83	0.00	0.00	0.22	0.61	2.91	0.78	1.41	0.49	2.44	2.72	2.72	0.89	0.41	0.31
56.00	9.90	5.30	1.61	4.45	1.20	1.22	0.00	0.29	1.48	0.00	0.00	0.27	0.94	2.81	0.07	0.00	2.21	2.79	2.47	0.69	0.22	1.65	0.25
57.00	9.89	4.80	1.64	2.63	3.44	1.48	0.00	1.35	1.35	0.48	0.00	0.62	0.52	3.32	0.00	1.20	2.89	0.22	0.20	3.30	0.28	2.01	0.64
58.00	9.90	6.41	2.26	5.78	2.70	0.22	0.00	2.14	3.34	0.00	0.00	1.77	1.94	2.31	0.48	0.00	2.07	1.90	2.91	2.32	0.16	1.97	0.48
59.00	9.90	6.77	2.51	5.39	1.50	0.06	0.00	1.85	2.53	0.00	0.00	1.30	1.42	2.76	0.00	0.57	0.49	0.00	1.88	2.20	1.15	1.30	0.45
60.00	9.89	6.18	1.40	2.59	2.61	2.59	0.13	0.40	1.66	0.21	0.00	0.00	0.00	0.00	0.54	0.16	1.87	1.33	2.65	3.13	0.00	2.24	0.29
61.00	9.90	3.09	4.95	6.04	0.61	0.00	0.00	0.39	1.11	0.00	0.00	0.33	0.00	4.42	0.00	0.01	0.91	1.01	1.02	1.20	0.15	0.61	0.19
62.00	9.90	4.69	0.11	0.37	0.00	4.77	0.33	0.00	2.33	0.00	0.00	0.05	0.00	1.33	0.99	0.35	2.20	0.61	2.57	3.30	0.02	0.53	0.40
63.00	9.89	4.58	1.94	0.99	1.04	4.62	0.32	2.59	1.99	0.00	0.00	0.00	1.20	0.94	0.20	2.46	0.00	2.74	1.54	1.47	0.00	1.78	0.35
64.00	9.90	3.10	0.59	4.59	1.97	2.37	0.00	2.81	0.89	0.00	0.00	0.00	0.33	2.38	0.02	2.00	3.23	0.12	1.68	3.24	0.00	1.21	0.14
65.00	9.90	5.97	1.11	3.23	1.68	0.28	0.00	2.19	3.80	0.00	0.00	0.00	1.28	1.31	1.20	0.11	1.45	1.28	2.24	1.81	0.00	0.11	0.67
66.00	9.90	2.38	0.00	3.23	2.13	2.71	0.34	3.80	3.10	0.00	0.00	0.40	1.61	0.99	1.78	1.30	3.65	1.15	1.79	3.30	0.20	0.54	0.54
67.00	9.89	5.77	1.75	5.08	2.43	4.60	0.59	0.38	1.98	0.49	0.00	0.00	1.88	0.84	0.61	1.74	1.53	1.70	2.53	2.56	0.00	0.12	0.35
68.00	9.90	3.97	3.23	3.67	1.47	0.02	0.75	0.46	3.50	0.00	0.00	0.47	1.17	3.74	1.18	0.92	1.54	0.00	3.59	2.01	0.24	0.26	0.62
69.00	9.90	6.34	3.12	2.86	1.47	1.50	0.00	2.87	3.99	0.26	0.00	1.13	1.18	1.28	0.31	0.49	0.45	0.99	3.59	0.98	0.54	0.39	0.71
70.00	9.89	1.98	3.66	6.30	3.77	3.93	0.00	2.73	1.46	0.00	0.00	0.00	0.94	5.37	0.05	0.00	0.49	0.69	3.62	3.89	0.00	0.00	0.00
71.00	9.90	3.59	4.63	3.71	2.50	0.60	0.68	3.29	3.07	0.49	0.00	0.40	0.00	4.12	0.80	0.45	0.69	0.74	3.19	1.12	0.19	0.73	0.00
72.00	9.90	6.94	4.52	2.39	1.57	2.92	0.00	0.49	0.95	0.29	0.00	0.00	1.58	4.43	1.31	2.19	0.92	1.31	3.01	1.53	0.00	1.40	0.27
73.00	9.89	5.15	2.36	2.17	3.21	0.49	0.02	1.42	1.91	0.16	0.00	0.37	1.31	2.47	0.00	1.04	2.30	1.61	3.57	3.23	0.21	0.55	0.39
74.00	9.90	5.33	1.63	4.59	0.87	2.30	0.00	0.73	0.00	0.00	0.00	0.00	0.00	1.66	0.51	0.20	1.87	0.28	3.31	1.01	0.00	1.19	0.00
75.00	9.90	3.80	0.00	6.31	1.41	3.91	0.14	3.34	2.47	0.53	0.00	1.38	0.00	2.04	1.58	0.78	0.00	0.64	1.98	0.00	0.20	1.45	0.45
76.00	9.90	6.21	1.14	5.52	2.38	4.45	0.00	0.49	2.74	0.00	0.00	0.00	0.00	0.98	1.34	1.75	2.50	2.52	3.58	1.81	0.00	1.01	0.48
77.00	9.89	3.04	2.60	5.58	2.50	1.47	0.00	4.49	2.54	0.00	0.00	0.79	0.87	2.81	1.53	0.64	0.00	2.51	1.02	2.07	0.15	0.32	0.45
78.00	9.90	7.31	1.44	5.00	1.79	1.30	0.00	1.74	2.11	0.00	0.00	1.27	0.00	3.37	1.90	0.26	1.47	1.63	2.44	3.77	0.65	0.00	0.37
79.00	9.90	6.44	2.24	6.05	1.88	0.99	0.26	3.56	2.32	0.00	0.00	0.00	0.00	2.05	2.94	0.40	0.26	2.17	1.12	2.81	0.00	1.88	0.11
80.00	9.89	6.72	0.59	1.11	2.90	3.14	1.73	0.49	0.74	0.49	0.00	0.00	0.00	2.56	0.00	1.21	1.15	1.80	3.60	3.00	0.00	2.41	0.13
81.00	9.90	3.49	2.39	3.45	1.48	2.21	0.38	2.97	2.93	0.00	0.00	0.00	0.00	1.63	0.00	1.48	2.11	3.01	3.59	0.46	0.00	2.38	0.51
82.00	9.90	3.93	1.11	2.67	2.40	4.38	0.00	0.75	2.97	0.38	0.00	0.00	0.99	2.94	0.87	0.60	1.61	2.08	3.62	3.18	0.00	2.40	0.35
83.00	9.89	5.08	1.52	3.71	1.44	0.53	0.48	2.93	0.35	0.15	0.16	0.58	0.71	3.04	2.56	0.44	2.94	1.81	0.99	3.11	0.28	1.20	0.02
84.00	9.90	1.61	0.49	2.83	1.07	4.27	0.00	1.25	2.96	0.00	0.00	0.15	0.88	3.77	1.60	0.15	0.89	1.74	0.49	1.84	0.08	0.11	0.59
85.00	9.90	4.55	2.94	3.57	0.84	0.00	0.29	1.44	1.13	0.00	0.00	2.30	0.65	3.90	0.62	1.68	2.07	3.62	3.25	2.96	1.12	0.00	0.20
86.00	9.89	6.81	0.91	3.77	1.11	0.00	0.00	0.67	1.70	0.00	0.00	1.79	0.53	3.53	2.05	1.00	0.82	1.50	1.02	1.19	0.87	0.14	0.27
87.00	9.90	3.67	2.27	4.30	1.24	1.14	0.00	0.41	1.31	0.00	0.00	0.38	0.00	0.99	1.02	2.10	0.80	1.34	4.42	2.33	0.19	0.89	0.20
88.00	9.90	3.25	4.00	0.49	2.97	0.88	0.75	0.99	1.22	0.35	0.00	1.99	0.71	2.86	1.55	0.33	2.12	2.11	2.56	1.60	0.00	0.16	0.22
89.00	9.90	3.24	5.06	2.14	1.26	4.10	0.00	2.28	0.00	0.00	0.00	0.08	1.06	2.54	0.49	1.48	3.00	0.15	2.81	1.33	0.04	0.07	0.00
90.00	9.89	7.10	1.11	1.98	1.39	0.89	0.00	3.93	1.27	0.00	0.00	0.00	1.19	2.47	2.33	0.16	2.13	1.61	2.60	0.74	0.00	0.81	0.21
91.00	9.90	5.31	4.46	1.48	2.43	1.71	0.18	1.78	1.18	0.49	0.00	0.06	1.93	4.15	0.31	0.53	4.59	0.89	2.81	1.45	0.00	1.12	0.22
92.00	9.90	6.25	1.42	1.32	1.88	0.00	0.00	3.30	2.38	0.39	0.00	0.19	1.51	1.45	0.00	1.11	0.75	1.22	1.50	0.89	0.77	0.72	0.40
93.00	9.89	4.05	0.00	1.98	2.47	2.47	0.39	1.31	0.81	0.15	0.00	0.00	1.92	0.81	0.89	1.13	1.32	1.93	2.04	2.59	0.00	0.00	0.13
94.00	9.90	4.38	1.24	3.49	2.32	1.77	0.00	1.93	2.98	1.54	0.00	1.53	0.22	2.10	0.75	0.66	0.34	1.31	2.61	2.34	0.93	1.84	0.53
95.00	9.90	1.51	1.64	0.00	1.66	0.74	0.00	0.13	1.67	0.00	0.00	0.65	0.00	1.53	0.00	1.74	0.49	2.64	3.60	3.30	0.31	0.82	0.28
96.00	9.89	3.32	2.14	4.59	4.10	2.84	0.38	0.00	3.40	0.34	0.00	0.78	2.74	2.94	0.00	0.27	1.25	1.58	3.59	3.03	0.40	0.75	0.52
97.00	9.90	1.54	0.99	5.09	4.78	1.17	0.00	2.03	3.98	0.00	0.00	0.00	0.00	0.38	0.00	0.81	1.58	2.85	3.07	2.79	0.00	1.79	0.65
98.00	9.90	3.79	1.35	0.00	1.77	4.47	0.49	0.92	3.21	0.00	0.00	0.29	0.00	3.21	1.01	1.93	0.24	0.75	2.74	1.22	0.14	0.35	0.57
99.00	9.89	5.99	1.08	0.00	4.29	1.57	0.00	0.94	5.48	0.00	0.00	2.24	0.04	1.57	0.37	0.00	3.27	0.58	3.59	1.81	1.14	1.79	0.97
100.00	9.90	7.51	2.47	2.33	3.53	0.71	0.00	2.28	2.66	0.00	0.00	1.51	0.00	1.74	0.00	1.60	1.58	1.58	3.30	1.85	0.72	0.74	0.38
101.00	9.90	3.27	2.03	1.74	1.22	0.00	0.00	1.90	0.84	0.00	0.00	1.08	0.94	4.52	0.99	0.05	3.19	0.66	3.52	1.92	0.54	0.92	0.15
102.00	9.90	7.03	4.51	5.70	3.18	1.26	0.00	3.67	1.81	0.00	0.00	0.00	0.62	2.71	2.13	0.00	1.12	0.74	1.27	0.85	0.00	1.95	0.33
103.00	9.89	7.50	0.59	3.04	0.00	0.00	0.00	1.27	0.06	0.42	0.00	0.00	0.00	4.09	0.32	0.12	0.00	2.11	3.60	4.27	0.00	0.88	0.01
104.00	9.90	6.10	0.00	2.36	3.01	2.53	0.00	2.58	1.72	0.00	0.00	0.19	1.40	1.21	0.00	0.71	1.72	1.48	1.83	2.90	0.00	1.44	0.29
105.00	9.90	5.99	4.71	5.73	0.49	1.74	0.00	1.32	0.42	0.00	0.00	0.27	0.00	2.25	0.54	0.00	2.27	1.41	1.83	3.30	0.14	1.19	0.07
106.00	9.89	7.50	3.46	0.75	0.92	0.60	0.00	0.53	0.35	0.00	0.00	0.08	0.71	0.08	1.02	1.06	1.51	1.85	1.90	3.21	0.05	0.54	0.07
107.00	9.90	5.12	2.06	1.37	0.95	3.36	0.00	1.72	1.42	0.00	0.00	0.00	0.75	0.41	1.33	1.22	1.01	0.55	3.59	3.25	0.00	0.20	0.24
108.00	9.90	5.51	1.99	0.00	0.27	1.20	0.00	1.81	4.16	0.00	0.00	0.13	0.21	3.62	0.00	0.00	2.10	1.58	1.53	3.31	0.06	0.85	0.33
109.00	9.89	4.97	1.42	3.67	0.00	4.27	0.00	1.74	2.54	0.00	0.00	0.06	0.00	0.06	0.51	1.35	2.08	0.49	1.94	1.11	0.02	1.00	0.29
110.00	9.90	4.00	0.25	0.99	0.65	0.77	0.84	0.00	1.07	0.00	0.00	0.00	0.53	1.37	0.01	1.28	0.37	0.42	1.64	3.13	0.00	0.00	0.18
111.00	9.90	2.05	1.12	2.61	2.19	3.19	0.04	0.00	3.62	0.00	0.00	0.02	1.72	0.88	0.00	0.05	2.99	1.98	1.81	3.20	0.00	1.07	0.00
112.00	9.89	6.47	0.00	4.13	0.11	0.00	0.00	0.05	2.67	0.01	0.00	0.12	0.00	1.61	0.37	0.61	3.91	3.63	3.40	1.32	0.06	1.84	0.00
113.00	9.90	2.70	1.58	5.99	1.70	0.00	0.00	3.20	1.97	0.00	0.00	0.00	0.00	0.49	0.15	0.00	1.94	2.51	1.54	1.48	0.00	0.88	0.00
114.00	9.90	5.41	3.78	3.70	0.40	1.42	0.77	0.26	1.33	0.00	0.00	0.58	0.00	2.63	0.47	0.44	2.23	0.09	2.45	2.16	0.00	0.26	0.14
115.00	9.90	2.70	0.98	3.38	0.49	3.66	0.20	5.05	2.70	0.00	0.00	0.33	0.00	1.27	3.26	1.05	0.91	1.08	3.57	2.28	0.16	2.68	0.49
116.00	9.89	3.91	4.89	1.04	1.20	2.54	0.00	4.82	0.67	0.00	0.00	0.74	0.00	1.22	0.12	0.08	2.36	0.60	3.63	1.40	0.39	0.42	0.14
117.00	9.90	4.37	0.32	2.33	5.77	1.21	0.00	3.52	1.71	0.00	0.00	1.19	1.68	4.03	0.51	0.48	3.38	0.49	2.52	2.38	0.59	0.08	0.31
118.00	9.90	5.79	3.73	3.39	3.27	1.35	0.24	1.91	4.47	0.15	0.00	0.16	1.84	1.50	0.24	1.65	0.16	2.41	2.34	2.96	0.09	1.18	0.08
119.00	9.89	3.97	4.53	3.31	3.64	0.74	0.00	1.28	3.67	0.00	0.00	0.29	0.00	3.69	0.01	0.00	0.74	3.59	2.39	3.30	0.16	0.22	0.00
10.2.1.2	10.09	8.77
10.1.1.2	4.61	51772.80
10.1.1.3	1.82	132113.05
10.1.1.4	2.85	129242.24
10.1.1.5	1.94	117444.56
10.1.1.6	1.69	117731.55
10.1.1.7	0.17	563309.10
10.1.1.8	1.97	115939.63
10.1.1.9	2.16	67948.38
10.1.1.10	0.15	494961.40
10.1.1.11	0.02	317517.42
10.1.1.12	0.50	251206.78
10.1.1.13	0.73	347737.28
10.1.1.14	2.43	79056.62
10.1.1.15	0.66	224176.72
10.1.1.16	0.73	243243.12
10.1.1.17	1.67	161802.53
10.1.1.18	1.77	80006.03
10.1.1.19	2.41	37954.44
10.1.1.20	2.18	44543.19
10.1.1.21	0.22	340182.95
10.1.1.22	1.01	111199.49
10.1.1.23	0.34	99374.09
