Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.566s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
16.00	8.10	6.59	5.70	2.17	0.00	2.48	3.21	0.49	4.24	2.24	1.21	1.25	3.60	3.60	1.30	3.60	3.44	3.30	3.27	2.00	2.71
17.00	8.10	6.61	5.70	1.38	2.33	0.94	0.00	0.49	4.02	2.48	3.47	3.19	0.59	2.19	1.27	3.32	1.47	3.29	1.37	0.99	2.68
18.00	8.10	6.59	5.70	1.27	1.85	1.95	0.53	2.76	0.19	3.07	2.89	2.97	1.95	3.65	2.94	3.34	0.93	3.31	0.14	0.00	2.71
19.00	8.10	6.61	5.70	1.21	0.40	1.66	2.03	1.60	0.65	1.54	2.91	3.87	1.87	3.39	2.61	3.60	3.73	3.27	0.99	2.14	2.70
20.00	8.09	6.59	5.70	0.88	0.99	0.12	3.52	1.27	0.84	1.44	3.44	2.85	1.26	3.57	1.64	3.50	1.83	3.29	0.00	1.00	2.71
21.00	8.10	6.61	5.70	1.64	3.74	0.00	4.93	4.75	0.00	0.40	1.45	2.46	3.19	3.59	2.04	3.60	1.37	3.17	1.93	3.05	2.70
22.00	8.10	6.59	5.70	0.57	0.29	0.00	3.50	2.90	0.00	0.34	3.89	3.56	1.66	3.60	2.68	3.60	3.57	3.44	1.14	0.82	2.70
23.00	8.10	6.61	5.70	0.49	1.84	0.00	0.00	4.73	0.00	1.50	4.20	3.85	0.49	3.59	3.59	3.60	3.50	3.30	1.22	3.30	2.70
24.00	8.10	6.59	5.70	0.25	0.31	0.00	3.27	2.36	0.66	4.44	1.50	3.74	3.40	1.00	1.73	3.14	3.06	3.30	3.27	3.23	2.43
25.00	8.10	6.61	5.70	5.26	0.62	0.00	4.89	3.59	0.45	4.05	0.26	2.33	0.18	3.27	1.08	3.76	3.78	3.07	3.33	3.25	2.93
26.00	8.09	6.59	5.70	0.74	1.94	0.00	3.44	0.19	1.27	4.36	2.40	0.01	1.84	3.24	3.60	2.79	2.91	3.50	3.30	3.27	2.70
27.00	8.10	6.61	5.70	0.00	1.57	0.00	1.92	2.74	0.00	4.49	2.43	1.46	0.00	1.48	3.60	3.60	3.56	3.30	3.30	3.11	2.71
28.00	8.10	6.59	5.70	0.55	2.36	0.00	2.90	1.87	3.38	1.13	3.38	1.95	2.20	1.07	3.59	1.02	3.52	3.29	3.30	0.98	2.70
29.00	8.10	6.59	5.70	0.91	3.37	0.00	1.81	1.98	4.42	0.00	3.05	0.00	1.39	3.60	2.24	0.49	2.27	3.30	3.31	1.68	2.70
30.00	8.10	6.61	5.71	5.70	0.00	0.00	5.03	1.42	1.22	2.03	0.49	4.49	0.49	3.60	1.18	2.83	2.66	3.30	3.20	0.00	2.71
31.00	8.10	6.59	5.70	5.70	1.24	0.00	0.00	4.62	2.92	4.50	0.49	3.90	0.33	3.60	0.19	3.59	3.59	3.30	3.30	0.00	2.70
32.00	8.10	6.61	5.70	4.44	0.74	0.00	0.00	1.77	1.34	0.92	0.00	3.40	0.01	3.30	3.53	3.60	2.37	2.66	3.20	0.00	2.70
33.00	8.09	6.59	5.70	1.35	3.39	0.00	0.00	2.52	0.00	1.70	0.49	3.90	0.00	3.60	3.60	3.60	3.47	3.23	3.30	0.00	2.70
34.00	8.10	6.61	5.70	1.66	0.93	0.00	0.49	4.79	1.92	4.50	0.00	3.90	3.98	3.60	0.25	3.59	3.60	3.30	3.30	0.00	2.70
35.00	8.10	6.59	5.70	0.04	0.81	0.00	5.97	4.62	0.08	0.67	0.98	3.74	3.10	3.59	3.26	3.60	3.59	0.08	3.30	0.00	2.71
36.00	8.10	6.61	5.70	0.49	1.26	0.00	0.49	4.80	0.62	1.33	0.99	3.91	0.00	3.60	2.43	3.60	3.60	3.99	3.31	0.00	2.70
37.00	8.10	6.59	5.70	3.85	2.84	0.00	0.49	4.79	0.00	2.58	0.00	3.90	2.97	3.60	0.00	3.59	3.58	3.31	3.29	0.00	2.71
38.00	8.10	6.61	5.70	5.63	2.77	0.00	2.01	1.21	0.00	4.50	0.00	3.79	3.43	3.59	0.00	3.10	3.62	3.30	3.31	0.00	2.70
39.00	8.09	6.59	5.70	5.46	0.00	0.65	1.18	2.33	0.00	4.31	0.60	3.90	3.59	3.60	2.31	3.59	3.45	3.30	2.96	1.04	2.70
40.00	8.10	6.61	5.70	1.32	2.72	0.19	0.99	2.58	3.09	4.13	0.25	3.43	3.24	3.60	3.43	3.62	3.52	3.11	2.99	1.72	2.70
41.00	8.10	6.59	5.70	1.81	1.07	0.00	0.01	3.57	2.56	4.30	1.65	0.69	3.44	0.87	2.37	3.52	1.12	2.89	3.20	0.00	2.71
42.00	8.10	6.59	5.70	3.32	0.58	0.31	0.00	4.79	0.00	4.51	1.00	3.47	3.60	4.60	2.46	3.59	1.97	3.31	3.31	0.00	2.68
43.00	8.10	6.61	5.70	0.00	1.85	3.19	0.00	2.93	4.80	4.30	1.48	2.77	2.89	3.14	1.22	0.71	1.34	3.29	3.24	1.13	2.70
44.00	8.10	6.59	5.70	1.77	0.09	2.93	1.70	2.28	0.00	4.03	1.07	0.26	3.82	3.33	0.68	0.00	2.41	2.91	3.00	0.71	2.71
45.00	8.09	6.61	5.70	3.09	0.00	0.20	0.00	0.00	0.00	4.50	0.00	0.00	3.30	3.59	0.00	4.11	0.49	3.60	3.30	2.74	2.70
46.00	8.10	6.59	5.70	4.73	2.92	1.38	1.35	1.55	1.05	4.50	3.51	0.62	1.68	3.60	0.65	3.58	3.90	3.23	3.30	2.89	2.70
47.00	8.10	6.61	5.70	2.32	0.71	0.00	1.13	1.81	2.43	3.19	1.44	4.78	0.22	3.58	0.84	3.63	2.64	3.24	3.31	1.63	1.91
48.00	8.10	6.59	5.70	1.52	0.00	0.32	0.00	0.00	2.00	3.31	3.32	3.90	0.49	3.59	3.62	3.59	3.59	3.30	3.30	0.00	2.70
49.00	8.10	6.61	5.70	0.99	0.99	4.55	0.00	0.92	4.78	4.47	0.00	3.90	1.04	3.60	3.59	3.60	3.56	3.30	3.30	0.00	2.71
50.00	8.10	6.59	5.70	2.74	1.53	0.00	0.00	3.79	0.49	3.96	0.49	3.89	0.78	3.43	3.60	1.95	3.21	3.19	3.25	0.99	2.70
51.00	8.09	6.61	5.70	2.26	1.48	2.63	0.00	3.70	3.64	0.86	0.00	3.83	2.58	3.18	3.60	2.51	3.07	3.19	2.01	0.00	2.70
52.00	8.10	6.59	5.70	2.19	0.01	0.00	1.86	2.07	0.59	2.25	0.00	3.91	1.54	3.60	2.85	3.59	3.59	3.20	1.28	1.21	2.71
53.00	8.10	6.61	5.70	2.78	0.99	0.00	0.04	2.90	0.00	3.31	0.99	0.02	3.67	3.60	3.71	3.60	3.24	3.24	1.88	0.06	2.68
54.00	8.10	6.59	5.70	4.99	6.19	0.00	0.49	4.79	0.02	4.50	0.00	0.00	3.60	3.60	3.60	3.59	3.59	3.31	3.31	0.00	2.71
55.00	8.10	6.59	5.70	5.70	5.45	0.00	0.00	4.80	0.65	4.51	0.00	0.00	3.62	3.59	3.59	3.62	2.53	3.30	3.30	0.00	2.70
56.00	8.10	6.61	5.70	1.93	2.53	0.00	0.49	4.40	3.18	3.79	0.99	0.08	2.40	3.51	1.37	1.27	0.00	2.83	3.13	2.26	2.71
57.00	8.10	6.59	5.70	5.70	2.26	0.00	0.49	3.80	0.00	4.38	0.00	0.00	3.50	3.32	0.00	1.63	2.77	3.66	1.06	3.31	2.70
58.00	8.09	6.61	5.71	3.53	1.04	0.00	2.37	4.79	0.00	3.26	0.00	0.00	3.26	3.59	0.00	3.59	3.07	3.31	3.05	3.30	2.70
59.00	8.10	6.59	5.70	0.00	2.52	0.00	1.25	4.78	2.38	4.97	0.00	0.00	2.44	3.59	0.00	2.78	1.68	3.29	3.18	0.01	2.70
60.00	8.10	6.61	5.70	3.99	4.26	0.00	0.00	4.82	1.00	4.51	0.00	1.27	3.62	3.62	0.00	3.62	3.49	3.31	3.31	0.00	2.71
61.00	8.10	6.59	5.70	0.00	0.00	0.00	0.75	4.71	1.21	4.50	0.00	0.72	3.59	3.59	0.00	3.54	3.53	3.30	3.30	0.99	2.70
62.00	8.10	6.61	5.70	0.18	6.50	0.00	1.48	2.93	2.77	1.84	0.49	0.00	3.39	2.79	2.65	3.36	3.59	3.31	3.30	1.63	2.43
63.00	8.10	6.59	5.70	0.74	2.39	0.00	2.98	2.14	1.08	4.97	0.49	0.00	3.50	3.51	2.81	3.54	1.53	3.30	3.06	3.31	2.70
64.00	8.09	6.61	5.70	1.22	0.00	0.00	1.57	3.21	0.15	4.50	0.00	0.00	3.43	3.46	2.64	3.60	3.36	3.29	2.91	3.29	2.70
65.00	8.10	6.59	5.70	0.41	1.35	0.00	1.48	4.29	3.89	4.49	0.00	0.00	3.51	3.21	2.74	3.53	3.57	3.31	3.25	0.85	2.70
66.00	8.10	6.61	5.70	5.88	4.88	0.00	0.00	1.35	0.62	4.50	0.00	0.00	2.24	3.60	0.86	3.57	3.39	3.30	1.63	0.00	2.71
67.00	8.10	6.59	5.70	0.00	5.28	0.00	0.49	4.82	0.08	1.59	0.00	0.97	3.60	3.59	0.86	3.63	3.59	3.31	2.61	0.00	2.70
68.00	8.10	6.59	5.70	2.67	0.52	0.00	0.99	1.78	4.71	1.27	2.04	0.00	2.81	3.09	2.87	3.60	1.38	0.97	3.20	2.20	2.70
69.00	8.10	6.61	5.70	0.99	5.33	0.00	0.00	2.00	0.00	3.89	0.00	0.00	1.71	3.66	0.00	3.59	1.00	3.45	3.14	3.16	2.70
70.00	8.09	6.59	5.70	0.99	0.00	0.00	3.96	4.43	4.22	2.93	0.29	0.00	2.98	3.60	2.12	3.53	0.75	3.30	3.24	0.00	2.70
71.00	8.10	6.61	5.70	0.00	0.49	0.16	2.03	4.55	0.15	4.36	1.33	0.13	3.62	3.60	3.60	3.60	0.99	3.30	1.97	0.00	2.71
72.00	8.10	6.59	5.70	5.63	3.38	0.00	5.41	4.80	0.00	4.50	4.20	0.00	3.59	3.59	3.60	3.60	0.49	3.31	3.30	0.00	2.70
73.00	8.10	6.61	5.70	5.71	3.37	0.00	5.41	4.68	1.01	4.50	4.20	0.00	3.58	3.60	3.58	3.59	2.25	3.29	3.26	0.00	2.71
74.00	8.10	6.59	5.70	0.68	0.49	0.00	1.68	4.80	4.02	2.32	1.86	1.68	3.63	3.60	1.35	3.46	2.97	0.91	3.33	0.00	2.70
75.00	8.10	6.61	5.70	2.45	2.91	0.00	4.11	4.80	1.14	3.94	0.00	2.28	3.50	3.60	0.00	3.59	3.09	3.45	3.30	0.99	2.70
76.00	8.09	6.59	5.70	0.95	3.56	0.00	5.11	4.37	0.16	0.20	0.00	3.90	0.34	3.59	0.00	3.60	2.11	3.31	2.90	0.00	2.70
77.00	8.10	6.61	5.70	0.00	1.51	0.00	0.00	4.60	3.03	3.06	0.99	3.90	4.55	3.60	0.00	3.52	0.00	3.30	3.17	2.89	2.71
78.00	8.10	6.59	5.70	1.01	3.92	0.00	0.00	4.79	0.00	4.50	0.99	3.90	3.60	3.50	0.87	3.60	1.74	3.30	3.30	3.05	2.70
79.00	8.10	6.61	5.70	1.99	0.75	0.00	5.42	3.59	1.58	3.96	0.89	3.91	3.60	3.43	0.00	3.53	3.46	3.30	2.79	2.10	2.70
80.00	8.10	6.59	5.70	5.41	3.24	0.00	0.52	2.43	1.18	4.50	2.43	1.79	2.68	3.59	2.03	1.80	1.45	3.31	3.80	2.07	2.71
81.00	8.10	6.59	5.70	5.70	4.31	0.00	0.00	3.78	0.00	4.49	1.91	0.00	3.60	3.60	3.59	3.60	3.53	3.30	3.29	0.00	2.70
82.00	8.10	6.61	5.70	5.70	0.79	0.00	0.00	4.78	0.00	3.67	0.00	0.00	3.46	3.60	3.60	3.60	3.26	3.30	3.31	2.71	2.70
83.00	8.09	6.59	5.70	5.56	0.00	0.00	0.49	4.82	1.64	4.50	0.99	0.00	3.50	3.59	0.66	3.59	3.47	3.30	3.30	3.31	2.70
84.00	8.10	6.61	5.70	5.70	5.89	0.00	0.49	4.80	0.00	4.50	0.00	0.00	3.34	3.60	0.00	3.59	3.60	3.31	3.30	3.30	2.71
85.00	8.10	6.59	5.70	5.70	4.12	0.00	0.00	4.79	0.00	4.50	1.85	0.00	3.60	3.60	0.00	3.62	3.60	3.30	3.31	1.48	2.70
86.00	8.10	6.61	5.71	1.05	1.14	0.00	0.00	4.57	4.47	4.51	0.02	2.99	3.59	3.59	1.85	3.59	3.44	3.30	3.30	0.49	2.70
87.00	8.10	6.59	5.70	1.48	2.23	0.00	0.00	4.37	0.65	3.39	0.00	3.89	1.48	3.60	0.00	3.60	3.07	3.07	0.61	0.49	2.71
88.00	8.10	6.61	5.70	0.99	1.52	0.00	0.49	4.79	0.52	4.50	0.00	3.82	1.12	3.60	0.00	3.60	3.60	3.30	4.39	0.00	2.70
89.00	8.09	6.59	5.70	0.00	0.00	0.00	4.88	4.64	1.99	4.50	0.49	0.14	1.84	3.47	0.00	3.60	2.00	3.31	3.31	2.80	2.70
90.00	8.10	6.61	5.70	5.48	4.19	0.00	3.07	4.79	0.00	4.50	0.00	0.00	3.60	3.60	0.00	3.59	0.49	3.30	3.30	0.00	2.70
91.00	8.10	6.59	5.70	5.48	3.78	0.00	5.13	4.80	0.00	4.31	0.00	0.11	3.44	3.56	0.00	3.57	0.61	3.30	3.29	0.00	2.70
92.00	8.10	6.61	5.70	4.63	5.25	0.00	0.49	4.06	0.88	2.03	0.00	2.93	2.16	3.65	0.00	3.46	0.00	3.30	2.90	0.00	2.71
93.00	8.10	6.59	5.70	5.41	5.66	0.00	0.49	4.76	0.00	3.66	0.00	0.00	2.50	3.59	0.00	2.66	0.99	3.31	3.01	0.00	2.70
94.00	8.10	6.59	5.70	4.16	3.45	0.00	0.00	4.68	0.00	2.57	1.72	0.40	3.60	2.34	0.00	3.64	0.64	3.30	3.44	1.44	2.70
95.00	8.09	6.61	5.70	0.77	1.35	0.00	0.99	4.62	1.83	3.84	3.82	0.00	3.14	0.00	0.00	3.60	0.00	3.30	3.30	0.00	2.71
96.00	8.10	6.59	5.70	3.32	0.47	2.33	0.49	4.35	3.64	3.03	1.20	4.04	3.45	3.78	0.00	3.60	0.99	3.11	3.30	0.00	2.70
97.00	8.10	6.61	5.70	5.69	1.77	1.44	1.42	4.60	5.15	1.55	0.00	3.90	1.22	3.60	0.00	3.32	3.66	3.30	3.30	0.00	2.67
98.00	8.10	6.59	5.70	5.38	4.23	0.00	2.99	1.30	0.52	0.61	1.87	0.95	0.00	3.60	0.99	3.43	3.44	3.29	3.31	0.00	2.48
99.00	8.10	6.61	5.70	5.70	5.04	0.00	2.76	1.70	0.00	4.04	0.99	2.91	0.00	3.60	3.04	3.59	2.74	3.31	3.30	0.00	2.71
100.00	8.10	6.59	5.70	5.65	5.62	0.00	0.00	1.27	0.58	4.46	0.00	3.86	0.74	3.59	3.57	3.59	1.90	3.27	3.29	0.00	2.67
101.00	8.09	6.61	5.70	3.76	1.98	0.00	2.28	2.80	0.00	2.04	0.99	3.94	2.52	2.74	2.20	2.57	3.47	2.87	3.20	2.23	2.72
102.00	8.10	6.59	5.70	0.80	1.01	0.00	0.00	4.02	0.00	1.72	0.00	3.90	3.59	3.23	0.00	3.60	3.60	3.23	3.30	3.31	2.70
103.00	8.10	6.61	5.70	0.49	2.96	0.00	1.48	4.66	0.00	3.13	3.47	2.11	1.97	3.51	1.30	3.59	2.59	3.30	3.23	2.11	2.71
104.00	8.10	6.59	5.70	3.17	1.77	0.00	0.49	3.80	0.00	1.07	4.20	0.00	4.24	3.60	1.48	3.60	1.55	3.30	2.65	2.00	2.70
105.00	8.10	6.61	5.70	1.67	0.24	0.00	0.00	4.82	0.00	3.94	4.20	0.00	3.46	3.60	2.36	3.60	0.49	3.30	3.30	0.45	2.71
106.00	8.10	6.59	5.70	0.77	0.04	0.00	0.99	4.79	0.13	4.50	4.06	0.00	3.59	3.60	3.60	3.59	2.24	3.31	3.30	0.00	2.70
107.00	8.10	6.59	5.70	1.26	0.00	0.00	4.43	4.80	0.57	1.02	1.05	1.28	1.61	3.59	0.91	3.60	2.33	3.30	3.00	1.51	2.70
108.00	8.09	6.61	5.70	5.70	1.50	0.00	0.11	4.80	0.00	4.27	0.00	3.89	4.70	3.59	0.49	3.60	3.60	3.30	3.30	0.00	2.70
109.00	8.10	6.59	5.70	5.70	5.69	0.00	0.00	4.78	1.32	4.49	0.00	3.90	3.59	3.60	0.00	3.58	3.59	3.29	3.30	0.00	2.70
110.00	8.10	6.61	5.70	0.04	2.76	0.00	0.00	4.64	0.02	2.12	0.49	1.60	3.27	3.60	0.00	3.53	3.60	3.21	3.30	0.49	2.71
111.00	8.10	6.59	5.70	0.49	1.18	0.00	0.99	4.72	0.00	4.22	4.58	3.91	3.60	3.60	0.00	3.60	3.60	3.21	3.31	0.00	2.70
112.00	8.10	6.61	5.70	0.99	0.00	0.00	1.70	4.80	0.00	4.50	4.19	3.90	3.60	3.60	0.00	3.59	3.59	3.30	3.30	0.00	2.71
113.00	8.10	6.59	5.70	0.00	3.60	0.00	3.42	3.54	0.01	3.83	0.04	3.90	1.30	3.58	0.00	3.59	3.60	2.91	3.30	2.12	2.68
114.00	8.09	6.61	5.71	0.00	0.29	0.00	0.84	4.80	1.86	4.50	0.00	3.85	3.03	3.62	0.00	3.62	3.46	3.33	3.19	3.30	2.71
115.00	8.10	6.59	5.70	3.09	1.15	0.00	0.00	3.01	1.51	4.32	2.64	3.94	3.53	3.59	0.49	3.60	3.52	3.29	3.30	3.30	2.04
116.00	8.10	6.61	5.70	1.15	0.52	0.00	1.26	0.49	1.84	4.30	4.12	3.89	2.71	3.60	0.00	3.17	3.49	3.25	3.31	1.52	3.04
117.00	8.10	6.59	5.70	4.22	1.27	0.00	0.00	5.38	0.77	4.50	3.58	3.91	3.60	3.60	0.00	3.60	3.60	3.30	3.30	0.00	2.70
118.00	8.10	6.61	5.70	5.56	0.00	0.00	0.00	4.80	0.51	4.31	0.00	3.90	3.60	3.60	0.49	3.60	1.18	3.30	3.21	0.00	2.70
119.00	8.10	6.59	5.70	5.57	1.83	0.00	1.48	4.65	0.00	2.86	0.00	3.87	1.95	3.51	1.24	3.53	1.58	3.29	3.31	0.49	2.70
10.2.1.2	8.25	8.33
10.2.1.3	6.73	8.28
10.2.1.4	5.81	8.22
10.1.1.4	2.62	71286.81
10.1.1.5	2.03	126636.19
10.1.1.6	0.48	123297.68
10.1.1.7	1.56	163944.47
10.1.1.8	3.50	55216.58
10.1.1.9	1.32	306355.88
10.1.1.10	3.19	35683.16
10.1.1.11	1.29	202835.72
10.1.1.12	2.27	91774.14
10.1.1.13	2.53	47609.93
10.1.1.14	3.41	8146.59
10.1.1.15	1.62	72576.40
10.1.1.16	3.32	16826.67
10.1.1.17	2.58	57479.72
10.1.1.18	3.21	8472.46
10.1.1.19	2.99	12528.34
10.1.1.20	1.24	195086.76
10.1.1.21	2.72	2684.81
