Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.085s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
24.00	7.80	7.20	3.92	3.96	0.93	0.27	5.41	1.38	0.33	0.00	3.31	3.91	3.45
25.00	7.80	7.20	0.00	5.49	3.97	0.00	4.20	1.57	3.01	0.00	4.32	3.59	1.70
26.00	7.81	7.21	4.51	3.87	0.52	0.00	2.39	1.33	0.02	1.58	2.36	1.95	3.62
27.00	7.80	7.20	6.59	1.42	0.00	2.87	4.27	0.31	0.73	0.58	3.30	1.19	3.60
28.00	7.80	7.21	6.61	4.19	0.49	2.77	5.41	5.09	0.00	0.00	0.08	1.88	3.59
29.00	7.81	7.20	6.59	5.84	4.09	0.00	5.38	5.03	0.65	0.00	3.06	3.90	3.57
30.00	7.80	7.20	6.61	5.42	3.27	3.42	5.33	3.94	1.65	2.21	0.54	3.62	3.64
31.00	7.80	7.21	6.59	2.74	1.72	4.31	5.30	3.74	1.04	0.00	1.80	3.76	3.60
32.00	7.81	7.20	6.55	4.23	4.03	2.53	5.41	5.71	0.00	0.48	0.01	3.69	3.59
33.00	7.80	7.21	6.59	1.85	1.04	2.08	5.22	2.50	0.00	0.74	2.59	1.41	3.60
34.00	7.81	7.20	6.61	0.00	2.92	0.00	5.30	0.57	0.62	0.00	1.30	4.19	3.60
35.00	7.80	7.21	6.59	5.12	1.93	2.67	5.41	2.18	1.11	0.00	1.52	3.91	3.59
36.00	7.80	7.20	6.61	5.70	0.66	0.00	5.41	0.53	0.75	3.78	2.40	3.90	3.60
37.00	7.81	7.20	6.59	2.60	0.00	0.49	5.41	0.51	0.29	1.10	0.49	3.90	3.60
38.00	7.80	7.21	6.61	6.30	0.00	0.49	5.39	1.47	0.04	0.12	2.36	3.90	3.60
39.00	7.80	7.20	6.59	3.85	0.00	0.99	5.22	1.05	0.06	0.49	4.15	3.90	3.59
40.00	7.81	7.21	6.59	1.19	1.26	1.01	3.57	5.11	0.85	0.00	2.84	3.90	3.60
41.00	7.80	7.20	6.61	1.72	0.77	0.00	5.96	4.98	0.00	0.00	1.68	3.90	3.59
42.00	7.80	7.20	6.59	6.15	1.02	5.00	5.24	4.63	0.97	0.55	3.67	3.91	3.58
43.00	7.81	7.21	6.59	6.22	1.81	2.74	5.38	5.10	0.95	0.00	3.62	3.79	3.59
44.00	7.80	7.20	5.75	0.38	3.37	0.19	5.43	4.86	0.00	5.28	0.06	3.91	3.14
45.00	7.81	7.21	3.26	1.26	0.08	1.85	5.39	5.05	0.59	0.00	3.09	3.90	2.20
46.00	7.80	7.20	3.52	5.11	0.87	2.91	5.37	4.78	1.50	0.00	1.91	3.52	0.78
47.00	7.80	7.21	0.99	2.68	0.01	0.60	4.32	5.10	0.11	0.00	0.00	3.90	0.00
48.00	7.81	7.20	0.00	6.30	0.00	0.00	5.29	5.10	0.00	0.00	2.74	3.90	0.00
49.00	7.80	7.20	0.00	6.30	1.22	0.00	5.37	4.93	4.64	0.00	4.45	3.90	0.00
50.00	7.80	7.21	0.00	6.30	5.73	0.00	5.43	5.10	2.64	0.00	4.44	3.90	0.00
51.00	7.81	7.20	0.00	6.30	5.70	0.00	5.39	5.10	4.80	0.00	3.46	3.90	0.00
52.00	7.80	7.21	1.95	6.30	5.61	0.00	4.97	1.11	0.69	0.00	2.56	3.91	0.00
53.00	7.80	7.20	6.59	5.41	2.17	0.78	1.44	0.97	0.69	2.37	3.64	0.60	0.33
54.00	7.81	7.20	6.61	6.09	2.76	2.56	3.74	2.67	0.98	0.00	4.70	0.55	3.60
55.00	7.80	7.21	6.17	5.48	1.86	4.53	4.19	4.64	1.15	0.00	3.78	1.10	3.59
56.00	7.81	7.20	0.00	6.31	3.67	0.00	5.41	4.90	0.02	0.00	2.66	0.04	3.60
57.00	7.80	7.21	0.00	6.25	3.27	1.21	5.08	3.56	0.01	0.00	1.33	0.00	3.60
58.00	7.80	7.20	3.66	5.39	2.05	2.53	5.35	2.08	2.30	0.00	2.71	0.77	3.53
59.00	7.81	7.20	6.59	5.82	3.89	2.94	5.41	0.00	1.91	5.23	3.87	0.99	3.59
60.00	7.80	7.21	6.61	5.55	1.27	5.08	5.39	0.00	1.27	4.79	4.47	3.53	3.60
61.00	7.80	7.20	6.59	2.78	1.37	2.99	5.32	0.01	0.01	4.80	4.40	3.80	3.60
62.00	7.81	7.21	6.59	2.83	2.64	1.42	5.36	2.04	0.72	2.06	4.02	3.77	3.51
63.00	7.80	7.20	6.61	3.54	3.01	1.98	5.35	3.17	0.00	0.00	4.79	3.60	3.60
64.00	7.80	7.21	6.59	6.19	2.47	0.00	5.41	4.26	0.05	0.00	2.41	3.90	3.60
65.00	7.81	7.20	6.61	6.31	1.25	2.28	4.78	5.10	0.31	0.00	2.38	3.58	3.60
66.00	7.80	7.20	6.59	6.30	1.00	0.00	5.39	5.00	0.82	0.00	4.02	3.90	3.59
67.00	7.81	7.21	6.61	6.29	0.82	0.00	5.41	4.62	0.00	0.00	2.65	3.90	3.60
68.00	7.80	7.20	6.59	5.96	1.78	2.04	2.48	1.99	1.44	0.00	3.40	3.90	3.57
69.00	7.80	7.21	6.58	3.40	2.93	2.33	5.04	2.03	0.05	0.00	2.57	3.60	3.63
70.00	7.81	7.20	6.59	2.91	1.13	0.60	2.38	0.13	0.00	1.07	0.55	3.90	3.60
71.00	7.80	7.20	6.61	1.66	3.73	0.00	5.29	0.49	0.00	0.00	4.49	3.90	3.60
72.00	7.80	7.21	6.59	6.30	1.25	3.54	5.39	1.45	0.00	0.00	4.36	3.90	3.60
73.00	7.81	7.20	4.57	5.26	1.84	0.84	4.70	1.84	0.02	0.00	1.79	3.90	2.85
74.00	7.80	7.21	0.00	6.25	1.19	1.48	0.99	5.16	3.92	0.25	1.75	3.91	3.18
75.00	7.80	7.20	0.00	6.30	0.02	0.49	1.48	5.11	4.79	0.00	0.00	3.90	3.60
76.00	7.81	7.20	0.49	5.42	1.64	0.00	4.97	3.60	4.27	0.00	1.55	3.12	3.59
77.00	7.80	7.21	3.17	2.46	0.81	0.75	5.42	1.08	1.99	0.00	4.03	2.06	3.60
78.00	7.81	7.20	6.61	5.13	0.16	1.90	4.63	3.86	0.29	2.73	2.01	3.17	3.60
79.00	7.80	7.21	6.58	4.19	2.06	1.74	4.22	5.10	0.00	1.24	0.57	0.34	3.60
80.00	7.80	7.20	6.61	3.27	1.06	0.00	5.30	2.81	0.00	0.00	4.52	0.62	3.05
81.00	7.81	7.21	6.59	3.47	2.46	0.00	4.75	0.71	0.64	0.00	1.73	0.00	3.59
82.00	7.80	7.20	6.61	6.30	5.70	0.00	5.39	2.14	0.07	0.00	4.50	3.76	3.62
83.00	7.80	7.20	1.73	5.88	1.31	0.00	4.32	1.99	0.35	0.00	3.30	3.91	3.59
84.00	7.81	7.21	0.99	6.30	0.13	0.99	5.23	4.46	0.47	0.08	2.37	3.91	3.60
85.00	7.80	7.20	4.73	3.11	1.57	0.79	5.25	2.40	0.04	0.00	2.28	3.90	1.72
86.00	7.80	7.21	6.61	0.49	0.82	0.00	5.41	0.59	0.04	0.00	1.86	3.90	0.00
87.00	7.81	7.20	6.59	5.33	0.00	0.00	5.41	5.06	0.00	0.00	0.75	3.90	0.00
88.00	7.80	7.20	6.61	1.99	3.72	0.00	5.39	4.27	3.30	0.00	0.00	3.90	0.00
89.00	7.81	7.21	5.70	4.78	1.78	2.92	4.31	1.98	1.00	0.00	1.61	1.54	4.68
90.00	7.80	7.20	0.00	6.30	1.72	0.51	5.05	4.57	1.84	1.38	4.24	0.60	1.74
91.00	7.80	7.21	0.00	6.05	4.49	3.06	4.46	4.79	1.72	0.52	4.03	1.01	3.38
92.00	7.81	7.20	2.85	6.10	0.59	0.00	2.31	4.70	1.80	0.64	2.39	1.88	1.12
93.00	7.80	7.21	5.22	6.30	4.71	0.00	5.31	0.00	4.76	0.08	2.68	3.90	3.59
94.00	7.80	7.20	6.59	6.08	1.38	5.04	4.78	0.37	1.86	0.00	3.67	3.90	3.60
95.00	7.81	7.20	3.80	4.25	1.77	2.50	4.64	5.98	0.73	0.00	4.42	3.91	3.58
96.00	7.80	7.21	1.88	3.89	0.00	0.00	5.41	5.10	0.00	0.67	0.59	3.90	3.60
97.00	7.80	7.20	1.83	4.46	4.92	0.47	4.05	4.46	1.35	1.39	1.79	3.90	3.59
98.00	7.81	7.21	0.00	6.18	5.35	0.00	2.94	4.93	4.19	0.00	1.54	3.80	3.60
99.00	7.80	7.20	0.00	6.30	5.71	0.00	5.39	5.10	4.78	0.00	0.00	3.91	3.59
100.00	7.81	7.20	0.00	6.30	5.71	0.00	5.41	5.10	4.80	0.00	0.00	3.90	3.60
101.00	7.80	7.21	1.22	5.69	0.81	1.20	5.39	4.72	0.88	0.00	2.63	0.45	3.60
102.00	7.80	7.20	3.03	2.24	4.70	1.63	3.59	5.09	0.13	0.00	4.31	1.83	3.60
103.00	7.81	7.21	6.59	2.14	1.67	3.13	5.39	0.29	0.16	0.99	4.23	4.86	3.60
104.00	7.80	7.20	6.59	5.92	2.12	1.46	5.33	3.09	0.79	0.00	4.36	3.90	3.59
105.00	7.80	7.20	6.61	5.26	1.06	1.75	5.41	4.98	1.12	0.00	4.47	3.90	3.60
106.00	7.81	7.21	6.61	6.28	0.00	4.57	5.39	5.10	0.09	0.40	3.63	3.83	3.59
107.00	7.80	7.20	1.32	6.09	0.00	1.06	3.94	2.08	0.09	0.00	1.63	1.45	2.08
108.00	7.80	7.21	3.87	6.18	3.94	0.97	5.42	2.20	0.74	0.00	0.58	0.62	3.60
109.00	7.81	7.20	7.37	4.96	1.34	0.00	5.28	1.38	0.00	0.00	3.37	2.21	2.01
110.00	7.80	7.21	6.61	2.17	0.00	4.57	5.04	0.00	0.75	0.00	2.99	3.90	3.59
111.00	7.81	7.20	6.59	4.73	4.53	2.53	5.41	4.79	0.04	0.00	4.42	3.90	3.60
112.00	7.80	7.20	6.59	3.39	4.60	0.00	5.41	3.78	0.12	0.00	4.22	3.84	3.60
113.00	7.80	7.21	6.61	4.27	0.00	0.00	5.39	3.11	3.17	0.00	0.57	3.49	3.60
114.00	7.81	7.20	6.59	6.30	4.85	0.07	5.36	3.34	4.62	0.00	1.06	3.80	3.59
115.00	7.80	7.21	6.61	4.49	2.01	2.34	3.63	1.07	0.69	3.89	2.16	3.11	3.60
116.00	7.80	7.20	6.56	4.24	0.86	4.23	3.79	0.55	1.12	2.10	0.25	3.90	0.53
117.00	7.81	7.20	4.06	6.10	3.47	0.00	3.03	0.64	1.59	2.91	2.94	3.59	1.42
118.00	7.80	7.21	0.49	5.73	5.02	0.00	5.41	3.97	2.14	0.00	4.46	2.52	3.43
119.00	7.80	7.20	0.24	6.25	0.88	4.00	5.36	4.42	0.66	0.48	1.38	3.90	3.60
10.2.1.2	7.95	7.99
10.2.1.3	7.34	8.52
10.1.1.3	4.71	49567.94
10.1.1.4	4.81	26300.22
10.1.1.5	2.13	92840.62
10.1.1.6	1.64	242745.81
10.1.1.7	4.77	19194.46
10.1.1.8	3.07	45352.07
10.1.1.9	1.02	114979.47
10.1.1.10	0.76	256671.23
10.1.1.11	2.57	43463.72
10.1.1.12	3.06	25933.78
10.1.1.13	3.16	30753.75
