Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.078s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
12.00	8.10	7.81	7.50	1.73	5.70	5.70	5.70	2.96	5.10	0.00	3.90	2.39	1.80	1.51
13.00	8.10	7.80	7.50	0.00	5.70	5.63	5.66	5.06	5.10	0.00	3.91	2.40	1.80	1.50
14.00	8.09	7.80	7.50	0.00	5.69	5.58	5.52	2.92	5.10	0.00	3.01	2.40	1.80	1.50
15.00	8.10	7.81	7.50	0.00	5.71	5.71	5.71	5.39	5.11	0.00	3.90	2.40	1.79	1.51
16.00	8.10	7.80	7.50	0.00	5.70	5.69	5.70	5.39	5.09	2.52	3.90	2.39	1.80	1.50
17.00	8.10	7.80	7.50	3.60	5.70	2.26	5.70	2.97	5.11	3.90	3.90	2.34	1.80	1.50
18.00	8.10	7.81	7.50	1.15	5.70	5.69	5.70	5.42	5.10	3.90	3.90	2.40	1.80	1.51
19.00	8.10	7.80	7.49	3.96	5.57	3.24	5.64	1.70	5.10	2.19	3.51	2.40	1.80	1.50
20.00	8.09	7.80	7.50	0.01	5.71	1.50	4.37	0.77	5.10	1.22	3.89	2.39	1.80	1.51
21.00	8.10	7.81	7.50	1.93	5.70	6.04	4.02	0.01	5.10	0.88	3.91	2.41	1.79	1.50
22.00	8.10	7.80	7.50	0.11	5.70	5.70	5.70	0.04	3.18	3.73	3.90	2.39	1.80	1.50
23.00	8.10	7.81	7.50	0.49	5.70	5.55	5.68	1.68	5.09	1.41	3.90	2.40	1.80	1.51
24.00	8.10	7.80	7.50	0.06	5.70	5.69	5.69	1.63	5.09	0.00	3.90	2.39	1.80	1.50
25.00	8.10	7.80	7.50	0.02	5.70	5.64	5.71	5.41	3.19	2.30	3.91	2.41	1.80	1.50
26.00	8.09	7.81	7.50	0.00	5.70	5.70	5.70	5.25	3.30	3.43	3.84	2.39	1.80	1.51
27.00	8.10	7.80	7.50	0.00	5.70	5.70	5.70	5.39	3.06	0.27	3.90	2.40	1.80	1.50
28.00	8.10	7.80	7.49	0.00	5.70	5.70	5.70	5.41	5.09	0.00	3.90	2.40	1.79	1.51
29.00	8.10	7.81	7.50	0.00	5.70	5.69	5.70	4.07	0.02	0.00	3.91	2.40	1.80	1.27
30.00	8.10	7.80	7.50	0.00	5.70	5.70	5.70	5.41	0.00	0.00	3.90	2.40	1.80	0.84
31.00	8.10	7.80	7.50	0.00	5.70	5.70	5.70	5.39	1.32	0.00	3.90	2.40	1.80	0.00
32.00	8.10	7.81	7.50	0.00	0.09	5.70	5.70	5.41	5.10	0.49	1.65	2.39	1.80	1.42
33.00	8.09	7.80	7.50	0.00	5.49	5.70	5.70	5.39	5.10	0.00	3.76	2.40	1.80	1.51
34.00	8.10	7.81	7.50	0.00	1.86	5.33	5.70	1.88	5.10	2.52	3.80	2.40	1.80	0.45
35.00	8.10	7.80	7.50	0.00	0.00	5.03	5.69	1.73	5.04	3.90	3.91	2.39	1.79	0.00
36.00	8.10	7.80	7.50	0.00	0.00	5.70	5.70	5.41	5.12	3.91	3.90	2.41	1.80	0.00
37.00	8.10	7.81	7.49	0.00	0.00	5.71	5.71	1.92	2.25	1.42	2.98	2.39	1.77	1.32
38.00	8.10	7.80	7.50	1.58	0.00	5.64	5.69	2.64	2.24	2.47	3.80	2.40	1.80	0.46
39.00	8.09	7.80	7.50	0.00	0.00	5.43	5.71	2.73	5.05	1.26	3.89	2.39	1.79	0.47
40.00	8.10	7.81	7.50	0.07	0.00	5.70	5.70	0.00	5.10	3.90	3.90	2.41	1.81	1.51
41.00	8.10	7.80	7.50	0.01	0.00	5.68	5.69	0.47	5.10	3.90	3.91	2.39	1.79	1.50
42.00	8.10	7.80	7.50	0.49	0.00	5.70	5.71	0.40	5.10	2.93	3.90	2.40	1.80	1.51
43.00	8.10	7.81	7.50	2.52	0.00	5.70	5.70	3.77	5.10	3.90	3.90	2.40	1.80	1.50
44.00	8.10	7.80	7.50	3.05	0.00	5.69	5.69	0.01	4.99	3.87	3.89	2.40	1.74	1.51
45.00	8.09	7.81	7.50	0.87	0.00	5.71	5.71	5.81	5.10	3.92	3.91	2.40	1.80	1.50
46.00	8.10	7.80	7.49	0.19	0.00	5.33	2.93	2.80	5.10	3.90	3.89	2.40	1.74	1.50
47.00	8.10	7.80	7.50	0.49	0.00	5.70	5.39	0.00	5.09	3.90	3.90	2.39	1.75	1.51
48.00	8.10	7.81	7.50	1.45	0.00	5.69	5.69	3.67	5.10	3.27	3.90	2.40	1.79	1.50
49.00	8.10	7.80	7.50	0.26	0.00	5.71	5.70	0.49	5.11	0.00	3.90	2.40	1.80	1.50
50.00	8.10	7.80	7.50	0.45	3.44	4.99	5.71	0.44	4.77	0.00	3.83	2.40	1.80	0.81
51.00	8.09	7.81	7.50	2.45	5.70	5.70	5.70	0.06	5.09	1.64	3.90	2.40	1.80	1.50
52.00	8.10	7.80	7.50	2.23	4.19	5.65	5.70	3.13	5.10	1.26	3.91	2.39	1.80	1.11
53.00	8.10	7.80	7.50	0.00	5.41	5.28	5.70	5.29	5.11	0.05	3.76	2.40	1.80	1.42
54.00	8.10	7.81	7.50	6.64	0.46	5.68	5.68	5.06	5.10	1.48	3.90	2.40	1.80	0.13
55.00	8.10	7.80	7.49	0.00	0.00	5.72	5.72	0.00	5.10	3.96	3.90	2.40	1.80	0.00
56.00	8.10	7.81	7.50	1.40	0.00	5.69	5.70	0.00	3.91	3.47	3.90	2.39	1.79	0.00
57.00	8.10	7.80	7.50	2.70	0.00	5.71	5.69	0.33	5.02	3.93	3.90	2.41	1.80	0.00
58.00	8.09	7.80	7.50	5.48	0.00	5.70	5.71	0.00	5.09	3.90	3.91	2.39	1.80	0.00
59.00	8.10	7.81	7.50	1.12	0.00	1.84	5.61	0.14	5.11	2.10	3.90	2.40	1.80	0.78
60.00	8.10	7.80	7.50	0.49	0.00	4.96	4.15	0.00	5.10	0.00	3.90	2.40	1.80	1.51
61.00	8.10	7.80	7.50	0.75	0.00	0.00	6.15	4.88	5.10	3.40	3.90	2.40	1.80	1.50
62.00	8.10	7.81	7.50	2.52	0.00	4.38	5.69	5.38	4.65	0.57	3.91	2.39	1.79	1.50
63.00	8.10	7.80	7.50	0.00	0.00	5.70	5.71	5.41	5.03	0.00	3.90	2.40	1.80	1.51
64.00	8.09	7.80	7.49	0.00	0.00	4.50	5.70	4.26	5.11	0.00	3.90	2.40	1.80	1.50
65.00	8.10	7.81	7.50	0.00	0.00	5.45	5.69	0.00	5.09	2.64	3.90	2.40	1.80	1.51
66.00	8.10	7.80	7.50	0.00	0.00	5.71	5.71	0.00	5.11	3.91	3.90	2.40	1.80	1.50
67.00	8.10	7.81	7.50	2.32	0.00	5.70	5.70	0.00	5.09	3.67	3.90	2.39	1.79	1.50
68.00	8.10	7.80	7.50	2.28	0.00	0.05	5.06	0.00	5.11	3.50	3.90	2.40	1.81	1.13
69.00	8.10	7.80	7.50	4.16	0.00	6.16	0.00	0.00	5.10	3.91	3.91	2.40	1.79	1.50
70.00	8.09	7.81	7.50	6.30	0.00	5.70	0.00	0.00	5.10	3.90	3.90	2.40	1.80	1.50
71.00	8.10	7.80	7.50	6.30	0.00	5.70	0.00	0.00	5.10	3.90	3.90	2.40	1.80	1.51
72.00	8.10	7.80	7.50	6.24	0.00	5.70	0.00	0.00	5.10	3.90	3.90	2.40	1.80	1.50
73.00	8.10	7.81	7.49	6.30	0.00	5.70	0.00	0.00	5.11	3.90	3.90	2.39	1.80	1.51
74.00	8.10	7.80	7.50	6.01	0.00	5.70	0.00	0.00	4.89	0.72	3.62	2.32	1.80	1.08
75.00	8.10	7.80	7.50	6.30	0.00	5.70	0.00	0.00	5.10	1.21	3.90	2.40	1.80	1.50
76.00	8.09	7.81	7.50	6.30	0.00	5.70	0.00	0.00	5.10	3.90	3.90	2.40	1.79	1.51
77.00	8.10	7.80	7.50	5.38	0.00	3.29	0.00	2.86	3.97	0.95	3.90	2.39	1.80	1.50
78.00	8.10	7.81	7.50	6.24	0.00	0.00	6.23	0.00	5.10	4.50	3.90	2.39	1.80	1.51
79.00	8.10	7.80	7.50	6.30	0.00	0.00	5.70	0.00	5.10	3.90	3.91	2.40	1.80	1.50
80.00	8.10	7.80	7.50	6.30	0.00	0.00	5.70	0.00	5.10	3.91	3.90	2.40	1.80	1.50
81.00	8.10	7.81	7.50	6.23	0.00	4.83	5.69	4.59	5.10	3.85	3.89	2.38	1.79	1.48
82.00	8.10	7.80	7.49	6.28	0.00	5.77	5.71	5.45	5.10	3.94	3.91	2.43	1.81	1.50
83.00	8.09	7.80	7.50	2.91	0.00	5.64	5.70	2.92	4.96	3.90	3.90	2.39	1.79	0.94
84.00	8.10	7.81	7.50	0.53	0.00	5.70	5.70	5.41	5.10	3.90	3.91	2.40	1.80	1.51
85.00	8.10	7.80	7.50	0.00	0.00	5.70	5.70	5.39	5.10	3.89	3.90	2.40	1.80	1.50
86.00	8.10	7.80	7.50	0.15	0.00	5.70	5.61	1.47	5.08	3.90	3.90	2.40	1.80	0.65
87.00	8.10	7.81	7.50	0.49	0.00	5.56	5.63	1.05	5.11	3.91	3.90	2.40	1.80	1.11
88.00	8.10	7.80	7.50	0.00	2.10	4.38	5.70	0.79	5.06	3.87	3.70	2.39	1.79	1.81
89.00	8.09	7.81	7.50	0.00	5.70	4.25	5.66	1.17	3.64	3.90	3.76	2.40	1.80	1.51
90.00	8.10	7.80	7.50	0.00	5.71	5.71	5.73	0.16	2.93	3.84	3.94	2.40	1.80	1.51
91.00	8.10	7.80	7.49	3.76	5.71	5.70	5.70	3.12	1.50	3.66	3.91	2.36	1.80	1.50
92.00	8.10	7.81	7.50	0.66	0.11	5.70	5.70	5.41	1.01	3.31	3.90	2.34	1.80	1.51
93.00	8.10	7.80	7.50	0.28	0.00	5.70	5.70	5.41	5.10	4.49	3.90	2.39	1.80	1.50
94.00	8.10	7.80	7.50	2.01	0.00	5.70	5.70	5.38	5.10	0.57	3.90	2.40	1.73	1.50
95.00	8.09	7.81	7.50	0.26	0.00	5.71	5.70	5.30	4.88	3.91	3.90	2.36	1.80	1.51
96.00	8.10	7.80	7.50	1.47	0.00	5.70	5.71	5.39	5.10	3.78	3.91	2.40	1.79	1.50
97.00	8.10	7.80	7.50	1.18	0.00	5.70	5.70	5.38	5.10	3.52	3.90	2.40	1.80	1.50
98.00	8.10	7.81	7.50	0.77	0.00	2.30	5.69	2.37	5.03	3.69	3.46	2.39	1.80	1.50
99.00	8.10	7.80	7.50	0.00	0.00	5.70	5.70	1.47	5.10	3.91	3.91	2.40	1.80	1.50
100.00	8.10	7.81	7.49	0.39	0.00	5.70	5.70	3.66	5.05	3.70	3.90	2.38	1.80	1.50
101.00	8.09	7.80	7.50	0.02	0.00	5.71	5.71	1.37	5.06	3.91	3.91	2.40	1.80	1.51
102.00	8.10	7.80	7.50	0.00	0.00	5.70	5.69	0.00	5.10	3.89	3.90	2.40	1.79	1.50
103.00	8.10	7.81	7.50	0.00	0.00	5.70	5.71	3.10	5.11	3.91	3.90	2.39	1.80	1.51
104.00	8.10	7.80	7.50	0.00	0.00	5.70	5.70	5.03	5.10	0.02	3.90	2.40	1.80	1.50
105.00	8.10	7.80	7.50	0.61	0.00	5.70	5.70	5.41	5.09	0.19	3.90	2.40	1.80	1.51
106.00	8.10	7.81	7.50	1.41	0.00	5.70	5.68	5.39	5.10	0.00	3.90	2.40	1.80	1.50
107.00	8.10	7.80	7.50	1.50	6.57	5.35	5.61	2.14	2.73	1.83	3.89	2.37	1.80	1.46
108.00	8.09	7.80	7.50	0.16	5.70	0.99	5.71	0.00	3.16	4.11	3.92	2.33	1.80	1.51
109.00	8.10	7.81	7.49	4.80	5.70	3.53	5.70	2.84	5.11	3.90	3.90	2.39	1.79	1.50
110.00	8.10	7.80	7.50	0.15	5.38	1.93	5.36	0.61	5.00	3.72	3.44	2.39	1.75	1.45
111.00	8.10	7.81	7.50	3.31	5.70	2.01	3.44	0.00	5.11	3.91	2.46	2.41	1.85	1.55
112.00	8.10	7.80	7.50	5.53	5.70	5.70	3.51	2.45	5.10	3.90	3.91	2.40	1.80	1.50
113.00	8.10	7.80	7.50	0.00	5.70	5.70	5.70	0.00	5.10	3.91	3.90	2.40	1.80	1.51
114.00	8.09	7.81	7.50	0.01	5.70	5.64	5.69	0.15	5.10	3.57	3.84	2.39	1.80	1.50
115.00	8.10	7.80	7.50	0.00	5.70	5.71	5.71	0.22	5.10	3.90	3.91	2.10	1.80	0.73
116.00	8.10	7.80	7.50	2.41	5.70	5.70	5.70	1.26	5.10	3.89	3.83	2.40	1.80	1.51
117.00	8.10	7.81	7.50	6.25	5.70	5.70	5.70	0.53	5.10	3.91	3.91	2.40	1.78	1.50
118.00	8.10	7.80	7.49	6.34	5.70	5.71	5.70	5.39	5.10	0.14	3.90	2.39	1.81	1.51
119.00	8.10	7.80	7.50	1.11	5.61	4.66	5.49	2.31	4.98	3.24	3.87	2.40	0.95	0.14
10.2.1.2	8.25	8.16
10.2.1.3	7.95	8.24
10.2.1.4	7.64	8.28
10.1.1.4	1.66	134478.61
10.1.1.5	2.49	20168.61
10.1.1.6	5.11	18583.65
10.1.1.7	5.23	12909.05
10.1.1.8	2.58	74902.51
10.1.1.9	4.77	5059.48
10.1.1.10	2.73	16811.42
10.1.1.11	3.89	1762.53
10.1.1.12	2.44	1643.63
10.1.1.13	1.82	2051.90
10.1.1.14	1.33	6104.57
