Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.712s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
27.00	9.30	7.50	0.00	7.50	2.98	2.18	3.39	0.00	5.41	4.03	4.73	3.12	3.00	4.19	0.49	2.99
28.00	9.30	7.49	0.00	7.50	0.00	6.90	5.02	0.78	5.39	1.70	5.00	2.87	0.15	4.20	2.56	3.00
29.00	9.29	7.50	0.99	7.23	0.00	1.66	5.28	1.88	5.10	0.64	4.51	0.00	0.46	4.20	3.60	3.01
30.00	9.30	7.50	0.00	6.87	0.00	6.89	4.90	1.31	5.19	0.00	5.05	4.05	3.24	4.19	3.26	2.99
31.00	9.30	7.50	0.14	6.83	4.60	2.54	5.30	1.06	3.19	1.21	3.26	4.69	1.15	4.20	0.49	3.00
32.00	9.30	7.50	0.00	7.50	2.24	4.72	0.93	6.06	3.27	0.48	1.77	4.36	0.00	4.20	0.00	3.00
33.00	9.29	7.50	0.49	6.36	0.49	3.77	2.32	6.01	5.39	0.00	4.12	2.17	3.85	4.20	4.37	3.00
34.00	9.30	7.50	0.00	7.30	3.07	3.77	5.19	3.79	5.16	0.00	0.68	4.80	2.76	4.19	2.28	2.99
35.00	9.30	7.50	0.00	7.50	2.94	0.04	6.39	0.00	5.39	0.07	4.58	1.38	0.00	4.20	0.99	3.00
36.00	9.29	7.50	0.00	7.49	2.46	5.18	6.48	0.00	5.41	0.54	4.88	1.11	0.00	4.17	0.00	3.00
37.00	9.30	7.49	0.00	7.50	0.08	6.90	4.73	0.00	5.36	0.37	4.77	0.49	0.00	4.20	0.00	3.00
38.00	9.30	7.50	0.00	7.18	1.10	2.08	6.11	0.00	3.18	0.33	4.37	3.98	0.00	3.85	0.99	2.99
39.00	9.30	7.50	0.00	7.30	5.57	5.35	6.21	0.14	1.94	1.38	3.59	4.78	0.00	4.19	0.00	2.99
40.00	9.29	7.50	0.00	7.51	3.16	3.46	2.74	3.16	3.54	0.84	5.25	4.44	0.00	4.20	0.49	2.65
41.00	9.30	7.50	0.00	3.96	2.12	0.15	4.72	3.01	0.62	0.04	5.06	4.80	0.00	4.13	0.00	2.99
42.00	9.30	7.50	0.00	5.39	0.49	6.91	2.34	6.01	5.39	0.00	5.11	4.82	0.00	4.23	0.00	3.00
43.00	9.30	7.50	0.00	7.49	0.00	6.16	1.93	5.90	4.46	1.32	4.47	0.88	0.00	4.20	0.00	3.00
44.00	9.29	7.50	0.00	7.51	0.00	5.39	6.51	2.66	2.98	1.25	3.99	0.00	0.00	4.20	0.00	2.25
45.00	9.30	7.50	0.99	7.42	0.07	2.20	6.23	6.01	1.57	0.00	5.09	2.99	2.86	4.19	2.89	2.97
46.00	9.30	7.49	0.00	7.50	1.48	0.82	6.61	0.87	5.13	0.00	4.43	1.13	0.89	3.83	3.91	2.60
47.00	9.30	7.50	2.48	7.50	0.00	0.19	5.81	2.27	5.41	0.00	4.49	1.94	3.78	1.02	3.90	0.11
48.00	9.29	7.50	0.49	0.93	0.26	6.05	4.52	4.59	4.88	1.01	4.93	4.80	1.63	4.19	0.86	0.01
49.00	9.30	7.50	0.49	3.30	0.00	6.51	6.38	6.01	5.35	1.53	5.09	4.37	0.05	4.20	0.00	2.03
50.00	9.30	7.50	3.33	4.98	0.26	4.66	4.72	3.32	4.60	1.64	5.05	3.11	0.00	4.09	0.49	2.99
51.00	9.30	7.50	0.00	4.22	0.38	3.85	2.13	2.93	5.41	0.48	3.03	4.80	1.40	3.72	0.00	3.00
52.00	9.29	7.50	0.00	0.49	0.00	5.96	4.15	0.49	5.41	0.06	5.10	4.80	0.00	4.20	0.00	3.00
53.00	9.30	7.50	0.00	4.23	4.00	6.70	6.59	2.43	4.56	0.00	5.10	4.79	0.00	4.20	0.00	3.00
54.00	9.30	7.50	0.49	6.87	2.04	6.65	6.57	0.00	0.81	2.56	4.83	4.80	0.00	4.19	0.49	2.99
55.00	9.30	7.49	2.71	7.44	0.49	0.75	6.54	0.00	0.00	3.26	1.85	4.79	0.00	4.20	0.49	3.00
56.00	9.29	7.50	0.00	7.37	1.24	3.69	6.61	0.00	1.92	0.00	4.44	0.45	0.00	4.02	0.00	1.46
57.00	9.30	7.50	0.00	7.51	0.00	6.91	6.59	0.00	1.75	0.00	5.11	0.00	0.00	3.89	0.00	0.00
58.00	9.30	7.50	0.00	7.50	0.00	6.82	5.61	0.00	5.16	0.85	5.10	1.97	0.00	4.20	0.19	0.00
59.00	9.30	7.50	0.00	7.50	2.33	6.91	7.28	0.99	5.05	0.14	5.10	0.21	0.00	4.20	0.00	0.00
60.00	9.29	7.50	0.48	7.50	7.12	6.84	6.61	0.00	5.39	1.47	5.10	0.00	0.00	4.19	0.00	0.00
61.00	9.30	7.50	0.00	7.50	3.30	6.09	6.59	0.00	4.40	1.15	4.70	0.00	0.00	3.70	0.00	0.00
62.00	9.30	7.50	0.00	7.25	0.00	3.47	6.52	0.00	2.91	0.00	5.09	0.00	0.00	4.19	0.00	0.00
63.00	9.30	7.50	0.39	7.35	2.83	1.68	4.77	1.67	4.72	0.60	4.10	4.44	0.00	3.07	0.00	3.57
64.00	9.29	7.49	0.00	7.50	2.94	2.39	6.61	0.00	5.31	3.14	5.09	4.80	0.00	4.20	0.00	2.83
65.00	9.30	7.50	0.00	7.50	1.85	2.26	6.59	0.00	5.43	5.49	5.11	4.79	0.00	4.20	0.00	3.00
66.00	9.30	7.50	0.00	7.50	7.21	0.00	6.59	0.00	5.41	5.39	5.10	4.79	0.00	4.19	0.00	3.00
67.00	9.29	7.50	0.00	6.44	0.28	5.23	3.65	0.99	2.78	1.85	2.33	2.60	0.00	3.09	0.00	2.83
68.00	9.30	7.50	0.00	5.09	0.12	4.51	3.37	0.00	5.62	0.00	5.10	0.00	0.00	3.89	0.00	3.00
69.00	9.30	7.50	0.00	7.49	1.00	6.89	6.61	0.00	5.39	0.00	5.10	0.00	0.00	4.20	0.00	3.00
70.00	9.30	7.50	0.00	7.51	0.04	6.85	6.59	0.00	5.41	0.00	5.10	0.49	0.00	4.20	0.00	3.00
71.00	9.29	7.50	0.00	7.49	0.00	6.90	6.61	0.00	5.41	0.00	5.10	0.00	0.00	4.19	0.00	2.99
72.00	9.30	7.50	0.00	5.39	3.53	4.22	6.37	1.71	5.39	0.00	5.10	4.27	0.00	4.20	0.00	3.00
73.00	9.30	7.49	0.00	6.14	1.85	1.15	5.96	0.49	5.05	2.31	5.10	4.52	0.00	4.18	1.25	3.00
74.00	9.30	7.50	0.00	0.79	2.21	1.59	3.82	0.00	4.92	4.56	5.10	1.75	0.00	4.22	0.00	2.77
75.00	9.29	7.50	0.00	7.23	0.65	1.06	4.20	2.32	0.00	2.16	5.02	4.79	0.00	3.03	0.00	2.43
76.00	9.30	7.50	0.00	4.84	1.35	5.18	3.16	1.95	2.54	0.60	4.55	2.71	0.00	4.15	0.00	3.00
77.00	9.30	7.50	0.00	1.25	0.49	5.97	1.27	0.00	2.05	1.44	5.10	4.12	0.00	4.10	0.00	3.00
78.00	9.30	7.50	0.00	0.99	0.37	3.78	1.72	3.43	1.04	0.49	4.69	2.78	0.40	4.20	0.00	3.00
79.00	9.29	7.50	0.00	5.72	0.16	5.31	4.91	5.99	0.00	0.00	5.10	4.71	1.66	4.20	0.00	2.99
80.00	9.30	7.50	1.87	4.39	0.42	0.32	6.30	5.56	2.79	2.25	5.10	1.41	0.07	3.77	3.09	3.00
81.00	9.30	7.50	0.25	7.48	0.01	7.11	6.58	0.21	5.39	0.49	5.09	0.00	0.49	4.20	3.90	3.00
82.00	9.30	7.49	0.00	7.51	0.00	6.91	6.61	0.00	5.41	0.46	5.11	0.00	0.00	4.20	3.90	2.99
83.00	9.29	7.50	0.00	7.50	0.11	3.30	0.08	5.41	5.39	0.01	5.10	0.49	0.00	4.19	1.59	3.00
84.00	9.30	7.50	0.00	7.50	0.00	6.90	3.39	1.77	5.41	0.31	5.10	2.74	0.00	4.20	1.22	3.00
85.00	9.30	7.50	0.00	7.50	0.09	6.62	5.58	0.00	5.39	1.45	4.97	3.07	0.00	4.16	0.68	3.00
86.00	9.30	7.50	0.00	7.50	5.99	4.33	6.28	0.00	5.37	3.12	5.05	0.49	0.00	3.99	0.00	3.00
87.00	9.29	7.50	0.00	7.50	6.98	6.90	6.61	0.00	5.41	0.00	5.09	0.49	0.00	4.20	1.95	2.99
88.00	9.30	7.50	0.00	7.49	3.46	6.19	6.59	0.49	5.36	0.40	5.11	2.24	0.00	4.20	3.90	3.00
89.00	9.30	7.50	0.00	0.85	1.35	6.88	6.36	0.49	5.19	2.57	5.10	4.77	0.00	4.19	2.33	2.99
90.00	9.30	7.50	0.00	6.96	0.53	6.92	6.18	0.00	5.32	0.05	5.10	4.84	0.00	4.20	3.49	3.01
91.00	9.29	7.49	0.00	1.84	0.49	6.90	6.39	0.00	5.25	0.05	4.42	1.54	0.00	4.20	1.39	2.99
92.00	9.30	7.50	0.00	6.59	5.55	5.90	6.06	0.00	5.16	0.20	1.64	0.00	0.00	4.05	3.23	2.99
93.00	9.30	7.50	0.00	1.54	1.40	4.30	3.03	0.24	5.31	0.02	4.19	4.44	0.00	3.19	3.91	3.01
94.00	9.30	7.50	0.00	4.43	3.54	6.94	4.24	0.00	4.64	1.40	5.13	0.00	0.00	4.20	3.90	2.99
95.00	9.29	7.50	0.00	1.22	0.00	6.49	3.01	0.00	6.05	1.34	4.91	3.01	0.00	4.19	1.78	3.00
96.00	9.30	7.50	0.00	7.51	2.14	0.00	6.67	0.00	5.46	1.48	5.11	2.90	0.00	4.20	1.40	3.00
97.00	9.30	7.50	0.00	7.49	5.30	2.12	6.61	0.00	5.13	0.79	5.10	0.49	0.00	4.20	3.90	3.00
98.00	9.29	7.50	0.00	7.07	1.45	3.99	4.51	3.11	4.80	0.11	4.49	4.32	0.00	4.19	3.78	2.99
99.00	9.30	7.50	0.00	7.48	3.86	2.52	5.52	0.00	5.39	0.28	5.10	4.80	0.00	4.20	3.79	3.00
100.00	9.30	7.49	0.75	3.64	0.72	5.13	1.75	2.36	2.36	0.93	5.11	3.83	0.00	3.89	1.15	3.00
101.00	9.30	7.50	0.00	7.76	0.04	4.17	6.61	0.00	1.18	0.00	5.10	4.79	0.00	4.19	0.00	3.00
102.00	9.29	7.50	0.00	7.50	0.00	0.00	6.58	0.00	5.41	0.00	5.10	4.80	0.00	4.20	0.00	2.99
103.00	9.30	7.50	0.00	7.50	0.00	0.00	6.61	0.00	5.39	0.00	5.10	4.79	0.00	4.19	0.00	3.00
104.00	9.30	7.50	0.00	7.50	0.00	5.46	6.61	0.00	5.41	0.00	5.10	4.80	0.00	4.20	0.67	3.00
105.00	9.30	7.50	0.00	7.50	0.00	6.90	6.61	0.00	5.41	0.00	5.10	4.79	0.00	4.20	0.67	3.00
106.00	9.29	7.50	0.00	7.49	0.00	6.90	6.49	0.00	5.39	0.19	5.10	2.11	0.00	4.19	0.75	3.00
107.00	9.30	7.50	0.00	7.51	0.00	6.90	4.97	0.00	5.08	1.59	5.10	1.98	0.00	4.20	0.05	3.00
108.00	9.30	7.50	0.00	7.50	4.55	6.90	6.34	0.00	5.29	0.20	5.06	0.49	0.00	4.20	0.49	2.99
109.00	9.30	7.49	0.00	7.49	0.00	6.89	5.59	6.15	5.33	2.34	5.08	0.99	0.00	4.19	0.00	3.00
110.00	9.29	7.50	0.00	7.50	0.06	6.90	6.61	0.04	5.41	1.32	4.00	0.00	0.00	4.20	0.00	3.00
111.00	9.30	7.50	0.00	7.50	3.92	6.82	6.58	0.00	5.41	0.97	5.10	0.00	0.00	4.20	0.00	2.99
112.00	9.30	7.50	0.00	7.50	3.46	3.11	5.56	0.00	4.27	2.07	5.11	1.58	0.00	4.17	0.40	3.00
113.00	9.30	7.50	0.00	4.52	2.65	3.67	6.24	0.99	5.39	0.48	4.95	0.99	0.00	4.05	3.05	3.00
114.00	9.29	7.50	0.00	7.50	5.81	3.89	6.56	0.00	5.41	0.53	5.10	0.00	0.00	4.20	4.43	3.00
115.00	9.30	7.50	0.00	7.50	1.33	1.04	6.61	0.00	4.38	0.75	4.96	0.00	0.00	4.19	0.80	3.00
116.00	9.30	7.50	0.00	3.16	0.00	2.73	5.79	2.72	4.19	1.24	4.23	3.45	0.00	3.46	0.00	2.99
117.00	9.30	7.50	0.00	7.78	2.61	1.78	1.72	6.56	5.30	0.07	5.04	4.76	0.00	3.97	0.00	3.00
118.00	9.29	7.49	0.00	7.50	0.71	6.90	0.59	5.99	0.99	0.00	5.15	2.13	0.00	4.20	0.00	3.00
119.00	9.30	7.50	0.00	6.04	2.11	6.18	2.23	0.01	3.18	0.75	4.04	1.13	0.00	4.20	0.00	3.00
10.2.1.2	9.48	8.11
10.2.1.3	7.64	8.14
10.1.1.3	0.38	227744.49
10.1.1.4	6.45	13146.60
10.1.1.5	1.53	90927.92
10.1.1.6	4.43	29931.72
10.1.1.7	5.18	22133.74
10.1.1.8	1.71	233725.37
10.1.1.9	4.32	17595.05
10.1.1.10	1.07	126908.52
10.1.1.11	4.67	6988.57
10.1.1.12	2.87	79528.71
10.1.1.13	0.62	211878.05
10.1.1.14	4.15	3428.36
10.1.1.15	1.21	89113.83
10.1.1.16	2.67	17539.07
