Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.053s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
30.00	8.69	8.69	7.50	6.30	6.30	6.29	0.00	5.70	0.00	0.00	4.50	4.20
31.00	8.70	8.70	7.50	6.30	6.24	3.87	3.34	5.70	0.00	0.00	2.78	4.10
32.00	8.70	8.70	7.50	6.29	6.30	6.15	6.01	5.71	0.99	0.00	0.00	4.22
33.00	8.70	8.70	7.49	6.31	6.30	6.31	5.99	5.69	0.00	0.00	0.00	4.19
34.00	8.70	8.70	7.51	6.30	6.30	6.30	6.01	5.70	0.00	0.00	0.00	4.20
35.00	8.69	8.69	0.11	6.29	6.29	6.29	6.01	5.71	0.00	0.00	0.00	4.19
36.00	8.70	8.70	0.00	6.31	6.31	6.30	5.99	5.70	0.00	0.00	0.00	4.20
37.00	8.70	8.70	0.00	6.30	6.30	6.30	6.01	5.70	0.00	0.00	0.00	4.20
38.00	8.70	8.70	0.00	6.29	6.30	6.30	5.99	5.70	0.00	0.00	0.00	4.20
39.00	8.70	8.70	0.00	6.30	6.30	6.30	6.01	5.70	0.00	0.00	0.00	4.19
40.00	8.69	8.69	0.00	6.30	6.30	6.31	5.99	5.70	0.00	0.00	0.00	4.20
41.00	8.70	8.70	2.08	2.50	3.59	0.04	3.18	3.20	0.00	0.00	1.34	1.68
42.00	8.70	8.70	0.00	2.34	3.54	1.83	0.99	0.99	0.00	1.20	2.13	0.00
43.00	8.70	8.70	0.00	1.20	6.03	3.05	0.00	2.87	0.00	0.00	0.13	0.00
44.00	8.70	8.69	0.00	0.49	6.30	6.25	0.00	5.70	0.00	0.00	0.00	4.19
45.00	8.69	8.70	0.00	0.00	6.30	6.30	0.00	5.70	0.00	0.05	0.00	4.19
46.00	8.70	8.70	0.00	0.00	6.30	6.31	0.00	5.70	0.00	0.00	0.00	4.20
47.00	8.70	8.70	0.00	0.00	6.30	6.29	0.00	5.70	0.00	0.00	0.00	4.19
48.00	8.70	8.70	0.00	0.00	6.30	6.31	0.00	5.70	0.00	0.00	0.00	4.20
49.00	8.69	8.69	0.00	0.00	6.29	6.29	0.00	5.70	0.00	0.00	0.00	4.20
50.00	8.70	8.70	0.00	0.00	6.31	6.30	0.00	5.70	0.00	0.00	0.00	4.19
51.00	8.70	8.70	0.00	0.00	6.30	6.30	0.00	5.70	0.00	0.00	0.00	4.20
52.00	8.70	8.70	0.00	0.00	6.30	6.30	0.00	5.70	0.00	0.00	0.00	4.20
53.00	8.70	8.70	3.66	4.19	6.29	6.30	0.00	5.70	0.00	0.00	0.00	4.19
54.00	8.69	8.69	7.49	6.30	6.28	6.28	0.00	5.70	0.00	0.00	0.00	4.20
55.00	8.70	8.70	7.50	6.30	6.32	6.32	0.00	5.70	0.00	0.00	0.00	4.19
56.00	8.70	8.70	7.50	6.29	6.30	6.30	0.00	5.66	0.00	0.00	0.00	4.19
57.00	8.70	8.70	7.50	6.31	6.30	6.30	0.00	5.73	0.00	0.00	0.00	4.22
58.00	8.70	8.70	6.14	4.84	5.88	5.02	0.00	4.65	0.01	0.00	0.78	4.07
59.00	8.69	8.69	3.92	1.68	1.65	0.00	0.00	1.81	0.20	0.00	0.00	0.24
60.00	8.70	8.70	7.57	0.00	0.41	0.55	0.00	5.75	0.00	0.00	0.92	3.92
61.00	8.70	8.70	7.49	0.02	6.01	2.94	0.01	5.70	1.32	0.00	0.00	4.20
62.00	8.70	8.70	7.51	0.00	6.29	0.41	0.00	5.70	5.39	0.99	0.00	4.19
63.00	8.70	8.70	7.49	3.85	6.30	0.52	1.48	5.06	5.41	0.00	0.00	3.76
64.00	8.69	8.69	2.80	5.22	5.15	0.00	4.43	4.22	3.07	2.14	1.51	1.71
65.00	8.70	8.70	0.00	3.73	2.64	0.12	0.00	1.83	1.02	0.00	1.07	2.66
66.00	8.70	8.70	0.00	6.30	3.46	1.28	0.00	5.02	4.25	0.00	0.14	3.79
67.00	8.70	8.70	7.11	6.30	5.85	0.00	0.00	5.71	5.41	0.00	0.02	3.89
68.00	8.69	8.69	7.50	6.30	6.29	0.00	0.00	5.70	5.41	0.00	0.00	4.19
69.00	8.70	8.70	7.50	6.30	6.30	0.00	0.00	5.70	5.39	0.00	0.00	4.20
70.00	8.70	8.70	7.50	6.30	6.30	0.00	0.00	5.70	5.39	0.00	0.00	4.20
71.00	8.70	8.70	7.50	6.30	6.30	0.00	0.00	5.70	5.41	0.00	0.00	4.19
72.00	8.70	8.70	7.49	6.30	6.30	0.00	0.00	5.70	5.39	0.00	0.00	4.19
73.00	8.69	8.69	7.50	6.30	6.30	0.00	0.00	5.70	5.41	0.00	0.00	4.22
74.00	8.70	8.70	7.50	6.30	6.30	0.00	0.00	5.70	5.39	0.00	0.00	4.19
75.00	8.70	8.70	7.50	6.30	6.30	0.00	0.00	5.70	5.41	0.00	0.00	4.20
76.00	8.70	8.70	7.50	6.30	6.30	0.00	0.00	5.70	5.38	0.00	0.00	4.20
77.00	8.70	8.70	7.50	6.30	6.30	0.00	0.00	5.70	5.42	0.00	0.00	4.19
78.00	8.69	8.69	7.50	6.30	6.29	0.00	0.00	5.70	5.39	0.00	0.00	4.20
79.00	8.70	8.70	7.50	6.30	6.31	0.00	0.00	5.70	5.41	0.00	0.00	4.20
80.00	8.70	8.70	7.50	6.30	6.30	0.00	0.00	5.70	5.41	0.00	0.00	4.19
81.00	8.70	8.70	7.50	6.30	6.30	0.00	0.00	5.70	0.49	0.00	0.00	4.20
82.00	8.70	8.70	7.49	6.30	6.30	0.00	0.00	5.70	0.00	0.00	0.00	4.20
83.00	8.69	8.69	7.50	6.30	6.30	0.00	0.00	5.70	0.00	0.00	0.00	4.19
84.00	8.70	8.70	7.50	6.30	6.30	0.00	0.00	5.70	1.45	0.00	0.00	4.20
85.00	8.70	8.70	7.50	6.30	6.30	0.00	0.00	5.70	5.39	0.00	0.00	4.20
86.00	8.70	8.70	7.50	6.30	6.30	0.00	0.00	5.70	5.41	0.00	0.00	4.19
87.00	8.70	8.69	7.50	6.30	6.30	0.00	0.00	5.70	5.37	0.00	0.00	4.20
88.00	8.69	8.70	7.50	6.30	6.30	0.00	0.00	5.70	5.42	0.00	0.00	4.20
89.00	8.70	8.70	7.50	6.30	6.30	0.00	0.00	5.71	3.92	0.00	0.00	4.19
90.00	8.70	8.70	7.50	6.30	6.30	0.00	0.00	5.70	0.79	0.00	0.00	4.20
91.00	8.70	8.70	7.49	6.30	6.30	0.00	0.00	5.69	0.00	0.00	0.00	4.19
92.00	8.69	8.69	7.50	6.30	6.30	0.00	0.00	5.71	0.11	0.00	0.00	4.20
93.00	8.70	8.70	7.50	6.30	6.30	0.00	0.00	5.70	3.12	0.00	0.00	4.19
94.00	8.70	8.70	7.50	6.30	6.30	0.00	0.00	5.70	5.39	0.00	0.00	4.20
95.00	8.70	8.70	7.50	6.30	4.89	0.00	0.00	5.70	5.41	0.00	0.00	4.20
96.00	8.70	8.70	7.49	6.30	6.30	0.00	0.00	5.70	4.02	0.00	0.00	4.20
97.00	8.69	8.69	7.51	6.30	6.30	0.00	3.34	5.70	0.00	0.00	0.00	4.19
98.00	8.70	8.70	7.50	6.30	6.30	0.00	6.01	5.70	0.02	0.00	0.00	4.20
99.00	8.70	8.70	7.49	6.30	6.30	0.00	5.99	5.70	0.33	0.00	0.00	4.20
100.00	8.70	8.70	7.50	6.30	6.30	0.00	5.99	5.70	0.00	0.00	0.00	4.19
101.00	8.70	8.70	7.50	6.30	6.30	0.00	6.02	5.70	2.11	0.00	0.00	4.20
102.00	8.69	8.69	7.50	6.29	6.29	0.00	5.99	5.70	5.39	0.00	0.00	4.19
103.00	8.70	8.70	7.50	6.31	6.31	0.00	6.01	5.70	5.41	0.00	0.00	4.20
104.00	8.70	8.70	7.50	6.30	6.30	0.00	5.99	5.70	5.41	0.00	0.00	4.20
105.00	8.70	8.70	7.49	6.30	6.30	0.00	5.99	5.70	5.38	0.00	0.00	4.20
106.00	8.70	8.70	7.51	6.30	6.30	0.00	6.01	5.70	5.39	0.00	0.00	4.19
107.00	8.69	8.69	7.49	6.30	6.30	0.00	5.99	5.70	5.32	0.00	0.00	4.20
108.00	8.70	8.70	5.92	6.30	6.30	0.00	6.01	5.70	5.39	0.00	0.00	4.20
109.00	8.70	8.70	0.00	6.30	6.30	0.00	6.01	5.70	5.41	0.00	0.00	4.19
110.00	8.70	8.70	0.00	6.30	6.30	0.00	5.99	5.70	5.38	0.00	0.00	4.20
111.00	8.69	8.69	0.00	6.30	6.30	0.00	6.01	5.70	5.42	0.00	0.00	4.19
112.00	8.70	8.70	0.00	6.29	6.29	0.00	5.99	5.70	5.39	0.00	0.00	4.20
113.00	8.70	8.70	0.00	6.31	6.31	0.00	6.01	5.70	5.39	0.00	0.00	4.20
114.00	8.70	8.70	0.00	6.30	6.29	0.00	5.99	5.70	5.39	0.00	0.00	4.19
115.00	8.70	8.70	0.99	6.29	6.31	0.00	6.01	5.70	5.39	0.00	0.00	4.19
116.00	8.69	8.69	2.77	6.31	6.30	0.00	5.99	5.71	5.41	0.00	0.00	4.20
117.00	8.70	8.70	7.51	6.30	6.30	0.00	6.01	5.69	5.37	0.00	0.00	4.19
118.00	8.70	8.70	7.49	6.30	6.30	0.00	5.99	5.71	5.41	0.00	0.00	4.20
119.00	8.70	8.70	7.50	6.29	6.30	0.00	5.99	5.69	5.39	0.00	0.00	4.20
10.2.1.2	8.87	8.16
10.2.1.3	8.87	21.41
10.1.1.3	5.11	28185.52
10.1.1.4	5.15	21016.06
10.1.1.5	5.76	5652.40
10.1.1.6	4.05	7303.04
10.1.1.7	2.33	44553.51
10.1.1.8	5.38	5849.21
10.1.1.9	2.51	30894.51
10.1.1.10	0.22	356342.34
10.1.1.11	1.12	19243.08
10.1.1.12	3.70	9844.53
