Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.500s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
86.00	6.30	6.01	0.00	0.00	0.00	5.38	1.70	0.24	3.30	1.07	2.80	0.00	1.08	0.00	0.00	2.53	4.18	1.87	1.88	3.89	3.58	0.57	0.00	2.39
87.00	6.30	5.99	4.10	0.58	0.00	5.42	2.34	2.32	0.00	2.97	0.00	0.00	0.58	1.35	0.00	3.99	4.15	0.00	2.26	3.91	3.39	0.99	0.00	2.41
88.00	6.30	6.01	0.49	1.00	0.13	5.33	1.26	0.08	1.26	1.42	1.42	0.00	0.04	2.98	0.00	3.31	4.19	3.37	1.58	2.98	2.00	2.18	0.00	2.39
89.00	6.30	5.99	3.13	0.44	0.05	4.59	1.72	1.79	2.74	1.47	0.75	4.69	0.00	0.00	0.00	0.14	4.18	0.00	0.12	3.80	0.49	1.25	0.00	1.90
90.00	6.30	6.01	2.36	0.08	0.67	5.41	0.54	2.97	2.64	5.06	0.00	4.52	0.00	0.00	0.09	1.86	4.20	0.00	0.86	3.58	3.73	1.52	0.00	2.40
91.00	6.30	5.99	5.78	0.00	0.00	5.39	0.00	0.94	5.11	4.27	0.00	1.52	0.00	0.00	5.58	4.52	4.19	0.00	2.76	3.93	3.83	2.97	0.00	2.40
92.00	6.30	6.01	3.07	0.49	0.00	5.17	2.01	0.00	0.11	5.81	0.00	1.66	0.00	0.75	3.19	1.24	3.87	4.10	0.66	1.08	2.79	0.46	0.00	2.00
93.00	6.30	6.01	4.00	0.48	0.00	5.41	4.68	4.60	1.12	3.38	0.00	0.00	0.00	5.53	3.03	2.83	4.20	3.69	1.17	3.54	3.51	1.02	0.00	2.39
94.00	6.30	5.99	1.48	0.54	0.00	4.16	0.41	1.32	2.92	4.80	0.00	1.71	0.00	3.25	0.00	1.68	4.20	0.07	1.20	1.98	1.39	1.40	0.00	2.36
95.00	6.30	6.01	3.19	2.54	0.00	5.32	1.37	5.30	0.00	3.92	0.00	0.00	0.00	0.00	0.49	0.53	4.19	0.22	0.84	3.34	0.42	2.41	0.00	2.40
96.00	6.30	5.99	2.20	1.60	0.00	5.41	0.67	5.37	0.00	5.10	0.00	2.44	0.00	0.00	0.99	3.01	4.20	0.00	3.19	3.86	2.00	0.00	0.00	2.40
97.00	6.30	6.01	1.12	0.95	0.00	5.39	1.54	5.35	0.00	5.10	2.04	3.97	0.00	0.51	1.63	2.51	4.20	1.27	3.21	1.99	2.08	0.80	0.00	1.86
98.00	6.30	5.99	1.98	0.24	0.13	4.03	0.49	1.18	0.00	2.87	0.00	0.02	0.00	0.00	4.26	2.44	4.19	0.02	1.55	3.26	3.60	1.59	0.00	2.40
99.00	6.30	6.01	1.61	3.86	1.72	5.86	0.91	4.96	0.00	1.78	0.00	2.58	0.00	2.63	4.05	2.18	3.92	0.04	0.02	3.77	1.08	1.83	1.10	2.39
100.00	6.30	5.99	5.12	1.77	0.05	5.39	3.05	2.33	3.76	2.66	0.49	1.81	0.00	0.00	4.46	0.72	2.63	0.00	3.80	3.18	1.55	2.19	0.00	2.40
101.00	6.30	6.01	4.31	0.00	0.32	4.15	3.80	1.97	0.00	4.49	0.00	2.37	0.00	0.49	2.66	0.31	3.70	0.12	1.38	3.71	0.49	0.00	0.00	1.75
102.00	6.30	5.99	1.83	1.31	1.83	1.85	0.95	4.95	0.00	5.10	0.00	3.44	0.00	0.00	2.08	4.30	4.19	0.00	1.35	3.30	0.99	2.71	0.00	2.39
103.00	6.30	6.01	2.61	0.01	1.13	3.50	0.45	5.08	0.00	5.10	0.49	0.65	0.00	3.38	4.90	0.41	4.20	0.00	0.00	3.73	3.90	3.87	0.00	2.40
104.00	6.30	5.99	2.65	0.22	0.00	5.41	1.50	3.77	0.00	4.22	0.00	0.49	0.00	0.49	4.47	0.46	4.20	0.00	0.00	3.51	2.40	2.47	0.00	2.40
105.00	6.30	6.01	2.08	0.62	1.37	5.41	3.57	1.38	0.00	1.46	0.00	1.44	0.00	0.00	4.52	2.66	4.20	0.00	3.39	2.59	0.00	3.25	0.00	2.40
106.00	6.30	5.99	2.68	1.55	0.02	5.31	2.27	0.77	0.00	2.73	2.00	0.49	0.00	0.00	4.03	2.96	4.19	2.84	2.51	2.50	0.99	1.85	0.00	2.36
107.00	6.30	6.01	1.64	0.49	0.00	5.41	3.66	2.25	0.00	4.33	1.71	0.49	0.00	0.00	3.34	1.92	4.20	0.53	1.92	1.73	0.00	0.66	0.00	2.01
108.00	6.30	5.99	0.99	3.86	0.94	5.25	3.80	2.81	0.00	5.10	0.00	0.00	0.00	0.00	4.20	4.38	4.20	0.14	0.82	2.81	0.75	1.15	0.00	2.39
109.00	6.30	6.01	3.89	4.68	2.20	5.26	4.66	2.37	0.00	5.10	0.00	0.00	0.00	0.00	4.47	3.54	4.19	0.92	0.00	3.52	0.00	2.43	0.09	2.40
110.00	6.30	5.99	1.84	2.21	0.00	5.11	0.68	0.00	0.00	1.20	3.24	2.51	0.00	0.00	3.93	2.43	3.93	1.60	0.00	2.78	1.93	1.94	1.90	2.14
111.00	6.30	6.01	2.93	1.08	1.28	5.41	1.26	3.06	0.00	3.30	0.99	1.91	1.24	0.00	4.50	3.38	4.19	1.84	1.28	1.77	0.00	0.64	2.70	1.25
112.00	6.30	5.99	3.82	0.08	0.00	3.65	4.65	1.24	0.00	5.11	2.23	2.64	1.64	0.00	4.50	1.64	3.92	3.25	0.48	3.12	0.75	1.06	1.20	2.40
113.00	6.30	6.01	1.45	0.16	0.00	5.75	1.98	2.10	0.00	5.09	2.23	0.00	0.00	0.00	4.50	0.34	4.18	2.31	0.98	0.15	0.12	0.99	0.12	1.91
114.00	6.30	5.99	5.19	3.32	2.27	5.41	0.39	0.37	0.00	5.11	0.00	0.00	0.06	0.00	4.50	3.64	4.20	0.41	0.97	3.29	1.83	2.67	0.55	2.28
115.00	6.30	6.01	2.74	2.67	1.95	4.44	0.99	0.93	0.00	4.91	4.39	3.04	2.99	2.96	2.78	2.54	4.19	2.85	1.17	3.27	1.02	3.01	0.00	2.39
116.00	6.30	5.99	0.09	0.09	0.00	3.51	0.47	0.98	0.00	2.51	0.49	3.72	0.89	4.44	1.30	2.11	4.19	0.00	2.16	2.38	1.48	3.03	0.00	2.41
117.00	6.30	6.01	1.27	0.37	0.34	5.22	0.00	4.47	0.00	5.02	4.66	4.80	0.66	0.13	4.05	1.06	4.22	0.00	1.25	2.61	0.58	3.45	0.00	2.40
118.00	6.30	5.99	6.22	1.71	0.00	5.41	0.51	1.44	0.49	4.92	2.70	0.05	0.14	0.00	3.10	0.28	4.19	3.13	3.60	3.82	2.27	3.20	0.00	2.39
119.00	6.30	6.01	1.71	1.77	1.18	0.65	1.22	1.93	0.00	4.36	0.49	0.00	0.01	0.00	2.92	4.02	4.20	0.39	1.34	2.53	2.65	1.04	0.00	2.40
10.2.1.2	6.42	8.46
10.2.1.3	6.11	8.65
10.1.1.3	2.44	83629.01
10.1.1.4	0.99	163692.53
10.1.1.5	0.68	128924.19
10.1.1.6	3.75	47469.74
10.1.1.7	1.80	63616.19
10.1.1.8	2.47	49339.08
10.1.1.9	1.32	204756.00
10.1.1.10	3.46	46029.24
10.1.1.11	1.34	249358.81
10.1.1.12	1.53	252693.04
10.1.1.13	0.47	297134.36
10.1.1.14	1.78	145314.39
10.1.1.15	2.68	106431.03
10.1.1.16	1.84	103484.89
10.1.1.17	3.90	23720.22
10.1.1.18	0.86	281631.09
10.1.1.19	1.69	95262.82
10.1.1.20	2.65	60553.73
10.1.1.21	1.76	141053.40
10.1.1.22	1.93	54866.85
10.1.1.23	0.17	277590.21
10.1.1.24	2.34	4975.32
