Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.754s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
73.00	7.81	7.49	6.61	5.90	5.99	5.99	5.39	5.11	3.46	4.50	1.38	4.50	0.00	4.20	0.00	3.00	0.00	0.00
74.00	7.80	7.50	6.59	5.10	4.04	0.38	4.02	1.17	5.15	1.85	0.01	4.50	1.80	4.19	3.07	2.99	0.02	0.00
75.00	7.80	7.50	6.61	5.92	4.62	0.00	0.89	5.10	4.79	1.64	0.39	4.50	4.19	4.20	0.00	2.97	0.00	0.00
76.00	7.81	7.50	6.59	4.56	1.08	6.45	0.85	2.04	4.82	1.51	2.60	4.50	2.19	4.20	0.00	3.04	0.00	0.00
77.00	7.80	7.50	6.61	2.85	0.75	3.92	0.00	4.96	0.16	1.01	2.71	4.51	3.27	4.19	0.00	3.00	0.00	0.00
78.00	7.81	7.50	6.59	0.49	3.04	3.99	1.44	1.32	0.75	3.69	1.12	4.49	1.28	4.17	0.00	2.26	0.00	0.00
79.00	7.80	7.50	6.61	0.89	3.45	0.49	1.83	5.13	1.91	4.52	2.12	4.49	0.18	4.22	0.00	0.14	0.00	0.00
80.00	7.80	7.50	6.59	2.91	2.66	4.79	2.13	4.80	2.45	4.52	0.51	4.52	0.00	4.22	0.00	0.00	0.00	0.00
81.00	7.81	7.50	6.59	6.30	5.99	0.00	0.53	2.14	0.00	4.50	0.00	4.50	0.00	4.20	0.00	0.00	0.00	0.00
82.00	7.80	7.49	6.61	3.86	2.60	0.00	1.73	5.03	3.07	3.96	5.28	4.50	2.66	4.19	0.00	1.90	0.00	0.00
83.00	7.80	7.50	6.59	0.78	4.73	0.00	0.26	3.74	4.33	3.84	4.32	4.38	0.07	4.13	0.00	3.00	0.00	0.00
84.00	7.81	7.50	6.61	5.24	5.94	2.99	1.20	5.04	4.80	4.47	2.25	4.50	0.00	4.20	0.00	3.00	1.58	0.00
85.00	7.80	7.50	6.59	0.73	5.69	1.99	4.42	5.11	4.79	2.31	0.86	4.50	0.00	4.20	0.00	0.68	1.51	0.66
86.00	7.80	7.50	6.61	2.93	0.85	1.37	4.50	1.98	3.31	1.11	0.07	3.51	0.00	4.19	0.00	0.00	0.00	1.80
87.00	7.81	7.50	6.59	0.98	0.49	6.32	5.18	5.10	4.80	3.65	0.00	4.99	0.00	4.20	0.00	0.00	1.97	1.80
88.00	7.80	7.50	6.61	0.62	3.01	1.38	4.92	5.02	4.79	3.85	0.00	4.07	0.00	4.20	0.00	1.93	0.00	0.14
89.00	7.81	7.50	6.59	4.71	0.67	3.38	3.05	0.62	2.50	1.33	0.37	1.95	0.00	4.07	0.00	2.94	0.95	0.00
90.00	7.80	7.50	6.61	5.84	0.12	0.09	5.55	4.88	0.14	4.17	3.91	4.50	0.00	3.82	3.30	0.00	2.41	0.00
91.00	7.80	7.49	6.59	6.12	3.47	0.00	5.36	5.10	0.00	4.50	1.97	4.50	0.00	4.20	3.30	0.00	2.40	0.00
92.00	7.81	7.50	6.61	2.94	1.57	0.99	4.77	2.16	5.75	3.12	0.34	4.49	0.00	4.18	3.29	0.00	2.39	0.00
93.00	7.80	7.50	6.59	5.45	6.26	0.99	2.21	1.59	4.80	4.52	2.23	4.52	0.00	4.22	3.32	0.00	2.40	0.00
94.00	7.80	7.50	6.59	6.30	6.03	0.00	3.97	5.10	4.80	4.50	0.79	4.50	0.00	4.20	1.14	0.00	2.40	0.00
95.00	7.81	7.50	6.61	4.22	3.65	0.99	3.05	4.00	4.53	4.39	3.93	4.50	0.00	4.19	0.00	0.00	2.40	0.00
96.00	7.80	7.50	6.59	0.00	3.59	1.53	5.39	5.04	4.79	4.50	1.31	4.50	0.00	4.20	0.00	0.00	2.40	0.00
97.00	7.80	7.50	6.61	0.00	4.02	5.99	5.39	5.10	4.79	4.50	4.50	4.50	0.00	4.20	0.00	3.18	2.40	0.00
98.00	7.81	7.50	6.59	2.61	3.37	3.69	5.22	5.11	0.66	4.37	1.02	4.50	0.00	4.19	0.00	3.00	2.40	0.00
99.00	7.80	7.50	6.61	4.69	3.47	5.99	3.85	2.96	3.13	3.67	0.48	4.50	0.00	4.20	0.00	3.00	2.39	1.74
100.00	7.81	7.49	6.59	0.60	3.13	6.01	0.51	1.25	4.83	4.37	0.00	4.51	0.00	4.20	0.00	2.99	2.40	0.00
101.00	7.80	7.50	6.61	3.47	3.09	5.99	4.25	0.00	3.18	1.60	0.34	4.50	0.00	4.19	3.56	3.00	2.40	0.00
102.00	7.80	7.50	6.59	6.29	5.49	5.99	0.61	4.96	1.24	0.00	0.84	4.50	0.00	4.20	3.31	2.99	2.40	0.00
103.00	7.81	7.50	6.61	4.26	4.05	3.38	2.43	1.38	3.20	1.55	2.80	4.50	0.00	4.19	3.30	3.00	2.39	0.00
104.00	7.80	7.50	6.59	2.70	0.13	0.49	0.53	0.00	4.80	2.54	2.06	4.50	0.00	4.20	3.30	3.00	0.02	1.99
105.00	7.80	7.50	6.61	2.63	0.14	0.99	0.05	3.54	2.98	1.59	0.00	4.49	0.00	4.19	3.30	2.99	3.18	1.72
106.00	7.81	7.50	6.59	1.39	5.57	0.00	1.21	4.60	4.79	4.36	0.40	4.51	0.00	4.20	3.31	3.01	2.40	0.00
107.00	7.80	7.50	6.59	3.09	5.94	0.99	0.22	3.17	2.80	4.23	0.01	4.50	0.00	4.20	3.30	2.99	2.40	0.00
108.00	7.80	7.50	6.61	1.98	3.85	0.00	0.31	1.97	0.00	3.53	0.15	4.51	0.00	4.20	0.59	3.00	2.39	0.00
109.00	7.81	7.49	6.59	2.86	4.05	0.49	5.35	2.06	1.93	4.49	0.24	4.50	0.00	4.19	0.00	3.00	2.40	0.00
110.00	7.80	7.50	6.61	3.53	1.80	3.26	4.59	5.10	2.78	3.85	0.99	4.50	0.00	4.20	0.49	3.00	2.40	0.99
111.00	7.81	7.50	6.59	0.61	5.39	5.89	4.65	2.44	5.02	1.57	0.08	4.50	0.00	4.20	0.75	3.00	2.39	1.24
112.00	7.80	7.50	6.61	0.44	5.96	4.60	4.98	5.30	4.45	2.21	0.02	4.50	0.00	4.19	0.00	2.99	2.41	1.80
113.00	7.80	7.50	6.59	0.05	5.95	1.63	2.57	5.10	3.04	4.50	0.00	4.50	0.00	4.20	0.00	3.00	2.40	1.80
114.00	7.81	7.50	6.61	1.53	5.99	0.00	5.06	5.09	0.49	4.29	0.32	4.50	0.00	4.20	0.00	3.00	2.39	1.80
115.00	7.80	7.50	6.59	2.48	5.99	0.00	5.39	5.11	0.00	4.50	4.50	4.51	0.00	4.19	0.00	2.99	2.40	1.80
116.00	7.80	7.50	6.61	4.96	5.91	0.00	3.47	4.03	3.80	2.80	2.63	4.49	0.00	4.20	0.00	1.41	2.40	1.79
117.00	7.81	7.50	6.59	5.61	5.57	0.00	2.18	4.72	4.80	4.35	1.54	4.51	0.00	4.19	0.00	2.99	2.40	1.80
118.00	7.80	7.49	6.61	6.30	5.99	0.00	5.41	0.18	3.60	4.50	1.18	4.50	0.00	4.20	0.00	3.01	2.40	1.80
119.00	7.80	7.50	6.59	1.47	2.27	0.00	0.32	4.83	0.00	3.00	0.57	4.07	0.00	4.20	0.00	3.00	0.18	1.80
10.2.1.2	7.95	8.18
10.2.1.3	7.64	8.66
10.2.1.4	6.73	8.34
10.1.1.4	2.86	78300.96
10.1.1.5	3.56	50114.16
10.1.1.6	2.62	128202.39
10.1.1.7	3.13	43685.00
10.1.1.8	3.71	25476.93
10.1.1.9	3.29	88083.72
10.1.1.10	3.33	32800.64
10.1.1.11	1.35	142034.15
10.1.1.12	4.34	7379.10
10.1.1.13	0.64	51797.46
10.1.1.14	4.24	2676.96
10.1.1.15	1.33	101633.99
10.1.1.16	2.42	57038.55
10.1.1.17	1.22	49767.82
10.1.1.18	1.24	99130.10
