Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.108s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
14.00	8.70	7.80	4.19	6.09	2.19	1.12	5.69	4.68	0.00	0.75	4.39	1.98	1.24	0.00	0.49
15.00	8.70	7.81	2.72	6.31	3.91	3.39	4.75	3.18	1.07	0.07	4.80	0.00	0.88	1.14	0.00
16.00	8.69	7.80	6.72	6.30	1.58	2.92	5.79	3.72	0.09	0.00	4.79	0.00	0.08	0.49	0.00
17.00	8.70	7.80	0.72	6.30	0.49	1.52	5.70	4.13	3.62	0.13	4.80	4.05	2.93	0.00	0.84
18.00	8.70	7.81	2.25	6.30	4.80	0.00	5.70	5.41	3.26	0.01	4.80	4.43	4.18	0.00	1.30
19.00	8.70	7.80	2.30	1.80	4.79	0.00	2.64	2.20	0.61	1.07	4.79	2.94	1.60	0.55	1.33
20.00	8.70	7.80	7.69	0.69	5.64	0.00	0.00	0.99	0.00	3.45	4.31	0.77	0.00	0.00	0.00
21.00	8.69	7.81	6.64	5.81	6.23	0.48	0.00	1.52	0.31	3.47	4.80	5.05	0.68	0.53	1.02
22.00	8.70	7.80	5.43	2.08	2.58	1.48	5.41	2.04	0.00	1.87	3.83	4.46	0.00	0.20	0.73
23.00	8.70	7.81	6.84	5.22	1.07	3.62	5.70	5.33	0.00	0.02	4.57	4.26	0.00	1.08	1.72
24.00	8.70	7.80	6.90	0.77	0.62	1.02	5.70	5.12	0.00	1.77	4.79	4.06	0.52	3.80	5.05
25.00	8.69	7.80	6.90	0.49	3.73	0.00	5.70	4.00	0.00	2.53	4.80	2.31	0.60	2.84	4.20
26.00	8.70	7.81	6.75	0.41	0.00	0.00	5.70	0.49	0.26	0.98	4.70	4.50	0.19	4.20	1.90
27.00	8.70	7.80	3.05	0.06	2.25	0.00	5.70	1.48	0.00	4.20	4.79	1.28	0.00	1.94	2.58
28.00	8.70	7.80	7.43	1.81	1.70	1.04	5.70	0.00	0.00	3.36	4.80	0.00	0.00	0.51	4.19
29.00	8.70	7.81	6.76	0.00	4.12	0.00	5.70	2.07	0.00	3.27	4.71	5.17	0.00	0.60	3.72
30.00	8.69	7.80	6.71	0.00	4.15	0.00	5.70	2.52	0.00	3.13	4.35	4.50	0.13	0.00	3.05
31.00	8.70	7.80	6.56	1.42	1.64	0.40	3.96	2.68	0.12	0.28	4.79	4.32	0.04	0.16	4.11
32.00	8.70	7.81	6.90	0.00	1.40	0.00	0.49	0.00	0.27	2.19	4.80	1.65	0.22	1.28	4.22
33.00	8.70	7.80	6.90	0.00	6.30	0.00	0.00	0.00	0.00	0.94	4.80	0.00	0.00	4.19	4.19
34.00	8.70	7.81	5.32	0.99	5.88	0.00	0.00	2.34	0.53	1.77	1.95	1.25	1.58	3.31	4.20
35.00	8.69	7.80	6.16	3.11	2.03	2.36	0.79	2.04	0.00	0.31	4.73	5.31	0.00	1.91	2.23
36.00	8.70	7.80	6.36	1.21	0.35	1.90	4.97	1.60	0.00	5.00	4.80	3.16	0.86	4.23	4.19
37.00	8.70	7.81	6.89	0.52	2.06	0.47	4.47	5.84	1.52	4.78	4.77	1.02	0.46	0.86	2.93
38.00	8.70	7.80	6.91	4.78	0.00	3.16	4.55	5.42	0.00	3.98	4.83	1.27	1.75	0.00	4.10
39.00	8.70	7.80	6.89	6.30	0.49	0.99	0.57	3.87	0.00	5.45	4.79	4.51	1.50	0.00	4.19
40.00	8.69	7.81	6.91	6.30	0.42	0.00	2.40	5.38	0.00	3.29	4.80	4.50	2.71	1.01	4.00
41.00	8.70	7.80	5.26	2.74	3.59	0.00	5.71	3.89	0.53	2.76	3.38	2.77	2.16	0.86	2.34
42.00	8.70	7.80	6.89	3.45	1.37	0.00	5.70	0.00	0.00	3.92	4.82	4.47	0.00	1.58	1.26
43.00	8.70	7.81	6.83	0.00	4.69	0.00	5.68	0.00	0.00	4.26	4.82	4.52	0.00	3.42	2.44
44.00	8.70	7.80	2.14	6.62	4.95	0.00	5.63	0.00	0.00	4.09	0.77	4.23	0.00	2.76	0.49
45.00	8.69	7.81	2.87	6.30	0.47	5.36	5.68	0.00	0.00	3.97	4.80	0.00	0.00	0.05	0.00
46.00	8.70	7.80	5.89	2.28	2.76	0.00	2.39	0.00	0.00	3.87	3.80	0.00	0.00	1.65	0.04
47.00	8.70	7.80	1.44	1.15	0.01	0.15	1.51	0.05	0.00	3.74	4.68	4.13	0.00	2.16	2.83
48.00	8.70	7.81	6.12	0.80	0.40	0.92	6.47	5.18	0.27	3.11	3.53	0.71	0.46	0.07	1.58
49.00	8.69	7.80	6.43	1.78	2.37	0.57	0.14	0.06	0.00	1.24	4.80	0.00	0.00	0.65	3.92
50.00	8.70	7.80	6.90	0.06	6.30	0.00	0.00	0.15	0.00	2.40	4.79	0.00	0.00	4.19	1.01
51.00	8.70	7.81	6.44	0.28	4.72	0.21	0.00	0.00	0.00	4.05	4.75	0.00	0.00	3.94	1.24
52.00	8.70	7.80	4.35	0.00	1.83	0.00	1.55	0.00	0.00	3.32	4.76	3.40	0.00	2.77	1.45
53.00	8.70	7.80	4.95	0.00	5.16	0.00	0.05	0.00	0.00	4.47	4.80	0.01	0.00	0.06	0.01
54.00	8.69	7.81	6.83	0.00	6.25	0.00	0.00	0.00	0.00	4.79	4.80	4.07	0.00	0.51	3.77
55.00	8.70	7.80	6.42	0.00	6.30	0.00	0.00	0.00	0.00	4.80	4.79	4.51	0.00	0.00	0.97
56.00	8.70	7.81	6.90	0.00	6.30	0.00	0.00	0.00	0.00	4.80	4.80	4.50	0.00	0.05	0.00
57.00	8.70	7.80	6.90	0.75	6.30	0.66	0.00	0.00	0.00	0.05	4.79	4.49	0.00	0.46	4.18
58.00	8.70	7.80	6.90	0.00	6.30	0.00	0.00	0.00	0.00	0.00	4.80	4.51	0.00	4.19	4.22
59.00	8.69	7.81	5.79	0.26	5.94	0.24	0.00	0.01	0.00	3.65	4.64	1.85	0.00	4.02	4.00
60.00	8.70	7.80	6.88	0.00	0.95	0.00	0.00	0.91	0.00	4.80	4.79	4.50	0.00	3.83	3.80
61.00	8.70	7.80	6.87	0.00	4.13	0.00	0.00	0.00	0.00	4.80	4.80	4.43	0.00	0.75	3.71
62.00	8.70	7.81	5.98	0.00	1.65	0.00	0.00	2.00	0.00	4.09	4.57	4.43	0.00	0.99	3.98
63.00	8.70	7.80	7.57	0.00	2.18	0.00	0.00	0.53	0.00	4.79	4.80	4.50	0.00	3.97	4.20
64.00	8.69	7.80	6.89	0.00	1.50	0.00	0.00	1.64	0.00	4.79	4.80	4.50	0.00	3.99	4.19
65.00	8.70	7.81	6.04	0.00	1.72	0.00	5.59	5.26	0.00	4.45	4.79	4.35	0.00	0.55	4.20
66.00	8.70	7.80	6.90	0.00	4.15	0.00	5.71	1.31	0.02	4.79	4.80	4.51	0.04	1.10	4.20
67.00	8.70	7.81	6.90	0.00	1.60	0.00	4.57	1.19	0.00	3.83	4.79	4.49	0.00	2.36	4.20
68.00	8.69	7.80	6.90	0.00	6.15	0.00	0.00	0.00	0.00	4.66	4.80	4.50	0.00	0.00	3.25
69.00	8.70	7.80	6.85	0.00	5.24	0.00	0.00	0.86	0.46	4.36	4.80	4.50	0.38	1.75	4.20
70.00	8.70	7.81	5.48	0.00	4.99	0.00	0.00	0.00	0.00	4.79	4.79	4.51	0.00	2.31	4.20
71.00	8.70	7.80	5.20	1.78	2.60	0.19	5.86	0.72	0.00	4.00	3.16	3.31	0.00	2.64	3.71
72.00	8.70	7.80	5.75	4.78	0.64	0.94	0.49	0.00	0.00	4.45	3.84	3.97	0.00	2.45	3.78
73.00	8.69	7.81	6.67	5.13	3.13	4.69	0.00	0.00	0.00	4.13	1.98	4.46	0.00	1.34	3.57
74.00	8.70	7.80	6.35	0.73	0.19	0.00	0.00	0.00	0.26	0.02	4.80	4.50	0.21	0.02	3.24
75.00	8.70	7.80	6.61	4.18	0.09	0.00	2.31	0.00	0.00	4.39	3.69	4.45	0.57	2.58	3.96
76.00	8.70	7.81	6.81	5.44	1.00	1.66	5.69	1.55	0.00	0.92	4.82	4.32	0.00	1.32	3.20
77.00	8.70	7.80	6.89	1.26	0.51	0.04	0.19	3.23	0.00	5.20	4.80	3.99	0.00	0.75	2.08
78.00	8.69	7.81	5.41	0.00	4.03	0.00	0.00	0.00	0.00	4.83	4.79	4.51	0.00	4.23	4.24
79.00	8.70	7.80	6.76	0.00	0.75	0.00	0.00	0.00	0.00	3.78	4.79	4.50	0.00	4.22	4.20
80.00	8.70	7.80	6.59	0.14	0.29	0.02	0.00	0.11	0.00	2.51	4.79	3.93	0.00	3.70	2.90
81.00	8.70	7.81	6.26	0.00	2.04	0.06	0.00	0.00	0.00	4.18	4.82	3.73	0.00	2.72	2.74
82.00	8.70	7.80	6.90	0.00	6.11	0.00	0.00	0.00	0.00	2.32	4.80	4.50	0.00	0.04	4.19
83.00	8.69	7.80	6.90	0.00	6.21	0.00	0.00	0.00	0.00	4.42	4.79	4.31	0.00	2.98	4.20
84.00	8.70	7.81	6.90	0.00	6.02	0.00	0.00	0.41	0.00	4.82	4.80	4.51	0.00	1.15	4.19
85.00	8.70	7.80	6.47	0.00	3.93	0.00	0.00	0.14	0.00	4.03	4.80	4.50	0.00	1.32	3.82
86.00	8.70	7.80	6.74	0.00	3.10	0.00	0.00	0.00	0.00	3.52	4.78	4.49	0.00	0.07	4.19
87.00	8.70	7.81	6.04	0.00	0.06	0.00	0.14	2.25	0.00	3.97	4.82	3.76	0.00	0.06	3.49
88.00	8.69	7.80	3.54	0.00	3.67	0.00	0.00	0.22	0.00	2.64	4.79	0.00	0.00	0.24	0.00
89.00	8.70	7.81	6.90	0.00	3.05	0.00	0.00	0.00	0.00	4.47	3.60	0.00	0.00	2.41	0.00
90.00	8.70	7.80	5.24	1.06	3.60	0.55	0.00	2.65	0.09	3.66	0.15	3.17	0.07	4.19	1.84
91.00	8.70	7.80	6.01	1.40	6.03	0.00	1.79	2.72	0.28	0.34	5.48	0.54	0.21	1.13	2.00
92.00	8.69	7.81	6.90	0.00	4.80	0.00	0.00	0.00	0.00	2.00	4.68	0.00	0.00	1.47	4.04
93.00	8.70	7.80	6.75	2.04	4.64	0.00	4.03	0.00	0.00	1.78	4.46	0.00	0.00	1.74	3.13
94.00	8.70	7.80	6.83	0.00	3.39	0.00	5.69	0.00	0.00	4.73	4.53	0.00	0.00	4.19	4.23
95.00	8.70	7.81	6.48	0.49	4.73	0.00	5.71	1.66	0.00	1.24	4.79	0.00	0.00	2.80	3.73
96.00	8.70	7.80	6.45	0.00	6.08	0.00	5.70	0.02	0.00	1.60	4.79	0.00	0.00	1.97	4.20
97.00	8.69	7.80	6.88	0.00	5.88	0.00	5.70	2.28	0.00	1.78	4.80	0.00	0.00	0.88	4.06
98.00	8.70	7.81	6.31	0.49	2.46	0.00	2.91	2.43	0.00	2.85	4.79	0.00	0.00	0.14	3.92
99.00	8.70	7.80	5.57	7.24	2.03	1.41	0.00	0.00	0.00	4.56	4.77	0.00	0.00	0.45	4.17
100.00	8.70	7.81	6.84	6.29	1.87	0.99	0.00	2.37	0.00	2.67	4.80	0.00	0.00	2.50	4.19
101.00	8.70	7.80	6.19	2.68	2.37	0.00	3.52	1.63	0.00	3.38	4.35	0.00	0.00	2.70	4.09
102.00	8.69	7.80	6.88	1.73	0.00	0.00	5.70	0.00	0.27	4.22	4.80	0.21	0.22	4.42	1.17
103.00	8.70	7.81	6.90	0.61	0.77	0.00	5.63	0.00	0.00	4.42	4.79	0.00	0.00	3.70	1.50
104.00	8.70	7.80	6.90	0.00	0.05	0.00	5.75	0.93	0.00	4.36	4.80	0.00	0.00	3.86	0.29
105.00	8.70	7.80	6.79	0.00	0.54	0.00	5.70	1.10	0.00	4.56	4.79	1.27	0.00	3.11	3.04
106.00	8.70	7.81	5.58	5.55	2.57	0.97	5.70	0.00	0.26	1.79	4.60	4.47	0.19	1.79	2.14
107.00	8.69	7.80	5.32	6.31	3.18	2.70	3.72	2.56	0.00	1.05	4.83	0.22	0.00	2.44	0.19
108.00	8.70	7.80	6.90	6.30	0.00	5.70	0.00	0.00	0.00	0.08	4.80	0.00	0.00	4.19	0.00
109.00	8.70	7.81	6.90	6.30	5.02	5.68	0.00	0.00	0.00	1.34	4.79	0.00	0.00	3.97	0.00
110.00	8.70	7.80	5.98	2.11	3.12	0.05	4.83	3.56	0.00	0.07	4.80	0.00	0.00	3.62	2.47
111.00	8.69	7.81	5.25	4.03	1.42	2.87	5.70	0.00	0.00	0.52	4.79	0.00	0.00	4.05	1.52
112.00	8.70	7.80	6.23	0.04	2.97	0.00	5.70	0.00	0.00	4.96	4.80	0.55	0.00	2.41	0.65
113.00	8.70	7.80	0.80	1.57	1.08	1.41	5.70	0.00	0.00	4.02	4.80	0.47	0.00	0.88	0.61
114.00	8.70	7.81	7.29	0.00	4.71	0.00	5.69	0.00	0.00	4.79	4.79	0.00	0.00	4.19	4.19
115.00	8.70	7.80	6.90	0.00	6.22	0.00	5.71	0.00	0.00	4.80	4.80	0.00	0.00	4.20	4.20
116.00	8.69	7.80	6.90	0.00	5.62	0.00	5.71	2.70	0.00	4.38	4.71	0.00	0.00	3.99	4.20
117.00	8.70	7.81	6.51	0.00	3.44	0.00	5.69	0.00	0.00	4.46	4.79	0.00	0.00	3.25	4.19
118.00	8.70	7.80	6.90	0.00	3.96	0.00	5.70	0.00	0.00	4.44	4.78	0.00	0.00	3.21	4.05
119.00	8.70	7.80	4.89	0.49	5.92	0.00	5.70	2.31	0.00	4.55	4.80	0.00	0.00	0.53	4.20
10.2.1.2	8.87	8.22
10.2.1.3	7.95	8.14
10.1.1.3	6.09	13259.05
10.1.1.4	1.82	95942.16
10.1.1.5	2.96	66957.16
10.1.1.6	0.65	199663.78
10.1.1.7	3.11	50879.53
10.1.1.8	1.55	199742.65
10.1.1.9	0.15	385757.36
10.1.1.10	2.99	42398.59
10.1.1.11	4.60	4512.82
10.1.1.12	2.30	87218.49
10.1.1.13	0.40	187490.24
10.1.1.14	1.90	55661.00
10.1.1.15	2.84	41780.75
