Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.027s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
44.00	8.40	6.30	4.44	0.41	1.11	0.00	3.21	0.00	2.83	0.00
45.00	8.40	6.30	3.52	0.00	0.49	0.00	4.35	0.99	1.74	0.00
46.00	8.41	6.30	1.27	0.99	0.00	0.00	3.53	0.13	4.20	0.00
47.00	8.40	6.30	3.40	3.51	2.33	0.01	1.34	1.51	2.26	1.63
48.00	8.40	6.30	4.12	2.56	1.06	1.33	3.16	0.49	1.93	0.81
49.00	8.41	6.30	0.97	1.17	5.20	0.33	2.21	0.98	3.11	0.00
50.00	8.40	6.30	4.58	0.00	4.43	0.00	4.20	1.68	4.15	0.00
51.00	8.40	6.30	1.90	0.69	2.24	0.00	0.79	1.25	3.56	0.49
52.00	8.41	6.30	3.25	1.45	0.52	0.97	4.37	0.91	2.68	0.00
53.00	8.40	6.30	1.83	1.37	2.38	0.49	1.65	0.09	3.40	0.32
54.00	8.40	6.30	1.27	0.00	1.67	0.52	1.57	1.80	3.56	1.33
55.00	8.41	6.30	2.83	2.47	5.65	0.00	3.27	2.78	3.09	0.00
56.00	8.40	6.30	4.06	1.21	4.27	0.00	1.85	2.34	4.06	0.00
57.00	8.40	6.30	1.66	3.66	3.67	0.00	2.45	1.58	3.91	0.00
58.00	8.40	6.30	6.18	1.25	2.44	0.65	0.98	1.42	3.83	0.00
59.00	8.41	6.30	3.76	2.07	2.30	0.01	4.17	2.63	2.91	0.00
60.00	8.40	6.30	2.61	2.26	0.99	0.00	4.35	1.08	3.43	1.41
61.00	8.40	6.30	2.58	6.63	3.60	0.00	4.22	0.00	3.44	0.00
62.00	8.41	6.30	1.88	0.27	0.88	0.00	0.24	2.38	0.00	0.64
63.00	8.40	6.30	3.10	0.26	0.00	0.00	0.57	1.34	2.31	0.00
64.00	8.40	6.30	0.00	0.62	0.49	0.00	0.40	0.49	3.63	0.00
65.00	8.41	6.30	5.08	3.46	0.49	0.00	3.20	4.03	3.34	0.00
66.00	8.40	6.30	6.28	0.42	0.00	0.24	4.65	3.32	0.19	0.00
67.00	8.40	6.30	1.95	1.57	0.97	0.02	2.01	2.01	1.24	0.00
68.00	8.41	6.30	0.00	0.49	0.00	0.04	0.00	0.49	0.60	0.00
69.00	8.40	6.30	0.77	5.63	1.34	0.00	0.06	0.53	1.65	0.78
70.00	8.40	6.30	0.87	1.85	1.26	0.00	0.44	2.13	0.00	2.24
71.00	8.41	6.30	0.00	0.38	1.40	0.55	2.90	0.87	0.49	0.00
72.00	8.40	6.30	1.18	0.00	0.24	4.95	3.01	0.00	0.00	2.14
73.00	8.40	6.30	2.21	1.31	2.61	0.47	1.85	2.47	2.72	1.31
74.00	8.41	6.30	2.77	0.53	3.69	0.01	1.48	2.98	3.16	0.00
75.00	8.40	6.29	4.11	0.51	2.64	0.00	2.89	0.46	1.80	2.90
76.00	8.40	6.30	5.76	4.13	0.55	0.00	1.73	1.75	3.16	1.61
77.00	8.40	6.30	4.33	5.84	0.00	0.00	1.18	2.93	3.74	1.06
78.00	8.41	6.30	1.85	2.66	0.67	0.07	2.32	0.39	3.17	0.00
79.00	8.40	6.30	4.42	4.19	0.85	0.00	2.24	0.99	2.51	1.85
80.00	8.40	6.30	2.16	1.58	3.25	0.00	1.22	1.65	1.68	2.70
81.00	8.41	6.30	4.24	4.25	2.20	0.00	0.00	3.39	3.60	1.45
82.00	8.40	6.30	3.50	4.26	1.95	0.00	1.31	2.91	2.78	0.00
83.00	8.40	6.30	3.37	2.00	2.07	0.00	0.87	4.16	2.63	0.00
84.00	8.41	6.30	4.35	1.26	2.26	0.75	1.57	1.33	2.65	2.17
85.00	8.40	6.30	3.19	2.20	1.31	0.05	1.17	2.11	1.42	1.52
86.00	8.40	6.30	5.85	1.94	4.32	0.05	0.66	1.44	0.00	0.78
87.00	8.41	6.30	2.53	5.75	0.89	0.00	1.70	1.94	3.14	0.51
88.00	8.40	6.30	1.58	3.43	3.16	0.00	0.00	1.19	3.73	0.00
89.00	8.40	6.30	1.78	1.91	0.00	0.11	2.81	0.05	2.79	2.89
90.00	8.41	6.30	3.74	0.00	1.28	0.00	3.71	0.00	4.02	1.71
91.00	8.40	6.30	2.23	1.74	0.00	0.04	3.72	0.00	2.59	2.06
92.00	8.40	6.30	1.55	2.44	2.39	0.00	2.21	2.18	0.92	0.00
93.00	8.41	6.30	1.78	1.80	1.59	0.49	3.12	0.74	1.88	0.00
94.00	8.40	6.30	1.30	2.28	0.64	0.00	3.33	0.99	2.04	0.00
95.00	8.40	6.30	0.00	4.65	0.99	0.01	0.78	0.49	4.89	0.00
96.00	8.40	6.30	1.02	5.03	3.80	0.00	2.68	0.16	3.25	0.00
97.00	8.41	6.30	0.97	1.98	4.50	0.00	2.41	0.79	2.90	0.00
98.00	8.40	6.30	1.80	1.39	1.30	0.00	0.00	2.23	2.33	0.25
99.00	8.40	6.30	4.56	2.47	4.04	0.00	3.85	2.90	2.19	0.81
100.00	8.41	6.30	3.51	3.50	3.14	0.00	3.53	0.68	0.42	1.35
101.00	8.40	6.30	2.58	1.40	2.91	0.00	0.38	1.17	2.74	0.00
102.00	8.40	6.30	0.85	1.58	2.57	0.79	3.14	1.51	2.78	0.00
103.00	8.41	6.30	2.27	4.30	3.10	0.00	4.25	1.63	3.80	1.33
104.00	8.40	6.30	1.41	3.24	2.81	0.01	0.32	1.39	2.39	0.42
105.00	8.40	6.30	2.21	2.48	4.90	0.81	2.11	2.13	2.97	0.74
106.00	8.41	6.30	1.84	2.26	0.61	0.00	1.77	2.13	3.87	0.00
107.00	8.40	6.30	3.90	1.33	3.46	0.04	0.48	2.16	3.58	0.00
108.00	8.40	6.30	4.98	1.00	0.86	0.29	1.85	2.03	2.13	1.50
109.00	8.41	6.30	3.34	1.77	1.27	0.01	3.20	2.99	1.26	0.41
110.00	8.40	6.30	2.52	1.85	5.48	0.01	4.44	0.35	0.15	0.00
111.00	8.40	6.30	1.95	0.00	1.05	0.00	3.50	0.99	3.85	0.00
112.00	8.41	6.30	3.49	1.48	0.49	0.00	3.26	0.75	3.76	0.27
113.00	8.40	6.30	1.72	2.58	2.57	0.00	4.12	0.00	1.28	0.00
114.00	8.40	6.30	4.53	0.77	0.86	0.00	4.12	0.16	2.66	0.00
115.00	8.40	6.30	0.33	2.50	1.12	0.49	3.24	1.63	1.51	0.52
116.00	8.41	6.30	2.34	0.84	1.59	0.49	1.53	3.04	2.64	2.25
117.00	8.40	6.30	4.47	4.52	2.48	0.00	2.28	2.87	4.19	0.00
118.00	8.40	6.30	5.05	2.10	0.77	0.16	2.77	1.30	1.64	2.74
119.00	8.41	6.30	1.50	1.95	3.79	0.02	3.74	0.09	4.19	0.79
10.2.1.2	8.56	8.23
10.2.1.3	6.42	8.53
10.1.1.3	2.71	80597.51
10.1.1.4	2.16	105101.30
10.1.1.5	2.08	77033.63
10.1.1.6	0.22	393320.58
10.1.1.7	2.20	66969.63
10.1.1.8	1.51	106316.97
10.1.1.9	2.69	47507.13
10.1.1.10	0.74	281189.45
