Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.186s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	7.20	2.04	2.94	0.98	1.04	1.63	2.60	2.00	5.00	0.32	0.00	0.00	2.50	0.84	1.31	0.00	0.08	0.00	0.47	0.00
13.00	7.20	1.33	3.10	0.00	0.00	0.54	4.27	5.51	4.93	2.36	0.00	0.00	3.24	0.69	0.49	0.00	1.72	0.34	0.00	0.00
14.00	7.21	3.33	6.14	0.55	0.00	0.77	2.24	2.50	4.57	0.68	0.71	0.00	2.32	0.57	0.52	0.00	2.96	1.54	2.30	0.01
15.00	7.20	2.36	6.30	2.43	0.07	0.00	0.13	2.33	3.87	1.94	0.51	0.00	2.19	2.23	0.94	0.00	3.54	0.66	3.52	0.25
16.00	7.21	3.20	2.74	1.11	0.49	0.55	1.48	4.17	4.62	0.28	0.00	0.97	2.97	0.81	1.37	0.00	0.62	0.91	1.60	2.61
17.00	7.20	1.47	0.51	0.79	0.00	0.26	3.82	5.00	4.97	0.48	0.05	0.00	3.43	2.58	4.02	0.00	1.26	0.54	3.18	0.44
18.00	7.21	3.97	2.80	3.10	0.00	0.00	0.80	4.64	4.84	0.00	0.13	1.48	2.77	0.19	1.79	0.00	1.57	0.51	2.66	2.00
19.00	7.20	2.57	1.00	2.16	0.00	1.95	0.49	4.73	5.15	0.00	0.84	0.00	2.68	3.59	0.38	0.00	0.00	0.00	0.82	3.05
20.00	7.20	1.81	6.31	2.94	0.25	0.00	1.20	2.87	4.35	3.00	0.00	0.00	3.87	0.00	0.00	0.00	0.04	0.99	1.38	0.00
21.00	7.21	4.12	5.39	1.05	0.46	0.26	1.74	3.89	3.45	2.58	0.38	0.15	3.18	0.14	0.25	0.27	0.04	0.00	2.01	0.34
22.00	7.20	1.54	6.52	0.00	0.60	0.00	2.61	4.86	4.98	0.00	0.81	0.07	3.65	1.63	0.00	0.14	0.00	3.37	0.14	1.58
23.00	7.21	1.48	3.09	0.00	0.00	0.41	2.04	3.54	3.57	0.00	0.18	0.82	2.74	3.03	1.20	0.86	0.00	0.54	0.75	0.41
24.00	7.20	5.63	0.97	1.15	1.13	1.00	2.11	2.25	2.48	0.00	0.29	1.21	2.12	0.42	1.77	0.66	0.93	1.66	1.68	0.00
25.00	7.20	6.69	4.31	0.84	0.00	1.13	0.21	1.72	5.10	3.31	0.00	0.00	2.34	1.81	0.00	0.00	1.59	1.31	2.33	1.50
26.00	7.21	6.96	0.61	0.47	0.00	1.24	1.91	1.30	4.78	0.48	0.00	0.00	2.72	0.49	0.09	0.00	0.08	0.58	0.00	0.88
27.00	7.20	3.65	0.38	4.10	1.19	0.02	3.14	0.60	4.69	0.00	1.19	0.00	2.33	0.28	0.00	0.31	0.40	0.20	0.67	0.39
28.00	7.21	2.80	6.10	0.21	2.81	0.00	2.72	2.76	3.99	1.46	0.16	0.00	3.66	2.63	0.34	0.00	1.22	0.99	0.42	0.58
29.00	7.20	2.50	6.09	1.55	0.59	0.05	2.16	1.17	2.90	2.39	0.02	0.00	3.91	2.45	1.88	0.00	0.95	0.92	1.45	1.66
30.00	7.20	3.44	1.78	2.39	2.50	0.00	4.64	3.05	4.17	1.35	0.00	0.68	3.90	2.44	0.24	0.00	0.68	0.00	2.24	0.08
31.00	7.21	4.57	4.90	1.18	1.46	0.00	3.32	2.98	0.62	0.00	0.01	0.49	3.77	1.11	1.11	0.67	0.02	3.29	2.76	1.75
32.00	7.20	0.06	1.27	1.55	1.07	0.25	1.06	2.86	2.16	0.80	0.00	0.00	3.10	1.24	0.93	0.00	0.55	0.42	1.73	0.88
33.00	7.21	3.11	2.89	0.08	0.94	3.06	1.44	5.26	1.32	0.00	0.00	0.00	3.40	0.07	0.18	0.00	0.00	0.00	2.25	3.40
34.00	7.20	4.62	5.09	0.00	0.00	0.39	2.25	2.34	1.39	3.38	0.49	2.90	3.91	0.99	0.28	1.00	1.13	1.53	2.53	1.14
35.00	7.21	2.54	1.79	0.24	0.53	1.17	1.78	2.94	3.14	0.16	0.07	0.00	2.84	0.74	2.73	0.31	3.63	1.39	0.68	0.60
36.00	7.20	1.35	1.99	0.60	0.00	2.24	3.85	4.31	2.60	1.47	0.00	0.28	3.38	0.42	1.33	0.22	1.47	1.11	1.08	1.44
37.00	7.20	2.10	2.21	1.15	0.69	2.71	2.87	3.20	3.76	1.70	1.54	0.55	3.58	1.11	0.61	0.45	0.00	0.00	1.71	2.03
38.00	7.21	6.10	4.56	0.08	0.00	0.66	4.64	1.17	2.74	1.95	0.60	0.00	2.76	0.65	1.52	0.00	0.89	1.93	0.44	0.22
39.00	7.20	3.90	1.60	0.00	0.00	0.00	3.34	1.39	2.65	1.20	0.09	0.00	3.90	0.02	1.98	0.00	1.97	1.60	1.46	0.00
40.00	7.21	6.97	4.56	1.53	0.08	0.02	3.73	2.31	1.20	3.47	0.33	0.00	2.36	0.18	0.55	0.00	2.28	1.21	0.69	0.04
41.00	7.20	3.50	0.79	0.98	0.72	1.60	4.46	1.45	4.32	0.53	0.00	0.21	1.67	0.00	0.00	0.00	1.51	1.24	2.07	0.00
42.00	7.20	3.79	4.06	1.27	0.00	0.19	1.31	2.58	1.45	3.11	0.19	0.93	2.97	0.04	0.99	1.28	1.63	1.34	2.81	0.46
43.00	7.21	7.12	3.90	0.00	0.00	0.48	1.55	2.01	5.38	2.90	0.00	1.14	3.89	0.00	0.77	0.00	0.51	0.61	0.33	0.00
44.00	7.20	7.20	4.80	1.08	0.00	0.00	1.25	1.12	4.36	4.20	0.38	0.00	1.68	0.04	0.77	0.15	0.12	0.44	0.12	0.47
45.00	7.21	5.19	4.99	0.49	0.00	1.24	2.11	0.31	4.39	3.92	0.00	0.49	1.93	0.37	0.69	0.78	1.38	2.12	1.27	0.00
46.00	7.20	3.04	4.45	0.00	0.09	1.00	2.57	2.94	4.04	3.42	0.04	1.11	4.20	0.00	0.55	0.00	1.25	0.00	0.74	1.79
47.00	7.21	0.60	5.68	0.99	0.48	0.00	4.72	3.97	1.54	0.45	0.00	0.02	3.90	0.08	0.60	0.00	0.78	0.00	0.68	2.59
48.00	7.20	0.00	6.31	0.00	0.49	1.47	4.72	4.99	2.51	0.00	0.00	0.00	3.90	3.33	3.51	0.00	0.00	0.00	3.51	3.21
49.00	7.20	2.00	2.57	0.61	0.00	0.91	1.78	2.16	3.13	0.00	0.09	0.49	3.90	2.21	1.20	0.00	0.00	0.05	1.21	0.93
50.00	7.21	4.45	2.39	0.22	0.49	0.00	4.05	1.72	4.99	1.92	0.00	0.00	3.76	3.59	1.61	1.58	1.19	1.04	3.13	0.00
51.00	7.20	5.59	1.79	1.31	0.00	0.00	2.18	3.59	3.36	2.28	0.08	0.49	3.70	1.55	2.25	0.00	1.25	0.75	0.89	0.00
52.00	7.21	6.39	2.41	0.00	0.00	0.05	1.57	2.30	4.96	1.85	0.06	0.00	3.91	0.66	1.37	0.31	0.15	0.00	0.74	0.00
53.00	7.20	5.63	1.95	0.00	0.00	1.66	4.23	2.12	3.82	1.42	0.07	0.04	2.34	0.37	1.18	0.00	2.13	0.32	0.33	0.38
54.00	7.20	7.03	4.19	0.00	0.00	0.06	4.40	6.23	2.70	3.21	0.04	0.00	3.47	1.20	0.21	0.00	1.01	3.93	0.85	0.00
55.00	7.21	1.37	1.44	1.55	0.00	0.37	2.12	5.03	1.04	1.07	0.00	0.00	3.52	0.49	2.40	0.00	3.01	2.31	0.97	0.66
56.00	7.20	5.85	5.90	1.97	0.00	0.00	3.24	2.23	1.81	2.77	0.00	0.00	3.54	1.30	0.02	1.79	0.05	1.14	1.66	0.00
57.00	7.21	2.89	6.15	2.65	2.25	1.22	4.30	2.41	0.33	0.37	0.00	0.00	3.44	1.31	0.48	1.45	0.99	2.36	1.37	1.70
58.00	7.20	2.98	5.16	0.00	1.28	2.56	2.67	3.78	4.15	2.53	0.32	0.00	3.90	1.20	0.21	0.00	0.14	0.51	0.01	0.08
59.00	7.20	7.55	0.99	0.99	0.00	0.00	1.28	3.57	2.07	0.72	0.49	0.53	3.90	0.35	1.71	0.55	1.38	0.49	0.52	0.99
60.00	7.21	5.33	5.17	2.38	0.48	0.00	4.42	2.36	3.91	1.79	0.27	0.00	3.90	2.08	0.51	0.00	2.51	0.74	0.48	0.80
61.00	7.20	2.53	6.30	0.11	1.25	1.15	2.36	1.07	4.26	4.35	0.00	0.00	3.07	2.74	1.45	0.00	0.26	1.15	2.17	0.74
62.00	7.21	3.86	5.65	0.15	0.84	0.29	2.24	2.98	1.46	3.90	0.00	0.00	1.28	1.21	0.18	0.00	1.68	1.38	0.59	0.65
63.00	7.20	4.90	5.03	0.14	0.00	0.11	2.79	4.06	1.67	0.22	0.49	0.58	3.20	3.47	1.98	0.48	0.64	2.56	2.12	0.00
64.00	7.21	0.81	0.53	0.49	0.00	0.00	0.59	2.81	3.16	0.22	0.00	0.19	1.65	1.98	0.71	1.21	1.74	0.48	1.12	0.00
65.00	7.20	2.91	6.10	1.65	0.26	0.62	2.76	3.96	1.80	0.00	0.00	0.00	3.86	0.00	1.18	0.09	1.34	0.00	2.45	0.00
66.00	7.20	1.00	4.78	0.49	0.12	0.00	1.19	4.49	0.33	0.65	0.00	0.00	3.90	0.91	1.32	0.54	0.00	1.45	1.53	1.71
67.00	7.21	1.01	5.57	0.05	0.00	0.04	2.39	2.23	4.68	4.24	0.01	0.00	0.16	0.07	0.04	0.00	1.55	2.25	2.68	0.19
68.00	7.20	3.99	0.09	0.49	0.16	0.49	2.46	1.93	4.19	0.01	0.00	0.00	2.92	2.52	0.15	0.00	0.67	1.24	0.77	0.60
69.00	7.21	3.93	0.80	1.07	0.60	0.84	1.65	4.50	4.45	0.69	0.00	0.00	3.87	3.23	0.15	0.00	1.72	0.37	0.40	0.49
70.00	7.20	1.26	3.86	1.54	0.99	0.25	3.29	3.51	4.23	2.90	0.54	0.00	3.86	2.24	0.05	0.00	1.60	0.00	0.73	0.00
71.00	7.20	0.00	2.18	0.00	4.95	1.02	4.80	1.91	4.84	1.66	0.00	0.58	3.84	1.26	0.45	0.00	4.27	0.80	0.60	0.61
72.00	7.21	4.16	6.30	0.05	0.33	0.00	0.38	0.46	2.54	4.82	0.75	1.19	2.00	0.01	0.00	0.00	0.00	1.06	1.01	0.09
73.00	7.20	2.23	6.30	3.29	0.73	0.00	1.98	0.60	3.13	4.79	0.00	0.01	2.33	0.00	0.39	0.00	0.00	3.60	0.35	0.00
74.00	7.21	6.15	4.55	0.39	0.00	1.21	3.60	3.18	2.34	3.52	0.00	0.02	1.15	0.16	0.31	0.00	0.00	2.06	0.55	0.01
75.00	7.20	5.18	0.00	0.00	0.05	1.57	4.65	4.64	0.45	0.00	0.49	0.20	3.93	0.00	0.49	0.18	2.80	0.00	0.14	2.94
76.00	7.20	4.09	6.09	0.13	0.00	0.77	1.61	2.89	2.03	1.47	0.00	0.00	3.90	0.00	1.67	0.02	0.49	2.66	0.33	1.38
77.00	7.21	6.05	2.51	0.00	0.04	0.44	4.07	3.79	2.03	1.19	0.06	0.00	3.44	0.87	0.69	0.28	0.66	2.24	1.01	0.00
78.00	7.20	1.35	4.91	1.35	0.00	0.00	0.79	5.11	4.59	3.71	0.02	0.46	3.60	0.05	0.00	0.00	0.80	1.48	2.47	0.00
79.00	7.21	0.35	0.57	3.16	0.00	1.68	1.25	1.32	3.65	0.42	1.31	0.88	3.84	3.10	0.59	0.98	1.45	1.83	2.76	1.37
80.00	7.20	2.17	6.54	0.00	0.48	0.21	1.88	4.02	2.04	0.00	0.00	0.00	3.39	0.24	1.67	0.24	0.54	0.12	0.74	2.57
81.00	7.21	0.88	5.92	0.00	1.77	1.15	5.71	3.65	5.84	0.00	0.16	0.00	3.79	0.26	3.57	0.40	0.78	0.58	2.01	2.37
82.00	7.20	2.85	6.25	0.00	0.93	0.00	0.93	1.61	5.08	0.00	1.02	0.67	3.90	0.09	1.21	0.00	1.60	1.40	1.20	1.08
83.00	7.20	6.88	3.00	0.14	1.33	0.09	2.94	2.12	3.59	0.49	0.00	1.68	3.16	0.55	2.12	0.61	1.90	0.54	2.71	0.20
84.00	7.21	4.25	0.81	2.17	1.44	0.00	1.57	1.28	1.90	0.64	0.08	0.89	4.31	0.22	0.59	0.79	1.02	0.12	0.77	0.00
85.00	7.20	4.19	0.45	0.48	0.00	4.25	0.97	5.11	5.05	0.35	0.00	1.35	3.90	0.01	2.26	0.38	0.00	0.00	1.05	1.24
86.00	7.21	2.85	0.54	2.27	0.00	3.12	1.18	4.97	4.05	0.38	0.00	0.00	3.67	0.00	0.00	0.00	0.00	1.24	0.32	0.00
87.00	7.20	4.45	4.84	1.04	0.00	0.16	3.51	3.66	3.93	2.12	1.52	0.00	3.86	0.65	2.80	0.00	2.32	1.06	1.42	0.00
88.00	7.20	3.62	2.76	0.99	0.00	0.39	2.00	4.59	2.45	2.08	0.19	0.00	3.84	0.66	2.70	0.01	0.87	2.10	0.01	0.79
89.00	7.21	3.70	4.25	2.17	0.00	1.25	2.11	2.50	3.21	0.00	0.25	0.51	2.08	0.47	0.24	0.00	2.51	0.58	0.80	0.45
90.00	7.20	4.63	2.92	0.53	0.00	0.04	0.68	5.68	5.04	1.99	1.19	0.28	3.78	1.83	0.38	0.00	3.49	0.00	1.97	1.05
91.00	7.21	4.66	1.41	2.27	0.49	0.37	2.32	2.54	2.87	1.06	0.00	0.00	3.20	1.99	0.01	0.00	1.07	0.40	0.93	1.08
92.00	7.20	4.27	2.52	0.02	0.16	1.70	2.74	4.90	4.89	1.93	0.00	0.00	0.82	0.06	0.00	0.00	0.71	0.00	0.00	3.91
93.00	7.21	3.69	2.97	0.40	0.00	0.00	2.72	3.33	4.93	2.31	0.00	0.49	3.90	0.09	0.98	0.24	1.24	2.56	0.47	0.33
94.00	7.20	2.58	2.86	1.85	1.67	0.15	2.19	1.61	2.32	2.20	1.45	0.00	3.90	0.00	0.59	0.01	0.27	0.81	0.49	0.00
95.00	7.20	2.91	4.31	4.99	0.53	0.01	2.59	1.51	4.47	3.10	0.00	0.00	3.51	0.00	1.72	0.54	0.00	2.05	0.53	0.95
96.00	7.21	1.45	6.17	2.11	0.00	0.00	4.37	2.41	4.40	1.68	0.00	0.00	3.82	2.93	1.46	1.92	0.04	0.77	1.75	1.54
97.00	7.20	4.26	3.89	1.47	0.00	0.00	2.70	1.83	2.07	1.28	0.00	0.52	3.91	3.89	0.33	0.06	0.49	2.18	2.01	1.08
98.00	7.21	1.99	2.23	0.58	1.51	0.32	1.37	3.58	2.54	1.68	0.00	0.00	1.92	1.39	2.46	0.00	0.66	1.85	0.02	1.55
99.00	7.20	2.45	3.73	0.98	1.02	0.42	1.17	4.24	2.70	0.62	0.00	0.49	3.87	1.02	1.57	0.79	0.78	0.00	0.77	0.46
100.00	7.20	0.99	4.63	0.00	2.60	0.06	4.03	3.01	2.81	0.00	0.00	0.34	3.43	1.94	1.07	0.29	1.40	0.00	0.27	0.49
101.00	7.21	3.20	4.35	0.86	1.17	0.00	0.46	0.45	2.65	0.00	0.00	0.00	3.20	0.31	0.33	0.32	0.12	0.00	0.31	0.00
102.00	7.20	3.65	4.79	2.61	0.00	0.32	0.51	0.68	5.08	1.74	0.00	0.00	3.32	0.00	0.00	2.59	3.33	0.00	2.39	1.40
103.00	7.21	5.64	3.39	0.38	0.00	1.48	4.78	1.94	3.38	1.68	0.08	1.39	4.40	0.93	0.58	0.00	0.75	0.31	1.04	0.89
104.00	7.20	0.09	0.91	0.35	0.00	0.04	4.19	1.12	2.53	0.51	0.01	0.16	2.87	0.01	0.65	1.32	0.00	0.06	1.88	0.00
105.00	7.20	4.44	4.32	0.00	0.00	0.52	2.12	1.58	4.76	2.33	0.32	0.89	1.87	0.91	1.80	2.31	0.38	1.08	2.84	0.00
106.00	7.21	0.08	6.30	1.50	0.05	1.07	0.94	2.07	5.00	4.80	1.21	0.49	4.24	0.15	0.02	0.73	0.00	0.00	0.65	0.00
107.00	7.20	4.91	3.00	0.00	0.00	0.99	1.15	1.92	3.13	2.20	0.05	0.00	3.47	0.68	1.26	0.00	1.31	0.42	1.00	0.00
108.00	7.21	5.43	5.33	1.80	0.00	0.46	1.44	2.93	4.72	2.12	0.00	0.00	3.91	1.18	1.08	0.44	0.99	0.57	1.59	0.00
109.00	7.20	4.50	5.42	0.66	0.00	1.58	1.59	2.54	4.33	3.17	0.93	0.00	3.14	1.50	0.20	1.00	0.19	3.05	0.92	0.75
110.00	7.21	3.71	3.23	0.00	0.00	0.86	0.37	1.19	0.55	0.00	0.27	0.49	2.84	0.18	1.10	1.20	2.45	0.80	1.94	0.09
111.00	7.20	3.44	1.40	0.49	2.53	0.00	3.71	4.60	3.14	1.07	0.00	0.00	3.40	2.83	3.05	0.64	0.51	0.06	0.65	0.00
112.00	7.20	2.16	3.73	1.24	0.00	0.00	0.00	1.44	2.72	0.79	0.00	0.68	3.91	0.67	1.84	0.19	0.12	0.08	1.02	0.47
113.00	7.21	3.30	3.42	0.52	0.20	1.05	2.18	0.75	1.05	1.45	0.00	0.00	0.54	0.09	0.89	0.00	0.46	0.00	0.27	0.93
114.00	7.20	0.33	1.77	1.85	0.86	0.00	1.32	1.25	1.26	1.31	0.18	0.57	2.01	2.04	0.00	0.00	0.01	0.40	2.41	0.00
115.00	7.21	4.56	1.63	0.00	0.00	1.33	0.00	3.51	2.21	1.24	1.95	0.49	3.18	0.00	0.35	0.25	0.07	1.10	0.98	0.66
116.00	7.20	3.74	1.00	0.20	0.00	0.64	2.58	3.37	1.72	0.61	0.47	0.00	3.50	1.78	0.80	0.54	0.02	0.74	0.69	0.95
117.00	7.20	3.34	0.00	1.55	0.48	0.00	1.20	1.51	2.37	0.00	0.79	0.00	3.91	0.35	0.39	2.04	0.00	0.00	2.76	1.00
118.00	7.21	5.97	1.97	0.00	1.97	0.48	3.38	1.73	2.64	0.00	0.00	1.27	3.63	0.19	0.86	1.08	0.49	0.82	1.70	0.80
119.00	7.20	5.55	0.00	0.49	0.21	0.78	0.73	2.97	4.53	0.00	1.18	0.39	0.80	2.52	0.49	0.58	3.52	0.00	0.53	0.00
10.2.1.2	7.34	8.43
10.1.1.2	3.45	77902.68
10.1.1.3	3.54	35056.55
10.1.1.4	0.96	261279.35
10.1.1.5	0.54	273577.47
10.1.1.6	0.66	239020.12
10.1.1.7	2.38	78959.37
10.1.1.8	2.87	37026.87
10.1.1.9	3.36	38081.05
10.1.1.10	1.49	124173.78
10.1.1.11	0.29	281105.76
10.1.1.12	0.34	297870.01
10.1.1.13	3.20	23714.61
10.1.1.14	1.01	80290.26
10.1.1.15	0.99	132926.69
10.1.1.16	0.37	308780.09
10.1.1.17	1.02	167755.47
10.1.1.18	0.97	214766.56
10.1.1.19	1.28	56497.54
10.1.1.20	0.77	235709.78
