Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.700s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
20.00	8.40	7.80	7.80	6.90	0.00	5.39	5.42	5.09	5.10	4.80	4.80	3.60
21.00	8.41	7.81	7.81	6.90	0.00	5.39	5.39	5.11	5.10	4.79	4.80	3.59
22.00	8.40	7.80	7.80	6.90	0.00	5.41	5.41	5.10	5.10	4.80	4.78	3.60
23.00	8.40	7.81	7.81	6.90	0.00	5.41	5.41	5.10	5.10	4.79	4.80	3.60
24.00	8.41	7.80	7.80	6.90	0.00	5.39	5.39	5.10	5.10	4.80	4.79	3.60
25.00	8.40	7.80	7.80	6.90	0.00	5.41	5.41	5.10	5.10	4.80	4.80	3.59
26.00	8.40	7.81	7.81	6.90	0.00	5.39	5.29	5.10	5.10	4.79	4.79	3.60
27.00	8.41	7.80	7.80	6.90	0.00	5.41	5.41	5.10	5.10	4.80	4.80	3.60
28.00	8.40	7.80	7.80	6.89	0.00	5.39	5.41	5.11	5.10	4.79	4.80	3.59
29.00	8.40	7.81	7.81	6.91	0.00	5.41	5.39	5.10	5.11	4.80	4.79	3.60
30.00	8.41	7.80	7.80	6.89	0.00	5.39	5.39	5.10	5.10	4.80	4.80	3.60
31.00	8.40	7.80	7.80	6.90	0.00	5.41	5.41	5.10	5.10	4.80	4.80	3.59
32.00	8.40	7.81	7.81	6.90	0.00	5.41	5.41	5.10	5.10	4.79	4.79	3.60
33.00	8.41	7.80	7.80	6.90	0.00	5.39	5.39	5.09	5.10	4.79	4.80	3.60
34.00	8.40	7.81	7.81	6.90	0.00	5.41	5.41	5.11	5.10	4.80	4.79	3.60
35.00	8.40	7.80	7.80	6.82	0.00	5.39	5.39	5.10	5.10	4.80	4.80	3.59
36.00	8.41	7.80	7.80	6.90	0.00	5.41	5.41	5.10	5.10	4.80	4.80	3.60
37.00	8.40	7.81	7.81	6.90	0.00	5.41	5.39	5.10	5.10	4.79	4.79	3.60
38.00	8.40	7.80	7.80	6.72	0.00	5.30	5.41	5.10	5.10	4.78	4.79	3.59
39.00	8.40	7.80	7.80	6.90	0.00	5.41	5.39	5.11	5.10	4.82	4.80	3.60
40.00	8.41	7.81	7.81	6.90	0.00	5.39	5.41	5.10	5.11	4.80	4.80	3.60
41.00	8.40	7.80	7.80	2.86	0.00	1.99	3.57	2.77	3.24	1.28	3.63	2.66
42.00	8.40	7.80	7.80	7.34	0.00	5.29	5.41	0.32	0.32	0.67	4.50	3.60
43.00	8.41	7.81	7.81	6.90	0.00	5.41	5.41	0.00	0.00	0.00	4.80	3.60
44.00	8.40	7.80	7.80	6.90	0.00	5.39	5.39	0.00	0.00	5.76	4.80	3.60
45.00	8.40	7.81	7.81	6.90	0.00	5.41	5.41	0.00	0.00	4.80	4.79	3.60
46.00	8.41	7.80	7.80	6.90	0.00	5.39	5.39	0.00	0.00	4.80	4.80	3.59
47.00	8.40	7.80	7.80	6.90	0.00	5.41	5.41	0.00	0.00	4.79	4.79	3.60
48.00	8.40	7.81	7.81	6.89	0.00	5.39	5.41	0.00	0.00	4.80	4.79	3.60
49.00	8.41	7.80	7.80	6.90	0.00	5.41	5.39	1.81	1.80	4.79	4.80	3.59
50.00	8.40	7.80	7.80	6.90	0.00	5.41	5.41	5.10	5.09	4.80	4.79	3.60
51.00	8.40	7.81	7.81	6.90	0.00	5.39	5.39	5.10	5.11	4.80	4.80	3.60
52.00	8.41	7.80	7.80	6.90	0.00	5.41	5.41	5.11	5.10	4.79	4.79	3.59
53.00	8.40	7.80	7.80	6.90	0.00	5.39	5.31	5.10	5.10	4.80	4.80	3.60
54.00	8.40	7.81	7.81	6.90	0.00	5.39	5.41	5.08	5.08	4.79	4.79	3.60
55.00	8.41	7.80	7.80	6.90	0.00	5.33	5.38	5.12	5.08	4.79	4.80	3.59
56.00	8.40	7.81	7.81	6.90	0.00	5.41	1.01	5.10	5.15	4.82	4.78	3.60
57.00	8.40	7.80	7.80	6.90	0.00	5.39	0.00	5.10	5.10	4.70	4.80	3.60
58.00	8.40	7.80	7.80	6.90	0.00	5.41	2.87	5.10	5.10	4.80	4.79	3.60
59.00	8.41	7.81	7.81	6.90	0.00	5.33	5.41	5.05	5.10	4.64	4.79	3.59
60.00	8.40	7.80	7.80	6.89	0.00	5.39	5.39	5.10	5.10	4.79	4.80	3.60
61.00	8.40	7.80	7.80	6.91	0.00	5.41	5.39	5.10	5.10	4.80	4.80	3.60
62.00	8.41	7.81	7.81	6.90	0.00	5.39	5.41	5.05	3.59	4.80	4.79	3.59
63.00	8.40	7.80	7.80	6.89	0.00	5.41	5.41	5.09	5.10	4.80	4.80	3.60
64.00	8.40	7.80	7.80	6.91	0.00	5.35	5.41	5.11	5.10	4.73	4.79	3.60
65.00	8.41	7.81	7.81	6.89	0.00	5.39	5.39	5.10	5.11	4.80	4.80	3.60
66.00	8.40	7.80	7.80	6.90	0.00	5.39	5.39	5.10	5.10	4.79	4.80	3.58
67.00	8.40	7.81	7.81	6.90	0.00	5.41	5.41	5.10	5.10	4.79	4.79	3.62
68.00	8.41	7.80	7.80	6.90	0.00	5.39	5.41	5.10	5.09	4.78	4.80	3.60
69.00	8.40	7.80	7.80	6.90	3.94	5.41	5.39	4.09	5.04	0.79	4.80	3.59
70.00	8.40	7.81	7.81	6.88	4.55	4.37	4.30	5.09	5.08	0.97	4.77	3.60
71.00	8.41	7.80	7.80	1.58	1.20	3.67	1.00	4.97	5.11	0.62	4.83	3.60
72.00	8.40	7.80	7.80	7.84	0.04	5.28	0.07	5.10	5.10	0.00	4.80	3.60
73.00	8.40	7.81	7.81	6.90	0.00	2.08	0.00	4.72	5.10	0.45	4.79	3.59
74.00	8.41	7.80	7.80	6.90	0.00	5.36	0.00	5.11	5.11	2.06	4.80	3.60
75.00	8.40	7.80	7.80	6.90	0.00	5.41	0.00	5.10	5.09	4.79	4.79	3.59
76.00	8.40	7.81	7.81	6.90	0.25	5.39	0.25	5.10	5.11	4.79	4.79	3.60
77.00	8.40	7.80	7.80	6.90	2.04	5.38	1.93	5.10	5.08	4.78	4.80	3.60
78.00	8.41	7.81	7.81	6.89	2.45	5.43	2.31	5.10	5.12	3.77	4.79	3.60
79.00	8.40	7.80	7.80	6.90	2.96	5.39	2.86	5.10	4.98	5.63	4.79	3.60
80.00	8.40	7.80	7.80	6.19	1.13	4.56	2.05	4.06	3.85	0.28	4.49	1.30
81.00	8.41	7.81	7.81	6.90	3.23	5.39	3.05	5.10	5.10	0.00	4.80	0.00
82.00	8.40	7.80	7.80	6.90	5.70	5.36	5.41	5.10	5.10	0.00	4.80	0.00
83.00	8.40	7.80	7.80	6.90	5.70	5.32	5.39	5.05	5.09	0.49	4.79	0.00
84.00	8.41	7.81	7.81	6.90	5.70	5.41	5.41	5.10	5.09	0.00	4.80	0.00
85.00	8.40	7.80	7.80	6.90	5.70	5.39	5.39	5.10	5.09	2.45	4.79	0.00
86.00	8.40	7.80	7.80	6.90	0.09	5.41	0.11	5.10	5.11	4.73	4.80	0.00
87.00	8.41	7.81	7.81	6.90	0.00	5.41	0.00	5.11	5.09	4.78	4.80	0.00
88.00	8.40	7.80	7.80	6.90	0.00	5.39	0.00	5.10	5.11	4.79	4.79	0.00
89.00	8.40	7.81	7.81	6.90	0.00	5.41	0.00	5.10	5.10	4.78	4.80	0.00
90.00	8.41	7.80	7.80	6.90	0.00	5.39	0.00	5.10	5.10	4.77	4.80	0.00
91.00	8.40	7.80	7.80	6.90	0.00	5.41	0.00	5.10	5.10	4.80	4.79	0.00
92.00	8.40	7.81	7.81	5.31	0.00	5.39	0.00	4.98	5.10	4.65	4.80	0.00
93.00	8.41	7.80	7.80	6.90	0.00	5.41	0.00	5.10	5.10	4.80	4.79	0.00
94.00	8.40	7.80	7.80	6.89	0.00	5.39	0.00	5.10	5.10	4.79	4.80	0.00
95.00	8.40	7.81	7.81	6.91	0.00	5.41	0.00	5.10	5.10	4.77	4.80	0.00
96.00	8.40	7.80	7.80	6.90	0.00	5.41	0.00	5.10	5.10	4.80	4.79	0.00
97.00	8.41	7.80	7.80	6.89	2.58	5.39	2.43	5.10	5.10	2.66	4.80	0.00
98.00	8.40	7.81	7.81	6.69	5.08	5.41	4.83	4.85	5.11	0.02	4.79	0.00
99.00	8.40	7.80	7.80	6.90	5.70	5.39	5.39	5.11	5.10	0.01	4.80	0.00
100.00	8.41	7.81	7.81	6.90	5.70	4.80	5.41	5.09	5.10	4.26	3.78	0.00
101.00	8.40	7.80	7.80	6.65	0.07	5.62	0.09	5.11	0.19	2.47	2.97	0.00
102.00	8.40	7.80	7.80	6.90	0.00	5.39	0.00	5.10	0.00	4.78	4.80	0.00
103.00	8.41	7.81	7.81	6.90	0.00	5.42	0.00	5.10	2.24	4.77	4.79	0.00
104.00	8.40	7.80	7.80	6.89	0.00	5.39	0.00	5.10	5.09	4.80	4.80	0.00
105.00	8.40	7.80	7.80	6.91	0.00	5.41	0.00	5.10	5.11	4.79	4.80	0.00
106.00	8.41	7.81	7.81	6.90	0.00	5.39	0.00	5.09	5.10	4.80	4.79	0.00
107.00	8.40	7.80	7.80	6.90	0.00	5.41	0.00	5.11	5.10	4.72	4.80	0.00
108.00	8.40	7.80	7.80	6.90	0.00	5.39	0.00	5.10	5.10	4.78	4.79	0.00
109.00	8.41	7.81	7.81	6.90	0.00	5.41	0.00	5.10	5.10	4.80	4.80	0.00
110.00	8.40	7.80	7.80	6.72	2.59	4.32	2.45	4.90	5.10	3.67	4.80	0.00
111.00	8.40	7.81	7.81	6.90	5.70	5.41	5.41	5.09	5.10	4.79	4.79	0.00
112.00	8.41	7.80	7.80	6.91	5.70	5.39	5.39	5.10	5.09	4.52	4.79	0.00
113.00	8.40	7.80	7.80	5.29	5.70	5.41	5.41	5.02	3.98	1.00	4.82	0.00
114.00	8.40	7.81	7.81	6.90	5.70	5.41	5.41	5.10	5.10	3.10	4.79	0.00
115.00	8.40	7.80	7.80	6.90	5.70	5.39	5.39	5.10	5.10	4.79	4.80	0.00
116.00	8.41	7.80	7.80	6.90	5.70	5.33	5.41	5.10	5.10	4.79	4.79	0.00
117.00	8.40	7.81	7.81	6.90	5.70	5.39	5.39	5.10	5.10	4.75	4.80	0.00
118.00	8.40	7.80	7.80	6.90	5.71	5.41	5.41	5.10	5.10	4.79	4.79	0.00
119.00	8.41	7.80	7.80	6.90	5.70	5.39	5.39	5.10	5.10	4.80	4.80	0.00
10.2.1.2	8.56	8.12
10.2.1.3	7.95	8.77
10.2.1.4	7.95	21.43
10.1.1.4	6.78	1994.41
10.1.1.5	1.28	14327.43
10.1.1.6	5.28	5230.09
10.1.1.7	3.63	9674.60
10.1.1.8	4.68	3479.13
10.1.1.9	4.54	2876.29
10.1.1.10	3.55	17794.94
10.1.1.11	4.72	1420.24
10.1.1.12	3.55	8815.24
