Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.045s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
59.00	9.90	7.81	6.90	2.86	5.99	2.87	2.28	2.01	2.10	1.48	4.80	3.98	1.80	0.00	2.11
60.00	9.89	7.80	6.90	6.29	5.98	5.13	0.00	0.00	0.00	0.00	4.78	4.47	2.70	0.00	2.10
61.00	9.90	7.80	6.90	6.31	6.02	0.00	0.00	0.00	0.00	0.00	4.82	4.50	2.70	0.00	2.10
62.00	9.90	7.81	6.90	6.14	5.99	6.64	6.05	4.89	0.00	0.00	4.65	4.50	2.70	0.00	2.10
63.00	9.89	7.80	6.90	6.03	6.01	3.90	4.88	4.96	4.39	0.00	4.80	3.92	2.71	0.53	2.11
64.00	9.90	7.80	6.90	5.94	4.65	0.18	4.71	4.76	0.61	0.99	4.79	4.49	2.70	0.49	2.10
65.00	9.90	7.81	6.90	5.76	5.38	0.00	0.05	4.47	0.00	0.99	4.80	4.50	2.70	0.00	2.10
66.00	9.90	7.80	6.89	6.30	6.01	0.00	0.00	5.10	0.00	0.00	4.80	4.50	2.71	0.00	2.11
67.00	9.89	7.81	6.90	6.30	5.99	0.00	0.00	5.10	0.00	0.00	4.80	4.50	2.70	0.00	2.10
68.00	9.90	7.80	6.90	6.29	5.99	0.00	0.00	4.97	0.00	4.85	4.73	4.50	2.70	0.00	2.11
69.00	9.90	7.80	6.90	6.30	6.01	0.00	0.00	5.10	0.00	4.80	4.80	4.51	2.70	0.00	2.10
70.00	9.89	7.81	6.90	6.30	6.01	0.00	3.32	3.51	5.22	2.67	4.79	4.50	2.71	2.23	2.10
71.00	9.90	7.80	6.90	4.27	4.90	3.26	5.10	5.10	3.09	0.00	4.80	0.52	2.63	2.20	2.11
72.00	9.90	7.80	6.90	0.99	6.81	1.08	5.10	5.09	4.79	4.53	4.80	0.49	2.70	2.13	2.10
73.00	9.89	7.81	6.90	0.75	5.78	5.26	5.11	2.96	4.71	4.85	4.79	1.54	2.71	1.34	2.10
74.00	9.90	7.80	6.90	1.72	5.91	5.59	3.38	0.01	4.80	2.57	4.80	0.49	2.70	0.46	2.10
75.00	9.90	7.80	6.90	6.30	5.99	5.63	5.10	1.20	4.79	0.00	4.79	0.00	2.70	0.00	2.11
76.00	9.90	7.81	6.90	6.30	5.99	5.70	5.10	4.35	4.80	0.00	4.80	2.89	2.70	0.00	2.10
77.00	9.89	7.80	6.90	6.30	4.69	1.84	5.10	1.04	4.80	0.00	4.62	4.50	2.64	0.00	2.10
78.00	9.90	7.81	6.90	6.30	6.01	0.00	5.10	0.00	4.79	0.00	4.79	4.51	2.70	2.24	2.11
79.00	9.90	7.80	6.90	6.28	5.99	5.45	5.08	0.53	4.80	0.00	4.80	4.50	2.70	2.40	2.08
80.00	9.89	7.80	6.90	6.32	6.01	3.89	5.12	1.17	4.79	0.00	3.71	4.50	2.70	2.40	2.05
81.00	9.90	7.81	6.90	5.92	5.30	1.65	4.07	0.62	3.92	0.00	4.80	3.52	2.70	2.00	2.11
82.00	9.90	7.80	6.89	6.32	6.59	5.71	4.95	0.00	4.64	0.00	4.70	0.00	2.71	2.32	2.10
83.00	9.89	7.80	6.90	6.30	5.88	5.70	0.01	0.00	3.97	0.00	3.98	0.00	2.70	2.00	2.10
84.00	9.90	7.81	6.90	6.30	6.01	5.70	0.00	3.23	4.80	0.00	4.80	0.00	2.71	2.40	2.11
85.00	9.90	7.80	6.90	6.30	5.99	5.70	0.49	4.96	4.79	1.06	4.79	0.00	2.70	2.40	2.10
86.00	9.89	7.80	6.90	6.18	5.88	0.39	5.96	5.10	3.60	0.00	4.80	0.00	2.70	1.24	2.10
87.00	9.90	7.81	6.90	6.30	5.94	0.00	5.11	2.61	4.80	3.97	4.79	3.80	2.70	2.40	2.11
88.00	9.90	7.80	6.90	6.30	6.01	0.00	5.10	4.27	1.20	1.32	4.80	4.50	2.71	0.60	2.10
89.00	9.90	7.81	6.90	6.19	5.99	0.00	5.10	5.10	0.00	0.00	4.80	4.50	2.70	0.00	2.10
90.00	9.89	7.80	6.90	6.30	6.01	0.00	5.10	5.09	0.00	0.00	4.80	4.50	2.70	0.00	2.11
91.00	9.90	7.80	6.90	6.29	5.99	3.46	5.09	5.10	0.00	4.15	4.78	4.45	2.70	0.00	2.10
92.00	9.90	7.81	6.90	2.48	5.92	5.12	5.11	5.10	1.44	0.04	4.82	1.19	2.71	0.08	2.10
93.00	9.89	7.80	6.90	3.16	6.01	5.71	5.10	5.04	0.49	0.00	4.79	0.00	2.70	0.00	2.11
94.00	9.90	7.80	6.90	6.30	6.01	5.70	5.10	5.10	0.54	0.00	4.80	0.49	2.71	0.00	2.10
95.00	9.90	7.81	6.90	6.16	5.49	5.41	4.96	0.73	0.49	0.00	4.79	0.00	2.68	0.54	2.10
96.00	9.89	7.80	6.90	5.76	6.02	4.97	5.12	1.64	3.49	0.00	4.79	0.99	2.71	1.12	2.07
97.00	9.90	7.80	6.90	5.62	5.96	3.03	5.11	3.57	1.37	0.00	4.82	1.83	2.70	2.41	2.11
98.00	9.90	7.81	6.89	6.22	6.01	0.00	5.10	0.00	0.38	4.22	4.79	4.50	2.71	2.19	2.10
99.00	9.89	7.80	6.90	6.30	5.99	0.00	5.10	0.00	4.80	4.80	4.80	4.50	2.70	2.31	2.11
100.00	9.90	7.81	6.90	6.29	6.01	0.00	5.10	0.28	4.78	2.25	4.80	4.44	2.70	2.39	2.10
101.00	9.90	7.80	6.90	6.23	6.01	0.99	5.10	5.35	4.82	0.00	4.79	4.38	0.89	0.02	2.10
102.00	9.90	7.80	6.90	6.29	5.78	0.75	5.10	5.10	4.79	0.00	4.79	4.49	0.49	0.00	2.10
103.00	9.89	7.81	6.90	6.04	5.94	4.33	5.03	1.48	3.89	0.00	4.72	3.49	2.60	0.94	2.11
104.00	9.90	7.80	6.90	5.95	5.68	1.91	3.78	0.02	4.76	0.00	4.37	4.50	2.70	0.00	2.10
105.00	9.90	7.80	6.90	6.29	5.99	0.00	5.10	0.00	4.80	0.00	4.79	4.44	2.71	0.00	2.10
106.00	9.89	7.81	6.90	6.31	6.01	4.15	5.10	0.00	4.79	0.00	4.80	4.50	2.70	0.00	2.11
107.00	9.90	7.80	6.90	5.92	6.01	0.13	5.10	3.84	0.14	0.00	4.80	4.50	2.70	0.00	2.10
108.00	9.90	7.80	6.90	6.30	5.99	0.00	5.10	5.10	2.71	0.00	4.79	4.51	2.70	0.00	2.11
109.00	9.89	7.81	6.90	6.30	6.01	4.90	5.10	5.10	4.79	0.00	4.80	4.49	2.71	0.00	2.10
110.00	9.90	7.80	6.90	4.55	5.26	1.27	3.97	1.93	4.79	2.01	3.67	4.27	2.70	0.00	2.10
111.00	9.90	7.81	6.90	5.64	5.99	6.38	5.10	5.10	4.79	0.00	4.79	4.50	2.70	0.00	2.11
112.00	9.89	7.80	6.90	6.29	6.01	5.70	5.09	5.10	4.82	0.00	4.80	4.50	2.70	0.00	2.10
113.00	9.90	7.80	6.90	0.06	5.99	5.70	5.10	2.01	4.80	0.00	4.80	0.02	2.71	0.00	2.10
114.00	9.90	7.81	6.89	0.00	6.01	5.70	5.11	5.10	4.79	0.00	4.79	0.00	2.70	0.00	2.11
115.00	9.90	7.80	6.90	3.12	6.01	5.70	5.10	5.10	4.80	0.00	4.80	2.52	2.70	0.00	2.10
116.00	9.89	7.80	6.90	1.04	5.84	5.70	5.10	5.02	4.79	0.00	4.79	4.51	2.71	0.00	2.10
117.00	9.90	7.81	6.90	0.00	6.01	5.70	5.10	5.10	4.80	0.00	4.80	4.50	2.70	0.00	2.11
118.00	9.90	7.80	6.90	4.10	5.99	5.71	5.10	5.10	4.79	0.00	4.79	4.50	2.70	0.00	2.10
119.00	9.89	7.80	6.90	6.30	6.01	5.32	5.10	5.10	4.55	0.00	4.80	4.50	2.70	0.00	2.10
10.2.1.2	10.09	8.07
10.2.1.3	7.95	8.23
10.2.1.4	7.03	8.32
10.1.1.4	5.42	17939.37
10.1.1.5	5.91	3784.21
10.1.1.6	3.91	21668.93
10.1.1.7	4.11	26718.41
10.1.1.8	3.28	34023.61
10.1.1.9	3.66	34290.63
10.1.1.10	1.38	147669.98
10.1.1.11	4.82	2512.41
10.1.1.12	3.19	42821.89
10.1.1.13	2.57	6622.70
10.1.1.14	0.81	27544.22
10.1.1.15	2.13	2178.06
