Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.724s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
22.00	6.90	0.35	0.19	1.12	4.56	0.25	0.42	3.24	0.00	2.67	0.00	0.29	1.28	0.05	3.05	0.49	0.65	0.29	2.36	1.71	0.65	0.11	0.00	0.00
23.00	6.90	1.17	1.00	1.91	0.00	0.00	0.00	2.20	0.00	5.10	0.84	0.82	1.97	0.00	1.84	0.09	0.49	0.00	1.59	0.05	0.00	0.49	0.00	0.00
24.00	6.90	0.47	0.66	3.50	2.63	0.00	0.06	1.63	0.00	4.50	0.01	0.45	1.42	0.32	2.01	1.00	0.00	1.57	0.00	0.02	0.05	0.33	1.38	0.00
25.00	6.90	0.66	2.80	0.06	3.93	0.00	0.00	3.32	0.00	4.43	2.18	0.51	2.00	0.00	2.39	2.07	0.00	0.00	3.45	0.00	0.00	1.39	0.00	0.00
26.00	6.90	2.63	0.32	1.92	2.57	1.34	1.77	4.10	0.00	3.91	0.00	2.03	1.60	0.07	2.10	1.44	0.00	1.11	3.60	0.55	0.81	0.21	0.04	0.00
27.00	6.90	1.26	0.33	2.92	5.25	1.17	0.61	4.63	0.00	4.68	0.00	1.04	1.92	0.00	1.25	1.80	0.00	1.48	3.45	2.79	0.99	0.16	0.00	0.00
28.00	6.90	2.24	1.90	2.36	2.00	0.00	0.60	2.31	0.00	3.89	1.57	3.26	2.41	0.35	3.50	1.30	0.49	0.39	1.31	1.57	0.87	0.93	0.00	0.00
29.00	6.90	3.51	3.31	0.00	3.73	0.00	0.00	0.02	0.00	1.86	0.75	3.30	5.10	0.00	1.63	2.24	2.45	0.55	1.74	1.32	0.81	1.65	0.00	0.00
30.00	6.90	0.75	0.77	1.88	4.36	0.00	0.98	0.64	0.00	1.01	0.07	0.57	4.49	1.15	0.53	0.04	0.52	1.61	2.83	1.90	0.07	0.09	0.93	0.00
31.00	6.90	0.31	0.74	0.28	2.50	0.00	0.00	0.00	0.00	4.80	0.04	0.19	4.51	0.00	2.16	0.00	0.92	2.24	1.40	1.08	0.82	0.13	1.38	0.00
32.00	6.90	1.00	0.32	3.78	5.43	0.00	0.05	0.41	0.00	2.43	0.48	1.30	3.89	0.00	1.60	0.52	2.25	0.71	2.94	0.64	0.08	0.18	0.38	0.00
33.00	6.90	1.86	1.87	2.04	0.15	0.00	1.45	3.92	0.00	2.03	0.00	1.37	4.51	0.09	0.99	0.00	0.00	0.57	2.74	0.09	0.62	0.68	0.09	0.00
34.00	6.89	0.28	1.54	0.99	0.49	0.00	0.00	3.71	0.00	1.42	0.00	0.21	4.49	0.00	0.97	0.07	0.00	1.17	2.25	0.00	1.77	0.77	0.00	0.00
35.00	6.90	0.24	1.85	1.15	0.00	1.48	0.00	2.64	0.00	1.44	0.44	1.21	1.81	0.45	2.30	0.00	1.42	1.58	1.78	0.05	0.46	0.58	0.00	0.00
36.00	6.90	1.30	0.00	4.38	2.05	1.45	2.19	0.00	0.00	3.27	0.00	1.11	3.33	0.00	2.46	1.01	0.49	1.55	2.23	0.00	0.91	0.00	0.44	0.00
37.00	6.90	0.16	2.54	3.57	1.58	0.21	0.00	0.00	0.00	0.99	0.39	1.93	1.33	0.00	0.75	1.55	0.61	1.60	1.67	0.00	1.40	1.30	0.00	0.00
38.00	6.90	0.31	4.26	5.95	4.40	0.00	0.00	0.00	0.00	0.49	1.08	0.19	2.77	0.00	0.00	0.53	0.00	0.49	1.57	0.49	0.92	0.40	0.00	0.00
39.00	6.90	1.31	1.17	2.71	2.61	0.00	1.73	2.77	0.00	1.40	1.47	1.63	3.69	0.39	2.63	0.01	0.00	0.35	0.00	0.54	0.24	1.38	0.00	0.00
40.00	6.90	0.00	2.94	2.78	5.29	0.00	0.74	1.95	0.00	4.07	2.86	3.24	3.21	0.47	3.82	0.00	2.32	1.47	1.00	1.71	0.00	0.49	0.65	0.00
41.00	6.90	2.28	1.98	0.98	3.62	0.00	0.00	3.57	0.00	0.02	0.05	1.70	3.82	1.44	0.00	0.49	0.01	1.39	1.53	1.81	0.81	0.00	0.75	0.00
42.00	6.90	1.05	0.00	0.99	2.45	2.97	0.71	5.12	0.00	3.11	0.88	0.75	3.06	0.69	1.58	1.90	0.52	2.28	2.05	1.10	1.58	0.00	0.00	0.00
43.00	6.90	1.97	0.02	1.53	2.80	1.63	1.12	3.47	0.00	4.35	0.55	1.53	4.42	0.00	1.61	0.24	0.00	1.34	0.65	2.91	0.74	0.01	0.00	0.00
44.00	6.90	0.88	0.51	3.94	1.39	0.00	2.10	4.22	0.00	2.26	1.63	0.66	0.00	0.00	3.50	0.00	0.46	2.20	0.42	2.66	0.32	0.27	0.00	0.00
45.00	6.90	1.51	0.91	1.87	4.51	0.00	0.31	1.28	0.00	0.82	0.60	1.07	1.38	0.00	0.48	1.20	0.00	1.81	2.43	0.71	1.47	0.47	0.77	0.00
46.00	6.90	0.33	0.79	1.45	4.55	0.00	0.59	2.72	0.00	4.29	1.54	0.37	0.71	0.00	1.74	0.15	0.00	0.00	1.50	0.89	0.68	0.35	0.00	0.00
47.00	6.90	3.00	1.25	0.59	2.72	2.27	0.00	3.06	0.00	2.99	2.12	2.20	2.25	1.81	1.35	2.63	0.12	1.74	3.51	0.00	0.15	0.38	0.89	0.00
48.00	6.90	1.20	1.74	0.42	4.29	0.68	0.00	4.53	0.00	3.46	0.00	0.98	4.50	1.59	3.19	0.13	0.00	2.01	2.26	1.52	0.00	0.00	0.49	0.00
49.00	6.90	1.15	4.53	2.66	3.85	0.00	0.15	4.09	0.00	4.02	0.49	0.86	2.86	0.31	0.00	0.00	0.99	0.46	2.12	0.93	0.06	0.00	0.00	0.00
50.00	6.89	0.45	2.50	1.58	4.99	0.00	0.12	4.80	0.00	2.79	1.45	2.77	1.64	0.00	1.77	0.59	0.27	1.55	2.76	0.40	0.16	0.33	0.00	0.00
51.00	6.90	0.00	0.00	0.75	5.30	0.00	0.44	3.58	0.00	2.52	0.99	3.34	4.05	0.00	3.27	2.13	0.00	2.63	0.28	1.34	0.07	0.00	1.45	0.00
52.00	6.90	5.91	0.75	3.21	4.96	0.00	0.00	3.00	0.00	3.23	0.00	3.58	4.47	0.00	1.08	0.01	0.00	1.44	2.54	1.02	0.00	0.00	0.00	0.00
53.00	6.90	0.28	0.00	0.06	3.24	0.00	0.00	0.00	0.00	2.14	0.00	0.21	4.53	0.00	0.99	0.01	0.00	0.41	3.60	0.00	0.27	0.00	0.00	0.00
54.00	6.90	0.28	0.00	3.10	3.59	0.00	0.55	5.17	0.00	3.36	0.00	0.21	4.10	0.00	2.54	1.22	2.00	1.40	1.24	0.00	0.86	0.00	0.00	0.00
55.00	6.90	0.19	1.00	1.35	3.80	0.13	1.15	3.92	0.00	2.57	0.00	0.13	4.18	1.15	1.35	0.07	0.98	1.77	3.01	0.54	2.21	0.48	0.00	0.00
56.00	6.90	0.14	0.41	2.19	5.09	0.00	0.80	0.08	0.00	1.83	1.01	1.27	3.34	0.00	1.61	1.27	0.00	1.12	3.67	0.09	0.88	0.15	0.04	0.00
57.00	6.90	0.49	2.00	5.76	5.38	0.00	1.45	2.61	0.00	4.77	0.46	0.35	0.06	0.00	1.91	2.25	0.00	0.25	2.46	0.00	0.18	1.00	0.00	0.00
58.00	6.90	2.52	0.32	1.77	3.11	0.00	1.39	4.93	0.00	3.36	1.17	1.11	2.16	0.00	0.49	1.42	1.14	1.05	2.47	0.64	0.01	0.18	0.00	0.00
59.00	6.90	1.92	1.59	0.57	2.44	0.00	0.22	4.92	0.00	2.37	0.00	2.34	4.50	1.47	1.92	0.02	1.28	1.01	2.77	0.00	0.45	0.85	1.59	0.00
60.00	6.90	0.28	1.75	2.61	4.02	0.00	1.63	2.01	0.00	2.32	0.16	0.21	4.49	0.00	2.00	0.24	1.78	0.00	3.11	0.00	0.22	0.86	0.00	0.00
61.00	6.90	4.18	0.57	2.63	3.63	0.52	0.65	3.36	0.00	1.44	0.78	3.21	2.32	0.00	2.00	0.74	1.77	2.79	3.40	0.21	0.00	0.27	2.04	0.00
62.00	6.90	0.00	2.74	1.67	4.45	0.00	1.78	5.10	0.00	1.97	0.77	0.00	2.68	0.00	2.47	1.37	0.74	0.33	1.73	1.10	0.06	1.12	0.00	0.00
63.00	6.90	0.45	0.60	1.98	3.06	0.00	0.42	3.36	0.00	3.29	1.84	1.54	0.28	0.48	3.58	0.20	1.10	0.51	2.33	0.37	1.18	0.00	0.00	0.00
64.00	6.90	1.32	0.00	4.27	0.72	0.00	0.00	2.91	0.00	1.10	0.24	1.55	2.51	0.25	1.94	0.51	0.45	0.25	0.59	1.40	0.04	0.00	0.00	0.00
65.00	6.90	0.20	1.04	2.67	3.31	0.46	1.65	1.27	0.00	2.51	1.02	2.46	4.42	0.00	2.51	0.28	0.49	1.35	2.40	0.16	0.39	0.08	0.00	0.00
66.00	6.89	0.58	0.32	4.19	3.71	0.00	1.26	0.86	0.00	5.11	0.00	3.70	1.39	0.49	0.71	0.00	0.49	1.88	3.60	2.30	0.16	0.14	0.49	0.00
67.00	6.90	0.11	0.00	1.80	0.49	0.48	2.16	2.94	0.00	5.10	0.88	1.15	1.34	1.97	0.41	0.53	2.11	2.93	3.30	0.00	0.42	0.00	0.81	0.00
68.00	6.90	0.00	0.09	2.21	0.00	0.00	0.00	4.92	0.00	3.85	3.54	0.00	2.71	0.00	2.11	0.98	0.01	0.00	3.32	1.38	0.27	0.00	0.00	0.00
69.00	6.90	1.20	0.99	4.65	2.70	0.00	0.94	4.05	0.00	3.85	0.55	2.04	4.52	0.00	0.82	0.00	1.97	1.14	3.34	2.06	1.02	0.49	0.51	0.00
70.00	6.90	1.78	1.53	0.44	4.44	0.09	2.23	3.27	0.00	5.09	0.02	1.45	4.29	0.00	0.40	0.77	0.00	2.98	1.24	2.53	0.04	0.77	0.01	0.00
71.00	6.90	1.24	0.54	3.72	3.21	0.00	0.40	3.67	0.00	3.39	1.35	1.75	0.72	0.49	0.12	0.05	0.48	1.32	1.12	1.27	0.12	0.00	1.11	0.00
72.00	6.90	0.54	2.57	4.36	4.95	0.00	0.16	3.99	0.00	3.12	0.37	1.51	4.35	0.69	1.93	0.01	1.59	2.34	1.97	3.12	2.00	1.35	0.00	0.00
73.00	6.90	0.00	4.83	1.93	2.36	0.00	1.07	0.49	0.00	2.66	0.45	0.87	4.50	0.00	2.57	0.01	2.07	0.00	3.42	0.49	0.45	0.51	0.00	0.00
74.00	6.90	0.55	3.54	2.96	3.65	0.00	0.06	0.00	0.00	0.29	0.85	0.42	4.24	0.00	4.52	0.00	0.00	0.37	0.00	2.07	1.53	2.12	0.00	0.00
75.00	6.90	0.44	1.98	1.59	3.57	0.00	2.03	2.99	0.00	3.80	2.03	0.32	4.39	0.00	2.78	0.00	0.21	3.40	0.98	0.49	0.00	0.99	1.37	0.00
76.00	6.90	1.21	1.14	2.65	4.29	0.00	0.08	2.87	0.00	5.10	0.16	0.91	4.50	0.32	1.81	1.39	0.00	2.31	0.79	0.41	0.85	0.59	1.18	0.00
77.00	6.90	1.38	1.12	1.71	1.77	0.00	4.11	0.99	0.00	4.62	0.27	1.71	4.15	0.00	3.60	0.08	0.49	0.00	1.18	0.79	0.58	0.57	0.00	0.00
78.00	6.90	1.25	0.51	2.64	0.49	0.57	0.49	0.16	0.00	2.78	1.32	0.84	3.32	0.32	1.17	1.93	0.00	0.84	1.58	0.99	2.40	0.25	0.00	0.00
79.00	6.90	0.49	0.00	3.79	4.27	0.00	1.04	0.00	0.00	5.63	0.00	1.13	1.79	0.00	1.18	0.59	0.73	0.34	2.87	3.90	1.28	0.00	0.00	0.00
80.00	6.90	0.00	1.83	1.45	1.39	0.00	0.07	0.65	0.00	3.85	0.00	0.49	4.09	0.00	0.01	0.49	0.04	1.26	2.01	0.73	2.66	0.92	0.06	0.00
81.00	6.90	0.14	2.80	1.44	4.17	0.01	1.37	0.54	0.00	5.10	0.00	0.12	4.49	0.00	0.99	0.99	1.00	0.62	3.42	0.69	1.52	1.41	0.20	0.00
82.00	6.89	0.00	0.78	0.49	5.41	0.00	0.02	2.80	0.00	5.10	1.24	0.00	1.72	0.00	1.90	0.00	0.00	0.62	2.91	0.08	1.33	0.28	0.00	0.00
83.00	6.90	1.98	1.20	3.32	4.03	0.00	0.00	1.46	0.00	1.74	0.00	1.46	3.33	0.75	2.40	1.46	0.35	2.36	0.58	1.21	0.22	0.12	1.30	0.00
84.00	6.90	1.21	2.97	2.00	3.18	0.00	0.49	1.27	0.00	1.90	0.13	0.73	2.78	0.26	0.46	0.24	0.00	0.24	3.21	0.66	1.00	1.06	0.00	0.00
85.00	6.90	0.41	0.81	5.12	5.11	0.00	0.57	2.00	0.00	1.17	0.57	1.08	2.65	0.00	2.41	1.87	0.00	2.18	2.91	1.02	0.18	0.40	0.55	0.00
86.00	6.90	0.92	0.40	1.44	4.43	0.68	0.00	1.05	0.00	1.28	0.00	0.98	2.40	0.58	2.81	0.19	0.00	0.58	2.43	0.00	0.07	0.26	0.00	0.00
87.00	6.90	2.31	1.13	0.99	2.28	0.18	0.01	1.72	0.00	4.91	0.09	2.76	1.63	0.38	2.59	0.67	0.18	0.59	1.98	1.00	0.01	0.13	0.29	0.00
88.00	6.90	1.46	2.64	3.10	1.44	0.31	1.10	0.29	0.00	4.70	1.19	3.29	2.28	0.00	3.47	0.00	0.49	0.45	3.54	2.53	2.30	0.00	0.22	0.00
89.00	6.90	1.24	1.13	0.49	4.58	0.35	0.00	2.67	0.00	3.31	0.57	0.35	2.80	0.68	1.95	1.55	0.49	0.64	1.60	0.00	0.08	0.38	0.00	0.00
90.00	6.90	0.11	1.26	3.03	5.39	0.61	0.11	1.28	0.00	2.99	0.81	1.59	2.89	0.00	0.73	0.49	2.16	0.61	2.54	0.00	0.38	0.33	0.78	0.00
91.00	6.90	0.31	1.42	0.53	5.39	0.00	0.00	1.31	0.00	5.11	1.33	0.19	2.25	0.00	3.07	1.44	1.83	0.45	3.62	0.06	0.93	0.18	0.28	0.00
92.00	6.90	0.13	0.71	0.00	2.18	0.00	1.93	2.50	0.00	5.10	0.00	1.85	2.66	0.99	0.99	0.26	0.99	1.55	3.60	0.41	0.75	0.35	0.00	0.00
93.00	6.90	0.39	1.59	3.77	4.13	0.00	0.75	4.96	0.00	4.03	0.31	2.86	0.04	0.00	1.30	0.01	0.00	0.24	2.32	0.88	0.12	0.74	0.00	0.00
94.00	6.90	1.52	3.27	5.35	0.22	0.00	0.00	3.85	0.00	3.74	0.00	1.57	2.26	0.00	2.94	0.54	0.00	2.58	2.28	0.39	0.02	0.00	0.00	0.00
95.00	6.90	1.11	4.80	2.13	3.56	0.00	0.49	3.24	0.00	3.01	2.46	2.25	0.00	1.10	1.60	0.00	1.90	2.83	1.52	0.35	0.73	0.00	0.00	0.00
96.00	6.90	1.72	3.87	3.47	1.61	0.41	1.07	0.20	0.00	3.79	0.00	1.97	2.11	0.00	3.04	1.12	0.49	0.67	2.53	0.97	1.51	2.48	0.00	0.00
97.00	6.90	1.80	2.72	1.50	0.58	0.00	0.07	3.94	0.00	5.10	0.00	1.77	3.64	0.00	1.84	0.00	0.14	1.00	3.07	1.95	0.24	1.35	0.65	0.00
98.00	6.89	1.12	1.01	2.87	4.83	0.00	0.58	2.65	0.00	5.08	0.32	0.87	4.07	0.00	0.00	1.83	0.02	1.52	1.65	0.00	0.25	0.52	0.26	0.00
99.00	6.90	1.70	0.48	0.29	1.66	1.04	0.00	3.05	0.00	1.68	0.74	1.30	4.16	0.00	1.01	0.52	0.00	0.74	2.06	0.00	0.16	0.16	0.00	0.00
100.00	6.90	0.49	0.40	2.52	4.89	0.00	1.72	4.89	0.00	2.05	0.78	0.25	4.19	0.00	0.24	0.52	0.00	0.00	0.42	0.33	0.08	0.20	0.00	0.00
101.00	6.90	1.74	2.68	1.31	0.34	0.27	0.15	1.95	0.00	3.67	0.00	1.17	1.02	0.00	0.49	0.15	1.97	0.22	1.53	0.22	0.32	0.05	0.00	0.00
102.00	6.90	0.92	2.89	3.51	4.68	0.07	0.49	3.94	0.00	1.46	1.05	0.75	0.59	0.08	0.13	0.44	0.62	0.40	0.00	1.32	0.11	0.82	0.51	0.00
103.00	6.90	0.27	0.68	0.68	3.85	0.00	0.52	4.66	0.00	1.79	1.25	1.04	4.38	0.00	1.52	2.86	0.22	0.89	0.00	0.08	0.71	0.37	0.55	0.00
104.00	6.90	0.77	2.66	3.23	2.53	0.00	0.22	2.91	0.00	2.43	0.00	3.16	2.40	0.00	0.00	0.81	1.07	1.11	1.39	1.73	0.59	0.41	0.16	0.00
105.00	6.90	0.00	2.41	2.36	2.30	0.00	0.49	0.84	0.00	0.89	0.01	0.04	4.38	0.00	0.99	0.64	0.69	0.00	3.40	3.23	0.00	0.00	0.00	0.00
106.00	6.90	1.90	1.52	2.56	2.59	1.32	0.01	4.82	0.00	4.89	0.74	1.25	2.23	2.05	1.41	0.31	0.80	1.33	0.58	2.19	1.81	0.99	0.37	0.00
107.00	6.90	1.90	0.98	1.33	3.32	0.00	0.07	4.89	0.00	5.10	0.00	1.42	4.66	0.00	0.69	0.39	1.59	0.00	1.47	0.00	0.05	0.33	0.00	0.00
108.00	6.90	2.13	0.84	2.33	2.17	0.00	0.62	4.77	0.00	4.20	0.01	1.54	1.81	0.00	2.08	2.18	0.00	0.05	0.92	0.12	0.16	0.00	0.04	0.01
109.00	6.90	1.55	1.04	3.89	1.46	0.33	0.53	1.04	0.00	4.99	0.00	0.87	0.62	0.00	1.31	0.85	1.98	0.59	0.53	0.20	0.52	0.52	0.04	0.08
110.00	6.90	2.53	1.51	3.77	2.87	0.00	0.49	0.57	0.00	4.78	0.74	2.39	1.14	0.00	0.49	0.34	0.00	1.91	2.84	0.40	1.13	0.19	0.65	0.33
111.00	6.90	0.51	0.49	0.59	4.66	0.00	0.33	3.49	0.00	4.79	2.93	0.62	5.39	0.00	1.04	0.32	0.49	2.12	2.13	0.42	0.00	0.00	1.25	0.34
112.00	6.90	2.52	0.46	0.67	2.79	0.00	0.00	5.10	0.00	1.51	1.48	1.88	1.40	0.00	2.89	1.25	0.00	0.24	1.28	2.54	0.00	0.24	0.11	0.02
113.00	6.90	0.00	1.79	2.85	5.22	0.00	0.11	0.79	0.00	5.10	0.92	0.54	2.96	0.07	2.91	0.01	0.00	1.57	2.96	1.84	0.48	0.02	0.88	0.25
114.00	6.89	1.50	0.00	0.00	5.39	0.00	0.13	1.97	0.00	5.10	0.42	1.52	3.73	2.31	0.00	0.14	0.00	2.13	3.60	0.95	1.38	0.00	1.28	0.34
115.00	6.90	0.00	2.25	1.87	5.41	1.19	1.48	0.59	0.00	3.65	0.05	0.00	2.11	0.12	0.84	2.41	0.82	1.55	1.51	1.51	0.64	0.97	0.98	0.22
116.00	6.90	0.28	1.32	0.81	3.14	0.66	1.08	0.99	0.00	4.79	1.70	0.87	0.64	0.00	1.20	0.00	1.06	0.82	3.07	0.00	0.49	0.61	0.00	0.12
117.00	6.90	4.71	0.65	0.16	2.38	0.00	0.01	0.49	0.00	4.37	1.85	3.78	3.78	0.99	3.91	0.00	0.00	1.32	2.79	0.01	0.00	0.34	0.00	0.20
118.00	6.90	5.38	0.00	5.16	4.76	0.00	2.24	1.27	0.00	4.03	1.24	3.98	2.61	0.22	3.24	1.24	0.99	1.26	1.60	0.00	1.26	0.00	0.00	0.19
119.00	6.90	1.94	0.66	1.95	2.94	0.40	0.44	3.76	0.00	1.22	1.26	1.52	2.07	0.28	2.90	0.00	0.85	1.04	1.77	1.38	0.65	0.15	0.13	0.18
10.2.1.2	7.03	8.68
10.1.1.2	1.25	176986.53
10.1.1.3	1.42	129465.46
10.1.1.4	2.17	110974.78
10.1.1.5	3.18	48162.08
10.1.1.6	0.27	312315.29
10.1.1.7	0.63	266979.88
10.1.1.8	2.56	73957.92
10.1.1.9	0	0
10.1.1.10	3.31	37050.30
10.1.1.11	0.74	200318.79
10.1.1.12	1.47	103110.08
10.1.1.13	2.78	47815.93
10.1.1.14	0.35	288520.54
10.1.1.15	1.69	154726.77
10.1.1.16	0.71	170561.18
10.1.1.17	0.64	338445.03
10.1.1.18	1.06	95285.20
10.1.1.19	2.10	60321.88
10.1.1.20	0.93	183911.56
10.1.1.21	0.59	96727.11
10.1.1.22	0.48	242951.64
10.1.1.23	0.31	224536.65
10.1.1.24	0.19	156630.10
