Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.684s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
48.00	6.90	6.42	0.00	3.24	1.63	5.25	0.00	0.86	3.27	4.39	4.49	2.57	3.43	0.02	3.20
49.00	6.90	6.12	0.12	5.92	0.00	1.32	0.00	1.84	0.00	4.26	4.51	0.00	3.54	1.32	3.30
50.00	6.89	6.59	4.18	6.29	0.99	0.00	0.00	2.46	5.86	4.50	3.10	1.37	3.60	2.05	3.31
51.00	6.90	6.49	1.59	5.04	4.80	2.54	0.00	0.59	4.26	4.47	2.67	3.34	3.52	0.98	3.14
52.00	6.90	3.10	0.18	2.90	1.78	1.87	0.00	1.02	1.31	4.51	0.49	4.16	3.03	1.18	3.31
53.00	6.90	5.48	0.00	3.78	0.00	3.37	0.00	2.37	3.58	4.45	3.38	0.48	3.34	0.00	3.30
54.00	6.90	5.59	0.00	1.55	4.25	5.15	0.00	1.98	2.59	4.50	4.42	0.09	3.50	1.70	3.31
55.00	6.90	5.20	0.00	0.41	3.56	1.41	0.48	0.37	0.00	3.11	2.07	0.13	2.66	1.05	3.00
56.00	6.90	5.86	0.00	0.81	0.00	2.19	1.45	2.66	2.67	3.38	1.64	1.93	2.78	1.44	3.27
57.00	6.90	6.48	0.00	3.40	0.00	1.85	2.03	0.07	3.03	4.50	2.40	2.44	3.60	2.60	3.12
58.00	6.90	6.61	0.94	4.10	2.31	1.42	0.00	0.40	3.07	2.20	3.74	1.57	1.93	2.00	2.87
59.00	6.90	6.55	0.21	4.84	5.95	0.80	3.90	0.00	4.73	4.59	2.26	1.85	3.59	0.00	3.29
60.00	6.90	6.38	0.49	4.50	0.00	1.73	0.00	1.80	3.54	4.50	2.06	0.07	3.59	1.41	3.23
61.00	6.90	5.69	0.00	6.32	0.00	0.64	0.00	0.94	5.15	4.50	2.72	0.82	3.60	0.52	3.33
62.00	6.90	6.59	1.38	6.31	1.60	0.00	0.00	0.00	0.53	1.63	0.49	0.06	3.59	1.41	3.30
63.00	6.90	6.61	0.00	6.29	5.70	0.00	0.18	0.00	4.93	4.51	4.18	1.94	3.60	3.60	3.31
64.00	6.90	5.88	0.00	0.97	2.93	2.58	0.46	0.07	4.13	4.50	4.02	0.49	3.38	0.42	3.30
65.00	6.90	6.34	0.04	2.65	0.00	2.34	0.08	1.28	1.86	4.35	1.32	4.20	1.72	0.97	3.25
66.00	6.89	6.59	0.33	5.05	0.49	0.00	1.47	0.00	0.00	0.60	2.43	4.20	1.57	1.58	2.93
67.00	6.90	3.12	1.25	2.65	0.00	4.44	3.83	1.00	0.12	5.62	3.94	1.71	3.51	0.49	3.29
68.00	6.90	2.08	2.38	5.96	0.00	3.79	0.84	1.12	2.39	4.49	1.99	0.84	3.60	0.00	3.30
69.00	6.90	5.25	4.55	6.06	0.00	1.61	0.00	0.22	1.39	4.39	4.17	2.31	2.73	1.40	3.04
70.00	6.90	4.95	0.00	5.57	0.00	0.13	1.31	0.89	1.64	4.51	1.05	0.55	3.60	0.64	3.31
71.00	6.90	5.02	0.00	2.66	0.91	4.04	0.55	2.91	3.45	4.46	0.46	0.26	3.52	0.58	2.94
72.00	6.90	6.38	0.00	5.45	0.49	2.19	0.57	1.61	3.46	4.50	0.42	1.50	3.07	0.44	2.41
73.00	6.90	6.61	0.00	6.24	0.00	0.75	0.51	0.48	1.05	4.47	0.32	4.20	3.59	0.00	2.86
74.00	6.90	5.89	0.00	6.24	0.99	1.05	0.00	0.55	1.95	4.46	0.00	1.58	3.60	0.86	3.30
75.00	6.90	6.05	0.00	6.05	0.49	4.49	0.00	2.92	2.65	3.74	3.33	1.10	2.34	0.42	2.86
76.00	6.90	1.72	0.00	3.56	1.21	5.90	0.00	1.22	1.63	4.20	4.46	0.64	3.83	0.48	2.98
77.00	6.90	0.00	0.81	3.30	0.00	5.63	0.00	3.59	1.39	4.46	0.78	0.31	3.60	3.97	3.26
78.00	6.90	3.67	0.00	5.99	0.67	5.30	0.00	0.97	4.43	4.50	3.23	3.51	3.46	3.25	3.01
79.00	6.90	2.20	0.01	4.20	0.04	4.26	0.00	0.98	1.22	3.93	1.19	0.01	3.44	2.52	2.93
80.00	6.90	2.21	1.17	2.46	0.00	0.39	0.55	0.33	1.66	2.74	0.44	0.74	3.59	3.52	2.58
81.00	6.90	5.43	0.32	0.39	4.69	0.19	0.26	0.00	0.00	4.50	4.17	0.09	3.60	0.26	1.55
82.00	6.89	6.51	0.00	4.16	5.66	1.50	0.00	0.00	1.42	4.50	4.50	3.17	3.60	1.37	3.30
83.00	6.90	6.49	1.26	3.42	4.33	1.57	1.17	0.80	3.16	4.26	3.40	0.19	3.57	0.02	3.20
84.00	6.90	2.73	0.00	0.00	0.00	1.51	3.36	0.49	3.37	4.53	2.63	0.81	3.60	0.00	3.29
85.00	6.90	2.97	2.87	3.49	0.00	0.74	4.02	0.00	0.66	4.51	3.21	3.00	3.52	1.78	3.30
86.00	6.90	2.71	0.57	1.80	0.00	0.11	1.47	0.00	1.20	4.39	4.50	0.09	3.52	1.98	3.30
87.00	6.90	7.42	0.00	1.55	0.00	2.40	0.00	0.05	0.08	4.37	4.35	1.66	3.60	0.00	3.14
88.00	6.90	2.60	1.30	2.53	0.99	0.13	0.00	0.26	2.24	4.50	2.81	3.17	3.60	0.09	3.13
89.00	6.90	3.19	0.05	4.84	0.00	5.31	0.91	0.02	0.65	4.50	4.43	3.63	3.58	2.28	3.20
90.00	6.90	6.30	0.31	5.24	1.38	0.19	0.00	0.05	1.57	4.42	4.25	1.80	3.56	0.31	3.25
91.00	6.90	6.57	0.00	5.91	0.75	0.00	2.21	3.49	0.00	4.49	4.49	2.28	3.44	2.67	3.30
92.00	6.90	6.52	2.11	5.37	0.00	1.55	2.05	1.95	1.42	3.42	4.03	0.20	3.37	0.78	1.95
93.00	6.90	5.33	0.24	4.97	0.49	4.89	0.00	2.72	1.35	3.12	4.49	0.00	3.57	1.15	2.84
94.00	6.90	6.10	0.00	4.11	0.00	3.42	3.44	2.43	0.57	2.94	4.52	3.50	3.63	2.17	3.29
95.00	6.90	6.38	0.00	4.05	0.00	0.49	0.00	0.00	3.25	4.33	4.50	1.26	3.60	1.06	3.29
96.00	6.90	6.57	0.00	4.51	0.99	0.72	0.00	0.11	0.31	4.47	3.36	1.53	3.59	3.60	2.98
97.00	6.90	5.91	0.08	4.82	3.93	1.47	0.00	0.06	4.70	4.24	3.46	1.66	3.40	2.33	3.30
98.00	6.89	4.83	0.02	2.23	0.99	1.80	2.26	0.42	0.20	4.24	3.33	1.20	3.14	1.39	3.31
99.00	6.90	6.55	0.62	5.42	5.56	1.50	2.68	1.64	4.22	4.50	2.11	1.34	3.59	2.61	3.30
100.00	6.90	3.83	0.00	5.23	2.93	1.39	2.73	0.01	5.30	4.50	2.43	4.02	3.60	0.05	2.59
101.00	6.90	4.31	0.00	2.39	0.00	2.73	0.00	0.16	3.87	3.77	1.11	1.42	2.90	1.01	3.31
102.00	6.90	6.51	0.51	6.26	0.00	3.71	0.00	0.11	4.83	4.00	5.44	1.33	4.09	1.41	3.30
103.00	6.90	3.47	0.53	4.92	0.00	0.54	0.18	0.09	2.90	4.15	3.85	2.73	2.53	1.28	2.28
104.00	6.90	6.83	0.04	6.17	0.00	0.00	0.13	0.00	4.45	4.49	4.47	2.87	3.56	0.34	3.38
105.00	6.90	6.59	0.28	6.32	0.00	2.99	3.87	0.05	1.88	4.51	4.43	1.86	3.62	0.00	3.29
106.00	6.90	1.08	0.55	2.54	0.51	1.26	1.70	0.00	0.97	1.67	1.67	0.00	1.15	1.58	2.18
107.00	6.90	5.82	0.00	5.32	0.80	0.21	1.20	0.00	2.94	4.17	1.90	0.39	1.26	0.00	2.24
108.00	6.90	4.52	0.00	6.30	0.00	6.11	0.00	0.00	0.02	4.50	4.17	0.00	3.60	3.45	3.26
109.00	6.90	5.42	0.00	4.43	1.40	2.60	0.00	1.15	0.84	4.50	3.20	1.39	3.46	2.25	3.09
110.00	6.90	1.31	0.00	1.60	1.12	2.11	0.00	0.00	0.01	4.50	1.80	0.18	3.58	1.77	3.13
111.00	6.90	3.80	0.75	5.62	0.61	1.47	0.00	0.61	2.48	4.50	1.45	2.93	3.60	1.17	3.24
112.00	6.90	6.61	0.00	3.31	0.00	4.07	0.00	0.37	3.05	4.50	4.50	0.94	3.56	2.20	3.23
113.00	6.90	6.59	0.00	1.41	0.00	5.71	0.37	0.20	3.00	4.50	4.50	0.00	3.49	0.94	3.30
114.00	6.89	5.76	0.00	3.26	2.54	5.45	0.00	3.00	2.28	4.50	4.50	0.29	3.59	1.46	3.18
115.00	6.90	5.73	0.00	1.21	0.00	1.48	1.66	1.94	1.47	4.51	4.07	3.37	3.57	2.36	3.43
116.00	6.90	5.72	0.00	0.53	0.47	2.53	1.35	0.57	4.29	4.50	1.19	2.78	2.33	0.42	3.30
117.00	6.90	2.44	0.00	5.15	0.87	0.00	0.00	0.04	4.00	4.44	1.38	0.81	3.60	0.05	3.30
118.00	6.90	5.36	0.00	6.30	2.72	0.00	0.00	0.00	2.16	4.50	4.38	3.03	3.60	0.00	3.29
119.00	6.90	5.38	0.00	6.30	4.20	0.00	0.00	0.49	0.46	4.50	4.50	1.25	2.17	0.25	3.27
10.2.1.2	7.03	8.28
10.1.1.2	4.84	28445.24
10.1.1.3	0.72	273008.33
10.1.1.4	4.29	27096.36
10.1.1.5	1.10	166760.67
10.1.1.6	2.22	50304.21
10.1.1.7	0.91	170359.63
10.1.1.8	0.83	213817.72
10.1.1.9	2.10	68141.09
10.1.1.10	4.20	9903.45
10.1.1.11	3.04	42146.13
10.1.1.12	1.47	110699.39
10.1.1.13	3.25	12083.17
10.1.1.14	1.47	90937.13
10.1.1.15	3.06	15040.86
