Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.744s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
97.00	9.30	7.80	6.61	1.25	0.00	0.00	0.54	0.84	0.00	0.00
98.00	9.29	7.81	6.59	0.00	0.00	0.00	4.13	0.00	0.00	0.00
99.00	9.30	7.80	6.61	2.99	0.00	1.04	2.65	0.00	0.08	0.00
100.00	9.30	7.81	6.59	5.16	0.00	0.49	5.78	0.99	0.51	0.00
101.00	9.30	7.80	6.61	5.46	0.00	2.04	4.86	0.00	0.00	0.00
102.00	9.29	7.80	6.59	6.19	0.00	5.90	5.61	0.00	0.00	0.00
103.00	9.30	7.81	6.61	0.27	0.00	3.60	4.99	1.55	3.34	0.00
104.00	9.30	7.80	6.59	1.54	0.00	1.10	2.53	0.00	0.22	1.46
105.00	9.30	7.80	6.61	7.60	0.00	2.85	2.97	0.80	1.84	0.00
106.00	9.29	7.81	6.59	3.04	0.00	0.00	5.13	1.37	0.00	2.83
107.00	9.30	7.80	6.59	2.65	0.00	0.49	0.16	1.20	0.00	0.00
108.00	9.30	7.80	6.61	6.61	0.00	0.33	5.69	1.28	0.00	0.00
109.00	9.30	7.81	6.59	0.00	0.00	2.05	5.41	2.61	0.21	0.00
110.00	9.29	7.80	6.61	0.00	0.00	1.28	5.49	0.00	0.00	0.00
111.00	9.30	7.81	6.59	4.39	0.00	3.76	4.77	1.22	1.18	0.00
112.00	9.30	7.80	6.61	2.58	0.00	5.24	5.22	1.48	1.19	0.00
113.00	9.30	7.80	6.59	0.00	1.11	4.38	4.52	0.00	0.31	0.00
114.00	9.29	7.81	6.61	6.87	0.00	1.10	4.99	0.00	0.00	0.00
115.00	9.30	7.80	6.59	3.00	0.00	0.49	3.33	2.93	0.00	0.00
116.00	9.30	7.80	6.61	1.67	0.00	3.43	2.73	1.63	0.00	0.00
117.00	9.30	7.81	6.59	0.00	0.00	4.36	0.95	1.46	0.00	0.00
118.00	9.29	7.80	6.61	0.00	0.00	3.52	1.13	4.09	3.19	0.00
119.00	9.30	7.80	6.59	0.29	0.00	4.71	4.95	3.92	0.80	0.00
10.2.1.2	9.48	7.87
10.2.1.3	7.95	8.50
10.2.1.4	6.73	8.23
10.1.1.4	2.36	193066.97
10.1.1.5	0.42	194884.40
10.1.1.6	1.79	82181.70
10.1.1.7	4.07	29660.37
10.1.1.8	1.27	289037.66
10.1.1.9	0.50	53654.29
10.1.1.10	0.33	322213.60
