Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.987s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
80.00	8.70	0.60	3.57	6.32	3.89	2.65	1.12	1.42	0.49	2.12	0.53	1.01	0.87	0.02	0.00	2.85	0.78
81.00	8.70	3.09	0.00	1.81	2.74	3.36	1.95	3.27	1.38	2.58	0.18	3.37	0.73	1.41	1.00	3.57	0.00
82.00	8.70	1.28	1.38	4.06	5.29	3.93	2.77	4.30	0.34	2.06	1.59	3.73	1.22	1.07	0.73	1.40	0.20
83.00	8.69	1.39	0.99	1.28	4.58	4.56	1.31	2.80	0.00	0.00	0.54	3.87	1.94	0.99	1.13	2.32	1.25
84.00	8.70	3.97	1.38	2.32	5.62	5.91	3.38	4.35	0.47	0.49	1.78	4.12	1.18	3.19	1.01	3.34	0.54
85.00	8.70	5.58	5.02	4.50	6.41	3.92	3.42	5.39	0.95	0.00	1.10	3.09	0.45	2.76	0.00	3.77	0.00
86.00	8.70	7.63	5.91	3.63	3.53	3.60	0.00	5.00	1.17	2.21	0.00	3.97	1.30	2.26	0.07	2.80	0.81
87.00	8.70	4.62	3.52	3.34	3.93	3.78	0.52	5.39	0.00	0.05	0.00	1.54	1.01	0.05	1.54	2.13	0.49
88.00	8.69	3.40	6.54	5.06	4.27	0.99	1.64	5.41	0.99	0.74	1.68	4.22	0.14	0.52	0.14	2.56	1.07
89.00	8.70	1.05	1.04	3.47	2.45	2.23	2.21	3.85	0.00	0.01	0.78	1.15	0.19	0.59	2.48	2.54	0.55
90.00	8.70	4.85	5.06	5.57	3.00	4.84	1.25	0.60	0.00	1.79	1.46	4.27	1.08	2.47	0.00	3.12	0.78
91.00	8.70	0.99	5.29	5.57	1.41	5.82	1.27	0.48	0.75	0.00	0.00	1.73	0.77	0.02	2.90	2.10	0.55
92.00	8.69	4.42	1.88	0.48	5.35	5.50	1.19	2.92	0.00	0.00	1.24	3.26	0.12	1.24	0.88	2.28	0.79
93.00	8.70	7.18	3.66	2.67	0.01	2.97	0.12	1.25	0.00	0.00	0.26	2.12	1.33	2.65	1.28	3.71	0.78
94.00	8.70	2.64	5.00	3.05	6.19	2.74	1.73	2.41	0.00	0.60	0.78	2.28	0.07	1.63	0.00	2.56	0.64
95.00	8.70	5.32	2.38	4.60	4.38	3.54	1.08	3.43	0.00	0.54	0.04	2.30	0.00	0.49	1.91	2.86	0.00
96.00	8.70	2.40	0.51	1.46	1.72	3.20	1.85	4.75	0.00	0.12	0.68	3.12	0.81	3.52	0.58	3.27	0.05
97.00	8.69	4.17	3.30	1.17	1.80	5.56	0.35	5.41	0.00	3.16	1.83	0.82	0.00	1.74	1.70	2.84	0.00
98.00	8.70	3.74	1.15	5.97	2.89	3.82	0.51	4.82	0.33	2.32	1.37	2.18	1.48	0.72	0.64	3.04	0.02
99.00	8.70	2.78	0.37	1.50	6.06	5.94	2.40	5.17	0.00	1.72	1.00	1.34	2.60	0.28	0.59	3.20	0.64
100.00	8.70	0.59	3.80	4.95	4.64	4.62	1.48	4.93	0.49	0.00	2.28	2.96	0.00	0.31	2.30	3.50	0.85
101.00	8.70	5.19	5.51	4.18	5.82	1.60	2.43	3.32	0.00	0.60	0.49	4.39	0.01	0.61	0.04	3.90	1.14
102.00	8.69	3.23	3.90	4.39	2.70	4.69	2.44	0.49	0.49	0.62	1.71	3.46	1.04	0.31	1.54	2.93	1.15
103.00	8.70	6.56	4.10	6.26	2.28	4.79	1.60	1.95	0.00	0.49	0.49	2.60	0.01	0.59	0.98	1.33	0.65
104.00	8.70	0.53	2.44	3.51	0.08	3.21	1.61	3.39	0.00	1.87	0.49	4.11	1.44	0.24	0.00	1.38	0.49
105.00	8.70	2.81	2.25	0.49	3.19	3.89	5.19	5.42	0.47	0.94	0.92	1.48	3.14	1.17	1.12	1.28	0.07
106.00	8.70	1.00	0.64	2.53	4.92	4.44	1.14	4.91	0.00	2.67	2.41	1.63	1.31	1.84	0.37	2.41	0.11
107.00	8.69	0.44	2.31	1.67	6.16	3.96	1.06	3.21	1.11	1.67	1.61	1.65	0.38	0.72	1.39	3.14	0.52
108.00	8.70	5.19	3.11	2.48	6.31	6.28	0.49	5.02	0.72	2.87	0.87	0.92	2.66	2.23	1.15	2.58	0.08
109.00	8.70	0.00	1.52	0.55	5.69	3.14	0.28	2.97	0.00	2.30	1.52	1.63	1.66	0.91	1.60	2.40	0.18
110.00	8.70	3.96	0.49	3.67	3.73	1.80	1.59	3.29	0.46	1.28	0.00	1.30	0.58	1.17	0.68	0.34	0.22
111.00	8.69	1.68	1.51	3.85	3.04	3.71	0.99	4.52	1.21	2.87	0.66	1.15	0.69	0.12	0.49	2.70	0.34
112.00	8.70	0.00	2.97	4.52	0.49	2.86	1.64	5.32	0.00	2.21	0.09	3.11	0.58	1.18	0.00	0.97	0.00
113.00	8.70	3.96	2.32	4.04	3.31	1.32	1.12	4.90	0.00	0.05	2.06	3.07	0.06	0.00	0.04	1.86	1.13
114.00	8.70	3.01	2.77	5.04	0.00	4.75	0.77	0.00	0.00	3.62	2.06	2.73	3.16	1.70	0.00	3.63	0.86
115.00	8.70	2.01	1.70	6.89	5.49	3.93	0.15	3.70	0.49	2.99	2.39	1.17	2.16	0.74	0.04	3.90	1.48
116.00	8.69	1.77	1.35	6.01	5.62	3.13	2.87	4.29	0.49	0.28	1.12	2.44	0.99	1.59	0.84	2.07	0.46
117.00	8.70	3.70	3.13	4.26	6.17	5.06	1.67	4.15	1.06	0.49	1.21	1.15	1.25	1.33	1.45	3.21	0.15
118.00	8.70	3.37	3.29	5.85	2.94	2.19	0.16	3.89	1.40	1.41	1.25	3.31	1.05	0.29	0.45	1.63	0.53
119.00	8.70	3.94	1.80	1.42	5.20	5.37	1.47	4.33	0.00	0.00	0.00	3.34	1.28	1.77	0.21	3.45	0.49
10.2.1.2	8.87	8.59
10.1.1.2	2.91	91214.38
10.1.1.3	2.56	115502.02
10.1.1.4	3.70	55793.18
10.1.1.5	3.62	70864.84
10.1.1.6	3.86	40988.37
10.1.1.7	1.71	100588.86
10.1.1.8	3.43	62277.68
10.1.1.9	0.69	303368.09
10.1.1.10	1.31	158327.82
10.1.1.11	0.98	187068.19
10.1.1.12	2.31	55796.83
10.1.1.13	0.96	229841.31
10.1.1.14	1.00	193692.56
10.1.1.15	1.01	179075.53
10.1.1.16	2.39	39749.11
10.1.1.17	0.43	225258.05
