Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.443s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
51.00	9.60	7.81	6.90	2.47	5.90	6.01	5.70	5.41	0.00	4.78	0.00	0.00	3.90	3.60	2.99	2.10
52.00	9.61	7.80	6.90	3.82	5.98	5.83	3.36	5.29	1.93	4.72	0.00	0.00	3.91	3.20	3.01	2.10
53.00	9.60	7.80	6.90	5.45	5.82	5.84	0.11	5.35	0.49	4.80	0.00	0.00	3.90	3.57	3.00	2.11
54.00	9.60	7.81	6.90	0.52	5.99	5.99	5.71	5.39	3.94	4.80	0.00	0.00	3.90	3.60	3.00	2.10
55.00	9.60	7.80	6.90	0.99	6.01	6.01	5.69	5.41	5.10	4.78	0.40	0.00	3.90	3.60	2.99	2.10
56.00	9.60	7.81	6.90	0.00	5.90	5.99	5.70	5.39	5.10	4.82	0.00	0.00	3.90	3.59	3.00	2.11
57.00	9.61	7.80	6.90	0.85	5.92	6.01	5.62	5.41	2.84	4.79	0.00	0.00	3.91	3.60	3.00	2.08
58.00	9.60	7.80	6.90	0.01	5.98	5.99	5.66	5.38	0.99	4.76	0.00	0.00	3.89	3.60	2.98	2.10
59.00	9.60	7.81	6.90	1.51	1.39	5.04	1.51	5.42	2.63	1.54	0.05	0.00	1.93	3.59	3.01	1.94
60.00	9.60	7.80	6.90	0.49	1.86	5.99	1.31	5.39	3.38	2.14	0.00	0.00	0.00	3.60	3.00	2.10
61.00	9.61	7.80	6.90	2.37	3.89	6.01	0.00	5.41	5.11	3.47	0.49	0.00	0.00	2.46	3.00	2.10
62.00	9.60	7.81	6.90	0.39	0.00	6.01	0.00	5.39	5.09	0.00	0.00	0.00	0.00	0.00	3.00	2.10
63.00	9.60	7.80	6.90	0.00	0.00	5.99	0.00	5.41	5.11	0.00	0.00	0.00	0.00	0.49	2.99	2.11
64.00	9.60	7.80	6.90	2.11	2.50	5.99	0.82	5.41	5.10	1.34	0.04	0.00	1.65	0.49	3.00	1.84
65.00	9.60	7.81	6.90	2.00	0.00	6.01	1.45	5.20	5.10	2.38	0.00	0.00	4.31	4.66	3.00	2.11
66.00	9.61	7.80	6.89	1.08	0.00	5.99	2.17	5.41	5.09	3.85	0.00	0.00	3.90	3.59	2.99	2.10
67.00	9.60	7.81	6.90	1.67	0.00	6.01	1.77	5.39	2.97	0.04	0.00	0.00	3.90	3.60	3.00	2.08
68.00	9.60	7.80	6.90	3.83	0.00	6.01	2.96	5.41	2.39	2.63	0.01	0.00	1.74	1.67	3.00	2.10
69.00	9.60	7.80	6.90	2.47	1.57	5.91	5.41	5.26	2.99	4.62	0.00	0.00	0.00	0.49	2.99	2.08
70.00	9.61	7.81	6.90	2.78	1.54	5.90	3.37	5.35	4.26	4.49	0.00	0.00	0.93	0.49	3.00	1.98
71.00	9.60	7.80	6.90	6.90	0.00	5.99	5.70	5.41	0.00	4.70	0.00	0.00	4.82	0.00	3.00	2.10
72.00	9.60	7.80	6.90	6.89	0.00	6.01	5.70	5.39	0.00	4.80	0.00	0.00	3.90	0.00	3.00	2.11
73.00	9.60	7.81	6.90	6.91	0.00	5.99	5.70	5.41	0.00	4.79	0.00	0.00	3.90	0.00	3.00	2.10
74.00	9.60	7.80	6.90	6.90	0.00	6.01	5.53	5.39	0.00	4.80	0.00	0.00	3.91	3.19	3.00	2.10
75.00	9.61	7.80	6.90	6.89	0.00	5.99	5.71	5.41	0.00	4.79	0.00	0.00	3.90	3.60	2.99	2.11
76.00	9.60	7.81	6.90	6.89	0.00	6.01	5.70	5.39	0.00	4.80	0.00	0.00	3.90	3.59	3.00	2.10
77.00	9.60	7.80	6.90	6.44	0.00	5.99	4.60	5.32	0.00	4.80	0.00	0.00	3.90	0.01	3.00	2.10
78.00	9.60	7.81	6.90	5.43	0.00	6.01	5.70	5.39	0.00	4.79	0.00	0.00	3.90	0.00	3.00	2.11
79.00	9.60	7.80	6.90	5.18	0.00	5.99	5.50	5.41	0.49	4.76	0.95	0.00	2.40	0.85	2.99	2.10
80.00	9.61	7.80	6.90	3.46	2.44	5.99	2.60	5.02	5.94	4.53	1.01	0.00	4.07	2.41	3.00	2.10
81.00	9.60	7.81	6.90	4.20	1.61	6.01	0.02	5.28	5.10	4.55	3.00	0.00	1.05	3.60	2.92	2.10
82.00	9.60	7.80	6.89	4.95	5.99	6.01	0.61	5.42	2.27	0.12	0.00	0.00	3.90	3.60	1.39	2.11
83.00	9.60	7.80	6.90	4.68	1.48	5.99	0.97	5.04	0.00	1.22	0.00	0.00	3.90	3.59	0.00	2.10
84.00	9.61	7.81	6.90	0.54	0.00	6.01	5.70	5.41	1.71	0.45	0.01	0.00	3.91	3.60	0.00	2.11
85.00	9.60	7.80	6.90	1.26	0.00	5.99	5.64	5.39	5.10	3.43	0.00	0.00	3.90	3.60	0.49	2.10
86.00	9.60	7.80	6.90	5.55	0.00	6.01	3.86	5.39	5.10	4.72	0.00	0.00	3.90	3.59	0.00	2.10
87.00	9.60	7.81	6.90	5.91	0.00	5.99	1.95	5.42	1.86	3.76	1.38	0.00	3.90	1.40	1.14	1.02
88.00	9.60	7.80	6.90	6.17	0.49	6.01	0.89	5.39	5.19	4.51	0.00	0.00	3.90	0.00	3.20	1.94
89.00	9.61	7.81	6.90	3.33	0.00	5.99	2.72	5.31	5.10	4.33	0.00	0.00	3.90	0.49	2.87	2.10
90.00	9.60	7.80	6.90	6.90	0.00	6.01	5.70	5.41	5.10	4.79	0.00	0.00	0.91	0.00	3.01	2.11
91.00	9.60	7.80	6.90	5.88	0.00	5.99	4.72	5.38	2.36	4.26	0.49	0.00	4.09	1.99	1.77	2.10
92.00	9.60	7.81	6.90	2.64	1.34	6.01	2.84	5.32	2.87	3.07	0.49	0.00	2.06	3.60	1.61	2.10
93.00	9.61	7.80	6.90	6.89	0.00	5.99	3.56	5.41	5.10	4.80	0.00	0.00	0.00	3.59	3.00	2.11
94.00	9.60	7.80	6.90	6.90	0.00	6.01	5.71	5.39	5.10	4.80	0.00	0.00	0.00	3.60	3.00	2.10
95.00	9.60	7.81	6.90	1.04	5.57	5.99	1.12	5.41	5.10	2.30	0.00	0.00	4.95	3.18	2.99	2.10
96.00	9.60	7.80	6.90	1.21	5.98	6.01	1.91	5.39	5.10	1.85	0.02	0.00	3.90	1.47	3.00	2.11
97.00	9.60	7.80	6.90	1.41	6.01	5.79	5.35	5.41	0.33	1.97	0.19	0.00	3.90	0.20	3.00	2.10
98.00	9.61	7.81	6.89	1.73	6.01	5.46	0.12	5.41	0.00	4.80	0.13	0.00	3.90	0.00	3.00	2.10
99.00	9.60	7.80	6.90	5.15	5.99	6.01	0.01	5.39	0.00	4.79	1.64	0.00	3.90	0.00	2.99	2.11
100.00	9.60	7.81	6.90	4.37	6.01	5.99	1.30	5.32	0.00	4.80	0.49	0.00	3.90	0.00	3.00	2.10
101.00	9.60	7.80	6.90	3.94	5.98	5.89	1.07	5.05	0.00	4.63	0.00	0.00	3.87	0.00	2.97	2.10
102.00	9.60	7.80	6.90	7.25	5.99	6.05	0.48	5.33	0.00	4.53	0.02	0.00	3.92	0.00	3.03	2.11
103.00	9.61	7.81	6.90	6.90	6.01	6.01	4.72	5.41	0.00	4.72	0.00	0.00	3.91	0.00	2.99	2.10
104.00	9.60	7.80	6.90	6.19	6.01	5.99	1.48	5.41	0.00	3.44	4.40	0.00	1.45	0.54	3.00	2.10
105.00	9.60	7.80	6.90	6.89	5.99	5.99	1.75	5.39	0.00	0.66	0.00	0.00	4.78	0.00	3.00	2.08
106.00	9.60	7.81	6.90	6.70	6.01	6.01	2.37	5.41	0.00	4.79	0.00	0.00	3.90	1.33	3.00	2.11
107.00	9.61	7.80	6.90	2.40	6.01	5.06	1.48	4.25	0.49	2.31	0.00	0.00	0.94	0.49	2.99	2.10
108.00	9.60	7.80	6.90	1.83	5.99	5.94	0.00	5.84	2.81	3.30	0.00	0.00	4.68	0.00	3.00	2.11
109.00	9.60	7.81	6.90	0.99	5.99	5.78	0.01	5.17	2.26	5.58	0.00	0.00	3.90	3.03	3.00	2.10
110.00	9.60	7.80	6.90	0.00	6.01	6.01	1.13	5.41	0.00	4.78	0.00	0.00	3.90	3.59	3.00	2.10
111.00	9.60	7.81	6.90	0.00	5.99	6.01	2.47	5.41	0.48	4.51	0.01	0.00	3.89	3.60	3.00	2.11
112.00	9.61	7.80	6.90	4.38	6.01	5.99	5.70	5.41	0.00	4.80	0.00	0.00	3.90	3.60	2.99	2.10
113.00	9.60	7.80	6.90	2.06	1.92	6.01	0.07	5.39	0.00	4.79	0.00	0.00	3.91	3.60	3.00	2.10
114.00	9.60	7.81	6.89	4.60	3.50	5.99	2.27	5.41	2.45	4.78	2.80	0.00	3.90	2.57	3.00	2.11
115.00	9.60	7.80	6.90	0.52	0.00	6.01	5.50	5.39	5.10	4.83	0.95	0.00	3.90	0.00	3.00	2.10
116.00	9.61	7.80	6.90	0.86	0.00	5.83	5.53	5.24	2.28	4.77	0.07	0.00	3.90	0.00	2.97	2.10
117.00	9.60	7.81	6.90	4.19	7.09	6.04	5.70	5.43	0.00	4.83	0.00	1.67	3.91	4.76	3.03	2.11
118.00	9.60	7.80	6.90	1.41	6.01	5.99	4.78	4.97	0.00	3.77	0.00	2.51	3.90	2.45	3.00	2.10
119.00	9.60	7.80	6.90	0.05	0.05	6.01	3.54	5.52	4.96	4.77	0.01	0.00	3.90	4.22	2.99	2.10
10.2.1.2	9.78	8.05
10.2.1.3	7.95	8.59
10.2.1.4	7.03	8.31
10.1.1.4	2.73	73565.29
10.1.1.5	4.17	36082.19
10.1.1.6	6.06	1209.82
10.1.1.7	2.86	40539.26
10.1.1.8	5.40	2621.38
10.1.1.9	2.81	81396.21
10.1.1.10	3.62	27530.91
10.1.1.11	0.46	81131.31
10.1.1.12	0.27	395353.76
10.1.1.13	3.38	31349.19
10.1.1.14	2.17	92900.47
10.1.1.15	2.79	26856.21
10.1.1.16	2.12	1040.01
