Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.506s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	8.40	7.20	5.72	2.90	0.00	0.00	4.04	1.24	5.10	0.00	4.50	0.74	4.50	4.02	0.99	1.47	0.69	3.18	3.73
13.00	8.40	7.20	2.64	3.33	0.02	1.20	4.99	2.77	4.60	1.57	0.55	0.19	4.49	0.72	2.71	0.49	0.18	1.58	3.52
14.00	8.41	7.21	6.88	0.20	0.00	0.62	4.45	1.04	2.21	0.24	0.00	1.08	4.49	0.92	0.99	0.62	1.01	3.03	3.59
15.00	8.40	7.20	6.91	4.68	0.00	1.75	3.97	0.02	3.73	0.00	0.40	1.02	4.12	1.54	2.61	2.28	0.94	3.91	3.60
16.00	8.40	7.21	6.52	2.24	0.00	1.26	5.50	0.47	3.10	0.99	4.50	1.79	0.00	3.24	0.54	0.49	1.59	3.62	3.60
17.00	8.41	7.20	6.89	3.82	0.00	2.14	2.91	0.82	0.93	3.77	4.43	0.55	5.42	3.76	0.27	1.45	0.55	0.65	3.60
18.00	8.40	7.21	6.90	2.99	0.24	1.54	3.31	1.81	2.93	1.78	4.16	1.93	4.51	1.33	1.46	1.04	1.84	0.13	2.80
19.00	8.40	7.20	2.83	1.87	0.00	1.71	1.95	1.30	2.76	3.57	4.25	3.59	4.50	0.00	2.34	0.15	3.42	3.16	3.39
20.00	8.40	7.20	0.87	0.49	0.00	1.18	2.14	3.42	2.06	0.00	4.39	1.11	4.49	0.00	1.70	3.33	1.04	3.43	3.60
21.00	8.41	7.21	0.49	1.30	0.27	2.58	2.93	1.04	1.81	0.49	2.64	0.00	4.51	0.62	2.83	0.02	0.00	3.84	3.59
22.00	8.40	7.20	0.49	3.54	0.00	2.53	1.91	0.65	4.00	0.00	3.99	2.80	4.04	0.31	0.42	0.16	2.63	2.68	3.59
23.00	8.40	7.21	5.86	4.86	0.00	0.40	2.33	0.22	2.06	3.05	3.74	1.08	4.96	1.37	0.27	1.35	0.71	3.07	3.62
24.00	8.41	7.20	2.46	5.97	0.00	1.51	3.65	0.69	3.01	1.17	1.74	0.20	4.50	1.17	0.94	1.32	0.00	2.39	3.60
25.00	8.40	7.20	6.88	1.40	0.00	0.00	5.22	0.77	2.11	4.25	2.50	0.89	3.70	1.55	1.25	1.72	0.80	3.87	3.56
26.00	8.40	7.21	6.41	0.66	0.00	0.32	4.90	0.82	4.77	1.10	3.69	2.66	0.00	0.00	0.97	0.98	0.84	2.12	3.57
27.00	8.41	7.20	0.74	2.46	0.00	2.74	5.20	4.96	4.91	3.23	2.37	2.20	0.00	0.86	2.91	0.00	0.00	3.83	3.60
28.00	8.40	7.21	0.00	3.17	0.00	0.29	5.16	3.66	3.60	3.69	3.66	4.37	0.05	2.23	1.35	0.00	0.00	1.93	3.59
29.00	8.40	7.20	1.63	2.63	0.01	1.00	5.10	3.25	4.30	4.23	0.00	3.99	1.53	0.98	0.66	0.02	3.24	1.68	3.58
30.00	8.41	7.20	6.89	5.04	0.00	0.13	5.33	1.91	4.13	4.80	0.00	1.66	0.00	2.63	1.11	1.37	1.57	3.91	3.63
31.00	8.40	7.21	0.37	2.17	0.00	2.16	4.90	1.28	1.06	4.80	1.06	3.99	0.00	1.06	0.00	0.31	0.00	3.90	3.60
32.00	8.40	7.20	0.00	3.14	0.00	0.00	5.13	0.80	4.99	4.58	0.00	3.70	4.53	0.00	0.65	0.99	0.31	3.32	3.59
33.00	8.41	7.21	2.04	4.06	0.00	0.00	4.18	0.31	3.65	3.92	0.49	2.78	4.50	3.96	0.40	1.51	0.02	1.92	3.60
34.00	8.40	7.20	6.89	4.56	0.00	2.10	2.64	2.72	1.91	2.81	1.59	0.74	4.50	3.58	1.68	0.16	0.68	2.70	3.58
35.00	8.40	7.21	6.84	0.00	0.49	0.60	0.94	0.49	5.10	2.99	0.04	0.87	4.50	1.25	0.07	1.30	0.81	3.14	3.54
36.00	8.41	7.20	6.31	5.69	0.00	0.00	4.68	1.91	1.79	0.02	4.72	0.65	4.50	0.66	0.58	0.00	0.61	0.49	1.12
37.00	8.40	7.20	5.92	0.49	0.00	1.10	5.41	1.92	2.72	3.98	0.54	0.52	4.50	0.97	0.95	2.34	0.47	3.05	0.42
38.00	8.40	7.21	6.90	0.00	0.00	2.34	5.39	2.11	4.55	4.80	0.00	0.00	0.04	0.00	3.98	0.52	0.00	2.10	0.00
39.00	8.40	7.20	6.90	0.49	0.02	1.13	5.39	0.00	4.45	4.79	0.00	0.00	0.00	0.45	3.79	2.78	0.00	0.88	0.00
40.00	8.41	7.21	6.90	3.58	0.00	1.98	5.39	0.00	3.70	4.80	0.00	1.86	0.00	3.44	1.04	1.35	1.74	2.67	2.67
41.00	8.40	7.20	5.10	2.06	0.00	1.54	3.96	2.10	2.65	4.12	0.00	2.37	0.00	2.70	0.00	0.00	2.19	1.93	3.60
42.00	8.40	7.20	0.00	3.17	0.00	0.21	5.13	0.21	4.25	4.63	0.00	0.77	4.43	0.13	0.15	0.49	0.72	0.87	3.60
43.00	8.41	7.21	2.98	6.37	0.00	0.45	5.41	2.32	1.78	4.13	0.00	2.38	4.50	1.92	0.00	1.91	2.19	3.03	3.60
44.00	8.40	7.20	2.03	2.61	0.00	1.41	5.28	0.93	4.29	0.01	0.00	1.31	4.50	1.93	0.07	1.01	1.22	2.01	3.59
45.00	8.40	7.21	0.00	1.84	0.00	4.17	4.88	1.04	3.53	1.58	0.00	1.24	4.50	0.00	1.64	2.76	1.10	3.21	3.59
46.00	8.41	7.20	0.00	3.44	0.95	2.45	2.12	0.33	4.44	1.30	0.00	0.22	1.67	2.61	0.61	3.90	0.21	2.06	3.60
47.00	8.40	7.21	0.00	1.74	0.00	1.25	4.04	0.54	3.82	0.00	4.84	1.39	5.63	1.66	0.19	2.23	1.28	2.79	3.60
48.00	8.40	7.20	0.00	2.72	0.00	2.50	5.36	0.00	2.08	2.50	4.51	1.42	4.50	1.55	2.17	4.19	1.32	1.72	3.60
49.00	8.41	7.20	1.51	4.03	0.00	0.09	5.10	0.01	2.25	1.47	4.51	0.02	4.51	3.25	0.27	4.23	0.02	2.68	3.57
50.00	8.40	7.21	0.00	5.75	0.02	1.41	5.31	0.37	4.51	3.06	2.08	1.94	2.93	1.54	0.67	2.47	0.25	2.19	3.63
51.00	8.40	7.20	0.00	3.97	0.00	1.83	5.39	0.85	4.98	4.76	0.49	3.36	4.79	0.61	0.89	3.56	0.00	3.91	3.60
52.00	8.41	7.21	0.00	6.15	0.00	1.53	5.39	1.06	4.60	4.78	0.00	3.79	4.50	2.41	0.61	3.33	0.00	1.72	3.59
53.00	8.40	7.20	1.79	1.40	0.00	1.53	4.77	0.18	5.12	4.60	0.00	2.83	4.49	3.46	2.43	2.63	0.00	2.50	3.57
54.00	8.40	7.20	6.91	3.12	0.00	0.79	5.13	0.00	1.65	5.00	1.73	4.47	2.32	0.72	0.00	0.94	3.39	2.90	3.64
55.00	8.41	7.21	6.90	1.24	0.00	1.24	4.07	2.34	1.61	4.44	0.00	2.85	0.00	2.92	1.81	0.00	2.70	3.04	3.60
56.00	8.40	7.20	6.90	3.24	0.48	0.54	4.40	1.98	2.07	4.80	4.77	2.36	0.00	0.40	1.22	0.41	2.18	2.71	3.59
57.00	8.40	7.21	6.90	0.29	0.09	0.00	5.19	0.00	3.49	4.59	3.57	2.66	0.00	1.68	1.92	0.00	0.87	1.54	3.60
58.00	8.40	7.20	6.90	4.97	0.34	2.07	3.74	0.46	3.98	4.69	0.00	1.85	0.00	2.38	0.52	1.84	0.00	3.90	3.59
59.00	8.41	7.20	6.90	5.16	0.00	0.82	6.25	1.98	2.13	4.49	0.00	2.05	0.00	5.12	1.30	1.32	0.00	3.72	3.16
60.00	8.40	7.21	2.96	3.86	0.00	1.87	3.51	0.61	2.32	4.68	0.99	4.50	0.00	3.05	0.78	3.29	0.00	3.90	3.60
61.00	8.40	7.20	0.00	4.45	0.00	3.93	5.41	0.37	0.00	4.75	0.00	4.50	0.00	4.12	0.16	4.13	0.00	3.90	3.60
62.00	8.41	7.21	0.00	2.00	0.00	0.79	5.32	0.92	1.68	2.24	0.00	2.13	0.00	1.66	0.57	2.04	1.91	2.93	3.60
63.00	8.40	7.20	0.00	0.15	0.00	0.00	5.39	0.16	2.86	4.79	0.00	3.43	0.00	4.20	0.12	3.29	3.21	0.58	3.58
64.00	8.40	7.21	0.00	2.21	0.00	0.00	5.33	0.92	0.21	4.39	0.00	3.14	0.99	3.90	1.19	3.16	2.97	2.89	3.62
65.00	8.41	7.20	1.20	3.17	0.00	0.74	2.08	3.26	2.78	2.52	0.00	1.46	2.81	3.92	2.30	0.57	1.37	1.67	0.27
66.00	8.40	7.20	1.27	4.10	0.00	0.92	5.45	1.91	3.19	4.80	0.00	3.56	0.00	3.69	2.33	0.08	3.31	2.60	0.00
67.00	8.40	7.21	6.89	3.32	0.04	0.00	5.39	2.52	3.37	2.39	0.00	3.93	1.65	1.57	1.01	0.53	3.77	3.00	0.00
68.00	8.41	7.20	0.18	3.38	0.04	0.85	4.49	1.71	3.24	4.80	0.00	2.85	0.00	1.80	1.02	0.33	2.32	3.16	4.56
69.00	8.40	7.21	0.00	0.00	0.00	4.45	5.41	1.34	2.00	4.72	0.00	2.37	0.00	1.71	0.01	2.11	0.00	3.90	3.59
70.00	8.40	7.20	0.00	5.25	0.00	1.34	5.39	1.93	5.10	4.79	0.00	3.57	0.00	1.60	1.74	4.20	0.00	3.85	3.60
71.00	8.41	7.20	0.00	2.97	0.00	0.55	5.39	1.58	4.92	3.67	0.00	4.26	5.13	4.57	1.25	1.26	0.00	3.85	3.60
72.00	8.40	7.21	0.00	0.99	0.00	0.62	5.16	1.73	0.49	4.31	0.00	3.69	4.50	3.57	2.04	2.00	4.27	3.84	3.54
73.00	8.40	7.20	0.00	2.80	0.09	1.75	1.48	0.32	3.62	3.66	0.00	1.66	4.50	2.30	2.05	1.20	1.55	1.15	3.65
74.00	8.41	7.21	0.00	2.99	0.00	0.02	5.38	1.02	4.90	1.59	0.00	1.48	4.50	3.04	0.05	0.00	1.38	3.53	3.60
75.00	8.40	7.20	0.00	4.93	0.00	2.41	1.94	2.86	4.98	4.80	0.00	1.58	4.50	3.01	0.87	0.58	1.45	3.90	3.60
76.00	8.40	7.20	0.00	3.59	0.00	1.39	4.40	2.57	3.83	4.71	0.00	2.50	4.50	1.52	0.73	1.33	2.32	2.46	3.59
77.00	8.40	7.21	0.00	0.59	0.12	0.52	3.99	1.48	4.38	4.35	0.00	1.04	4.50	2.07	0.71	0.00	0.97	3.46	3.60
78.00	8.41	7.20	0.00	4.15	0.00	2.08	5.38	0.11	5.03	2.19	0.00	0.65	4.50	2.90	0.01	3.92	0.60	1.35	3.60
79.00	8.40	7.21	0.00	5.39	0.00	1.25	4.23	0.38	4.51	2.67	0.00	2.51	4.51	3.49	0.18	2.58	2.33	3.27	3.60
80.00	8.40	7.20	7.35	3.52	0.00	2.40	3.32	1.51	2.31	2.10	0.00	0.74	4.50	2.57	0.54	0.67	0.68	3.52	3.59
81.00	8.41	7.21	6.89	1.38	0.00	1.57	5.11	0.12	4.53	4.26	0.00	0.25	4.50	4.19	0.19	2.07	0.25	0.97	3.60
82.00	8.40	7.20	6.90	3.66	0.00	0.00	3.30	2.36	2.81	4.82	0.00	1.91	4.50	3.34	0.71	1.63	1.78	2.89	3.59
83.00	8.40	7.20	6.89	3.86	0.00	0.82	2.51	1.46	1.59	3.73	0.00	0.88	4.50	1.20	0.11	2.06	0.85	1.31	3.60
84.00	8.41	7.21	5.15	3.83	0.00	1.99	1.30	1.93	5.11	4.77	0.00	1.55	4.50	0.06	0.60	1.80	1.35	1.65	3.60
85.00	8.40	7.20	0.00	2.48	0.00	3.37	4.07	2.23	2.70	4.09	0.00	3.44	4.51	2.66	0.00	3.84	3.21	1.98	3.38
86.00	8.40	7.21	2.06	3.07	0.00	0.00	3.79	0.57	4.73	0.69	0.00	1.63	4.50	4.04	0.00	1.26	1.53	3.89	2.77
87.00	8.41	7.20	0.00	1.07	0.00	0.26	3.94	3.84	3.24	3.87	3.86	0.39	4.40	3.52	3.71	0.33	0.37	3.19	3.60
88.00	8.40	7.20	0.00	1.85	0.22	0.00	0.32	2.16	2.28	1.24	0.00	0.18	4.59	4.13	0.06	2.89	0.06	3.90	3.60
89.00	8.40	7.21	0.00	0.61	0.00	1.44	3.54	0.41	4.18	2.30	0.00	2.92	4.50	3.92	0.99	3.13	2.72	3.76	0.53
90.00	8.41	7.20	0.00	1.71	0.01	3.64	2.76	0.12	4.86	4.15	3.62	3.44	4.50	2.78	1.59	2.01	3.18	3.85	0.00
91.00	8.40	7.21	3.50	4.85	0.00	2.36	4.15	0.58	3.96	3.77	1.78	0.32	4.50	2.18	0.24	0.59	0.31	3.09	0.49
92.00	8.40	7.20	6.89	6.19	0.00	0.00	6.05	0.77	4.88	2.20	0.00	0.51	4.50	0.00	0.00	1.61	0.48	3.82	0.49
93.00	8.41	7.21	6.90	5.57	0.00	0.11	5.10	3.30	3.42	3.85	1.46	1.32	4.50	4.95	1.75	1.37	0.00	3.25	0.99
94.00	8.40	7.20	2.57	2.89	0.00	0.01	4.51	2.18	3.31	3.97	0.00	2.65	1.52	1.72	0.54	3.46	2.26	2.23	0.06
95.00	8.40	7.20	6.85	3.01	0.00	1.61	3.46	0.57	4.25	4.80	0.00	0.99	0.00	0.33	2.24	0.97	0.93	2.43	0.00
96.00	8.40	7.21	6.90	1.27	0.00	0.65	4.66	1.95	5.10	4.05	0.00	3.70	0.00	3.05	0.55	2.72	3.49	3.91	0.00
97.00	8.41	7.20	3.74	2.30	0.00	1.41	4.45	0.05	4.16	2.37	2.44	1.71	5.35	0.62	0.89	2.52	1.57	3.21	2.51
98.00	8.40	7.21	0.00	2.28	0.00	0.72	4.03	2.99	1.30	4.46	0.52	0.66	0.48	0.69	1.70	3.30	0.62	2.16	3.60
99.00	8.40	7.20	0.00	2.27	0.00	0.58	5.13	0.60	3.91	4.51	0.49	3.86	0.00	4.05	0.40	0.12	0.57	3.60	2.85
100.00	8.41	7.20	0.00	2.78	0.00	0.34	2.56	1.63	4.47	4.80	0.73	4.47	0.99	2.66	0.04	0.25	2.33	3.72	3.59
101.00	8.40	7.21	6.16	0.55	0.46	1.55	2.79	0.35	4.85	4.77	1.46	4.45	1.48	1.05	1.27	0.00	2.39	3.90	3.60
102.00	8.40	7.20	6.89	1.97	0.01	3.77	4.27	3.63	2.67	3.54	0.60	3.94	4.12	1.45	0.87	0.84	0.00	2.43	3.59
103.00	8.41	7.21	6.88	5.73	0.00	1.42	2.80	0.58	4.55	4.79	0.41	3.52	0.00	2.98	0.41	0.78	0.00	2.99	3.60
104.00	8.40	7.20	6.94	0.49	0.00	0.06	1.78	3.32	4.52	3.11	0.00	3.63	0.00	0.47	1.30	0.08	0.00	3.84	3.60
105.00	8.40	7.20	6.89	2.93	0.00	0.00	4.98	2.56	4.09	4.35	0.00	4.50	0.00	1.07	0.99	1.00	1.68	3.56	3.60
106.00	8.41	7.21	4.86	5.68	0.07	1.13	1.86	4.91	3.33	4.80	0.00	4.50	0.00	2.43	0.12	0.59	3.56	1.17	0.25
107.00	8.40	7.20	3.67	0.07	0.00	1.91	1.72	0.86	2.08	2.31	2.34	2.21	0.00	4.16	0.00	0.45	0.00	3.84	1.51
108.00	8.40	7.21	0.49	0.00	0.37	0.95	4.80	2.77	5.04	4.22	1.95	3.33	0.09	2.94	0.07	2.14	0.00	2.96	1.55
109.00	8.41	7.20	0.00	2.14	0.00	3.90	5.23	1.35	4.27	3.52	0.00	2.70	1.74	4.72	1.26	0.27	0.49	3.76	1.28
110.00	8.40	7.21	0.00	1.45	0.00	0.16	5.43	2.53	0.97	0.42	0.00	1.57	4.49	1.93	2.11	3.39	1.50	2.81	3.58
111.00	8.40	7.20	1.15	6.29	0.00	0.49	3.83	0.53	4.51	0.49	2.56	0.00	4.42	2.00	0.94	4.10	0.00	3.49	3.60
112.00	8.41	7.20	0.05	1.72	0.00	2.26	4.97	0.37	3.45	3.56	1.24	1.39	1.26	3.00	0.57	3.03	1.30	2.38	3.60
113.00	8.40	7.21	0.00	0.99	0.00	0.85	5.04	2.92	2.12	4.80	0.00	0.00	0.00	3.44	1.31	1.47	0.00	1.19	3.60
114.00	8.40	7.20	0.00	1.25	0.00	0.00	5.39	0.00	4.95	4.79	0.00	0.00	0.00	4.05	1.55	2.19	0.00	0.99	3.59
115.00	8.40	7.21	0.99	0.99	0.00	0.67	5.31	0.05	4.18	3.44	0.49	1.61	0.49	3.65	0.02	3.03	1.54	2.61	3.60
116.00	8.41	7.20	0.00	0.87	0.00	0.97	4.72	1.83	4.84	2.99	0.00	2.76	1.55	2.68	0.49	0.97	2.14	2.07	3.60
117.00	8.40	7.20	0.00	3.53	0.00	1.74	4.57	3.57	3.39	4.80	0.00	1.34	0.00	1.31	0.13	2.21	1.28	2.05	3.59
118.00	8.40	7.21	7.14	1.19	0.00	3.59	3.39	0.31	2.14	2.17	0.00	1.08	3.64	0.65	0.00	0.04	1.01	2.45	3.07
119.00	8.41	7.20	4.88	0.53	0.00	1.10	5.17	0.04	0.00	4.79	0.19	1.37	4.50	1.48	0.05	0.26	1.32	1.28	3.91
10.2.1.2	8.56	8.43
10.2.1.3	7.34	8.48
10.1.1.3	3.26	91396.61
10.1.1.4	2.76	103512.47
10.1.1.5	0.06	350484.06
10.1.1.6	1.23	109620.67
10.1.1.7	4.27	24201.80
10.1.1.8	1.35	124376.64
10.1.1.9	3.44	40888.86
10.1.1.10	3.34	36803.76
10.1.1.11	1.09	284300.04
10.1.1.12	2.06	52661.12
10.1.1.13	2.80	106451.76
10.1.1.14	2.17	84692.82
10.1.1.15	0.98	165347.55
10.1.1.16	1.57	94785.36
10.1.1.17	1.20	133944.76
10.1.1.18	2.78	34196.48
10.1.1.19	3.10	41771.06
