Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.035s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
16.00	9.30	6.90	5.70	0.00	5.70	5.70	2.72	5.39	5.10	4.80	3.60	3.00
17.00	9.29	6.89	5.70	0.00	5.41	5.70	5.41	5.38	5.10	4.79	3.54	2.98
18.00	9.30	6.90	5.70	0.00	5.62	5.70	5.39	5.42	5.09	4.80	3.59	3.00
19.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	3.36	5.11	4.73	0.62	3.00
20.00	9.30	6.90	5.70	0.00	4.33	5.70	4.36	4.11	5.10	4.80	1.71	3.00
21.00	9.29	6.90	5.70	0.00	0.00	5.70	5.35	5.39	5.10	4.79	3.60	2.99
22.00	9.30	6.90	5.70	0.00	0.00	5.70	5.41	5.41	5.10	4.80	3.60	3.00
23.00	9.30	6.90	5.70	0.00	4.12	5.70	0.00	0.00	4.44	4.69	3.53	3.00
24.00	9.30	6.90	5.70	0.00	5.70	5.70	0.00	0.00	5.10	4.79	3.60	3.00
25.00	9.29	6.90	5.70	0.00	5.70	5.70	0.00	0.00	5.10	4.80	3.59	3.00
26.00	9.30	6.90	5.70	0.00	0.07	5.70	0.00	0.00	5.11	4.80	3.60	2.99
27.00	9.30	6.90	5.70	0.00	0.00	5.70	0.00	0.00	5.10	4.79	3.60	3.00
28.00	9.30	6.90	5.70	0.00	0.00	5.70	0.00	0.00	5.10	4.80	3.60	3.00
29.00	9.29	6.90	5.70	0.00	0.00	5.70	0.00	0.00	5.10	4.80	3.59	3.00
30.00	9.30	6.90	5.71	0.00	0.00	5.70	0.00	0.00	5.10	4.79	3.60	2.99
31.00	9.30	6.90	5.70	0.00	0.00	5.70	0.00	0.00	5.10	4.80	3.59	3.00
32.00	9.30	6.90	5.70	0.00	0.00	5.71	0.00	0.00	5.10	4.79	3.60	3.00
33.00	9.29	6.90	5.70	0.00	0.44	5.70	0.00	0.00	5.10	4.80	3.60	3.00
34.00	9.30	6.89	5.70	0.00	5.70	5.70	0.00	0.00	5.10	4.79	3.60	2.99
35.00	9.30	6.90	5.70	0.64	5.70	5.69	0.00	0.00	5.10	4.80	3.59	3.00
36.00	9.29	6.90	5.70	5.70	5.69	5.70	0.00	0.00	5.10	4.80	3.60	3.00
37.00	9.30	6.90	5.70	5.70	5.69	5.70	0.00	0.00	5.11	4.79	3.60	2.99
38.00	9.30	6.90	5.70	5.70	5.71	5.70	0.00	0.00	5.09	4.80	3.60	2.99
39.00	9.30	6.90	5.70	5.70	5.69	5.71	0.00	0.00	5.11	4.80	3.59	3.00
40.00	9.29	6.90	5.70	5.70	5.70	5.70	0.00	0.00	5.10	4.79	3.60	3.00
41.00	9.30	6.90	5.70	2.94	1.81	5.70	0.00	0.00	4.93	4.80	3.59	2.99
42.00	9.30	6.90	5.70	5.68	5.68	5.70	0.00	0.00	5.11	4.79	3.60	2.99
43.00	9.30	6.90	5.70	5.72	5.73	5.70	0.00	0.00	5.10	4.80	3.60	3.00
44.00	9.29	6.90	5.70	5.70	5.70	5.70	3.44	0.00	5.10	4.79	3.60	3.00
45.00	9.30	6.90	5.70	5.71	5.61	5.70	5.39	0.49	5.10	4.80	3.60	2.99
46.00	9.30	6.90	5.70	1.42	5.70	5.70	5.39	6.52	4.80	4.57	3.59	3.00
47.00	9.30	6.90	5.70	0.01	5.59	5.43	5.41	5.33	1.64	4.91	3.60	3.00
48.00	9.29	6.90	5.70	0.00	5.69	5.69	5.41	5.39	5.10	4.80	3.60	2.99
49.00	9.30	6.90	5.70	0.00	5.71	5.71	5.39	5.39	5.10	4.80	3.59	3.00
50.00	9.30	6.89	5.70	0.00	5.57	5.66	4.69	4.13	5.11	4.79	3.60	2.99
51.00	9.30	6.90	5.70	0.00	5.73	5.70	5.39	5.41	5.09	4.80	3.60	3.00
52.00	9.29	6.90	5.70	0.00	5.69	5.70	5.41	5.41	5.11	4.79	3.59	3.00
53.00	9.30	6.90	5.70	0.01	1.35	3.34	1.97	0.41	2.05	2.98	0.85	0.74
54.00	9.30	6.90	5.70	0.49	5.56	5.70	0.00	0.00	2.34	4.80	3.19	0.00
55.00	9.30	6.90	5.70	0.00	5.69	5.70	0.00	0.00	5.10	4.79	3.60	0.00
56.00	9.29	6.90	5.70	0.00	5.70	5.32	0.00	0.00	5.10	4.80	3.59	0.00
57.00	9.30	6.90	5.70	0.00	5.70	5.70	0.00	0.00	5.10	4.80	3.60	0.00
58.00	9.30	6.90	5.71	0.00	5.70	5.70	0.00	0.00	5.10	4.79	3.60	0.00
59.00	9.30	6.90	5.70	0.00	5.69	5.71	0.00	0.00	5.10	4.80	3.59	0.00
60.00	9.29	6.90	5.70	0.00	5.70	5.70	0.00	0.00	5.10	4.79	3.60	0.00
61.00	9.30	6.90	5.70	0.00	5.70	5.70	0.00	0.00	5.10	4.80	3.60	0.00
62.00	9.30	6.90	5.70	0.00	5.70	5.70	0.00	0.00	5.11	4.79	3.59	0.00
63.00	9.30	6.90	5.70	0.00	5.70	5.70	0.00	0.00	5.10	4.80	3.60	0.00
64.00	9.29	6.90	5.70	0.00	5.71	5.70	0.00	0.00	5.10	4.80	3.60	0.00
65.00	9.30	6.90	5.70	0.00	5.55	5.64	0.00	0.00	1.02	4.79	3.60	4.04
66.00	9.30	6.89	5.70	0.00	5.70	5.70	0.00	0.00	2.89	4.80	3.59	3.00
67.00	9.29	6.90	5.70	0.00	5.71	5.70	0.00	3.38	5.10	4.79	3.60	3.00
68.00	9.30	6.90	5.70	0.61	5.39	5.61	0.00	5.39	5.10	4.80	3.60	3.00
69.00	9.30	6.90	5.70	5.28	2.08	5.55	0.99	5.05	0.69	4.65	0.37	2.99
70.00	9.30	6.90	5.70	5.68	5.73	5.71	0.49	0.00	1.00	4.82	0.00	3.01
71.00	9.29	6.90	5.70	5.65	5.69	5.70	0.99	0.49	5.10	4.80	0.00	2.99
72.00	9.30	6.90	5.70	5.28	5.64	5.70	0.47	0.00	5.10	4.79	0.00	3.00
73.00	9.30	6.90	5.70	0.00	5.71	5.69	5.32	1.38	5.11	4.80	3.14	3.00
74.00	9.30	6.90	5.70	0.00	1.58	5.68	3.23	2.58	5.10	4.80	3.60	3.00
75.00	9.29	6.90	5.70	0.02	0.00	5.70	2.76	0.00	5.10	4.80	3.60	2.99
76.00	9.30	6.90	5.70	0.00	0.77	5.70	4.45	0.98	5.10	4.79	3.59	3.00
77.00	9.30	6.90	5.70	0.00	1.61	5.70	0.75	5.39	5.09	4.68	3.60	3.00
78.00	9.30	6.90	5.70	2.72	4.91	5.70	0.73	1.04	5.11	4.72	3.60	2.99
79.00	9.29	6.90	5.70	5.26	5.63	5.70	1.53	0.39	5.08	4.80	3.59	3.00
80.00	9.30	6.90	5.70	2.14	3.07	5.70	1.13	1.71	0.65	3.11	0.66	1.66
81.00	9.30	6.90	5.70	5.70	5.69	5.70	5.38	5.39	2.74	5.37	0.00	3.00
82.00	9.30	6.89	5.70	1.15	5.64	5.70	3.63	3.66	5.10	4.80	0.00	2.99
83.00	9.29	6.90	5.70	0.55	5.70	5.62	0.00	0.00	5.10	4.79	0.00	3.00
84.00	9.30	6.90	5.70	0.49	5.70	5.70	0.00	0.00	5.10	4.80	0.00	3.00
85.00	9.30	6.90	5.70	0.00	5.70	5.70	0.00	0.00	5.10	4.80	0.00	3.00
86.00	9.30	6.90	5.71	0.00	5.70	5.70	0.00	0.00	5.11	4.79	2.98	3.00
87.00	9.29	6.90	5.70	0.00	5.61	5.70	0.00	0.00	5.10	4.80	3.60	2.99
88.00	9.30	6.90	5.70	0.49	4.64	5.66	0.00	0.00	5.03	4.79	3.60	3.00
89.00	9.30	6.90	5.70	0.00	5.70	5.71	0.00	0.00	5.10	4.80	3.60	3.00
90.00	9.30	6.90	5.70	0.00	5.70	5.70	0.00	0.00	5.10	4.80	3.59	3.00
91.00	9.29	6.90	5.70	0.00	5.68	5.62	0.00	0.00	4.99	4.78	3.59	2.93
92.00	9.30	6.90	5.70	0.00	5.69	5.64	5.08	0.00	4.85	4.80	3.62	3.06
93.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	0.28	5.10	4.80	3.59	3.00
94.00	9.30	6.90	5.70	0.00	5.50	5.70	5.39	0.00	5.02	4.80	3.60	3.00
95.00	9.29	6.90	5.70	0.00	5.17	5.70	5.23	0.11	4.97	4.69	3.60	2.99
96.00	9.30	6.90	5.70	0.00	0.44	5.70	5.39	0.01	5.10	4.79	3.59	3.00
97.00	9.30	6.90	5.70	0.00	0.00	5.70	5.41	4.66	5.10	4.80	3.60	3.00
98.00	9.29	6.89	5.70	0.00	0.00	5.70	5.39	5.39	5.11	4.79	3.60	3.00
99.00	9.30	6.90	5.70	0.00	0.00	5.70	5.41	5.41	5.10	4.80	3.60	2.98
100.00	9.30	6.90	5.70	0.00	0.00	5.70	5.41	5.39	5.10	4.80	3.59	3.00
101.00	9.30	6.90	5.70	0.00	0.74	5.70	5.39	4.93	1.33	4.79	3.60	3.00
102.00	9.29	6.90	5.70	0.00	0.15	5.70	5.36	5.32	1.08	4.80	3.59	3.00
103.00	9.30	6.90	5.70	0.00	0.55	5.70	5.39	5.41	5.11	4.79	3.60	2.99
104.00	9.30	6.90	5.70	0.00	0.07	5.70	5.41	5.41	4.97	4.38	3.34	3.00
105.00	9.30	6.90	5.70	0.00	0.00	5.70	5.23	5.25	4.76	4.77	3.82	3.00
106.00	9.29	6.90	5.70	0.00	0.71	5.70	5.41	5.41	5.10	4.79	3.60	3.00
107.00	9.30	6.90	5.70	0.00	0.87	5.70	5.39	5.39	5.10	4.80	3.59	2.99
108.00	9.30	6.90	5.70	0.00	0.00	5.70	5.41	5.41	5.10	4.80	3.60	3.00
109.00	9.30	6.90	5.70	0.00	1.50	5.70	5.41	5.39	5.11	4.79	3.60	3.00
110.00	9.29	6.90	5.70	0.00	5.39	5.70	5.39	5.32	5.10	4.80	3.59	3.00
111.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	5.41	5.10	4.79	3.60	2.99
112.00	9.30	6.90	5.70	0.00	5.69	5.70	5.39	5.39	5.10	4.80	3.60	3.00
113.00	9.30	6.90	5.70	1.35	3.12	5.70	5.41	4.82	4.88	4.38	3.38	3.00
114.00	9.29	6.89	5.71	1.15	4.36	5.70	5.39	5.36	5.05	4.78	3.31	2.99
115.00	9.30	6.90	5.70	0.00	5.70	5.71	5.39	5.45	5.12	4.83	3.60	2.99
116.00	9.30	6.90	5.70	0.01	5.63	5.69	5.41	5.38	5.12	4.79	3.60	3.01
117.00	9.30	6.90	5.70	0.75	5.70	5.71	5.39	5.39	4.93	4.80	3.59	3.00
118.00	9.29	6.90	5.70	1.15	5.23	5.25	5.38	5.33	5.03	4.80	3.60	3.00
119.00	9.30	6.90	5.70	0.05	3.00	4.64	5.42	2.72	0.73	4.18	2.45	2.12
10.2.1.2	9.48	8.01
10.2.1.3	7.03	8.32
10.2.1.4	5.81	8.71
10.1.1.4	1.06	53975.83
10.1.1.5	4.07	25578.12
10.1.1.6	5.69	2737.60
10.1.1.7	2.78	18429.65
10.1.1.8	2.23	46253.48
10.1.1.9	4.60	9517.00
10.1.1.10	4.79	1873.96
10.1.1.11	3.19	1307.30
10.1.1.12	2.70	7226.99
