Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.170s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
69.00	8.10	5.73	5.48	4.96	3.98	0.00	0.00	4.00	4.09	1.28	3.94	0.00	0.11	3.65	0.05	2.58	0.07
70.00	8.09	3.24	4.92	4.91	4.32	0.00	1.08	2.58	1.60	4.15	3.17	2.85	0.88	2.18	0.26	2.94	0.46
71.00	8.10	4.12	6.17	1.05	2.90	1.50	0.00	1.55	0.64	2.68	0.86	0.11	0.51	3.09	0.00	2.99	0.26
72.00	8.10	1.41	6.89	6.90	5.13	0.05	0.00	2.10	0.00	1.61	0.00	0.00	2.59	4.22	0.38	3.00	1.38
73.00	8.10	2.74	6.91	6.90	6.01	0.00	0.00	0.00	1.32	0.49	1.92	0.00	2.90	4.20	1.04	3.00	1.54
74.00	8.10	0.94	4.84	4.32	2.48	1.13	0.61	1.70	1.68	2.24	0.64	0.05	2.16	3.86	0.69	2.43	1.15
75.00	8.10	2.70	2.24	4.70	1.40	0.00	0.01	2.57	1.74	3.64	0.89	0.00	2.47	1.87	0.00	0.88	1.31
76.00	8.09	4.56	2.03	1.15	3.98	0.00	1.60	1.77	1.20	2.93	0.94	0.64	0.71	0.67	0.28	2.71	0.38
77.00	8.10	0.08	5.48	6.88	1.47	0.00	0.80	3.51	0.00	3.66	4.35	0.00	0.98	2.76	0.92	3.00	0.57
78.00	8.10	5.19	1.33	6.90	2.18	0.28	2.31	4.46	2.67	0.75	0.05	0.00	0.22	4.20	0.00	2.99	0.11
79.00	8.10	7.16	5.50	5.03	1.71	0.46	1.24	2.84	0.94	4.40	1.52	0.22	3.50	4.03	1.78	2.99	1.92
80.00	8.10	3.59	3.40	6.14	1.50	0.00	1.06	2.01	3.13	3.83	3.71	0.44	0.64	4.12	0.00	2.70	0.31
81.00	8.10	2.48	6.35	6.57	3.79	0.00	2.36	4.73	0.31	4.45	4.79	0.00	0.65	3.85	0.14	2.11	0.34
82.00	8.10	5.97	2.74	6.90	1.99	0.15	0.93	2.00	0.62	4.36	3.31	0.00	1.57	4.10	0.00	2.90	0.82
83.00	8.09	0.15	5.63	5.43	2.12	0.07	0.09	4.49	1.37	4.79	2.70	0.53	1.48	3.31	0.00	2.79	0.79
84.00	8.10	0.15	5.04	6.83	3.36	0.73	0.08	1.64	0.88	4.49	3.86	1.84	2.73	3.96	0.61	3.00	1.45
85.00	8.10	5.11	1.10	5.97	4.89	0.15	1.00	2.57	3.60	4.23	4.42	2.58	1.10	0.29	0.00	3.00	1.00
86.00	8.10	3.25	5.23	2.01	2.27	1.22	0.00	0.46	1.77	4.17	1.01	0.72	0.66	1.68	0.00	2.37	0.33
87.00	8.10	4.53	6.25	5.89	3.23	0.98	0.85	3.46	0.00	4.58	1.73	0.00	1.38	3.33	0.01	2.68	0.72
88.00	8.10	6.26	5.44	6.69	0.75	0.00	0.74	3.71	1.26	4.53	0.00	0.20	0.27	4.20	1.42	2.68	0.14
89.00	8.09	2.61	4.15	2.76	0.00	0.08	0.00	0.99	1.70	3.64	4.42	0.00	0.77	2.11	1.11	1.68	0.41
90.00	8.10	3.91	0.87	3.46	2.31	1.21	0.47	0.00	0.77	1.78	3.87	0.00	3.40	4.15	0.00	3.00	1.80
91.00	8.10	3.80	2.37	4.26	0.00	0.95	0.60	2.31	2.39	4.60	2.19	0.37	1.53	4.15	0.00	2.44	0.81
92.00	8.10	3.30	1.77	6.81	3.77	1.08	1.44	4.36	1.55	3.12	3.00	1.51	3.20	3.54	0.00	3.00	1.65
93.00	8.10	0.15	2.31	5.46	4.11	0.06	0.68	2.63	1.14	2.53	1.45	0.22	0.82	2.05	0.49	2.89	0.44
94.00	8.10	3.54	5.38	4.04	1.88	0.11	0.89	1.64	1.92	1.17	3.14	0.02	1.93	4.04	0.01	2.86	1.02
95.00	8.09	5.26	5.64	3.90	4.91	0.00	1.94	1.35	3.34	1.95	2.71	0.00	0.32	3.24	0.21	1.67	0.16
96.00	8.10	0.20	6.70	6.83	5.83	0.49	1.85	4.37	1.91	3.52	3.50	0.13	1.08	0.00	0.60	3.20	0.00
97.00	8.10	0.00	2.94	2.23	2.94	0.12	1.26	1.22	4.66	0.95	4.51	0.01	1.26	2.73	1.40	2.79	0.28
98.00	8.10	2.61	4.22	6.14	2.56	0.00	0.60	1.50	3.23	4.70	4.47	0.49	0.52	2.32	0.47	2.14	0.18
99.00	8.10	4.36	5.53	6.75	1.39	0.00	1.00	1.52	0.49	2.39	0.49	0.00	0.82	3.79	0.67	2.36	0.22
100.00	8.10	3.12	4.93	4.43	5.91	0.04	0.00	0.88	1.80	4.20	0.57	0.00	0.69	3.66	0.00	1.50	0.38
101.00	8.09	2.80	3.07	6.30	1.65	0.00	0.06	0.97	0.77	4.05	4.18	0.73	1.79	3.27	0.00	2.83	0.99
102.00	8.10	5.79	3.74	1.75	6.05	0.00	0.00	4.76	0.79	4.80	1.92	0.77	2.50	4.00	0.97	2.99	1.32
103.00	8.10	2.87	6.38	6.37	5.16	0.04	0.54	2.92	1.18	3.18	4.13	0.15	1.31	2.52	0.00	3.00	0.69
104.00	8.10	0.53	0.85	2.46	5.92	2.04	1.65	3.05	1.48	0.39	4.38	0.49	0.33	4.77	0.00	2.74	0.14
105.00	8.10	2.77	1.21	5.42	5.36	0.00	0.47	1.85	2.01	3.04	3.67	0.00	1.18	3.98	0.07	2.73	0.62
106.00	8.10	2.66	0.89	6.31	5.23	1.32	0.38	0.00	2.72	1.72	1.75	0.74	0.01	3.77	0.00	2.57	0.00
107.00	8.10	4.04	5.98	2.81	2.16	0.00	0.81	3.34	2.66	0.75	2.01	0.57	0.37	3.85	0.66	2.71	0.33
108.00	8.09	0.38	3.65	5.84	4.96	0.54	1.35	1.08	1.48	4.13	3.73	0.02	0.65	4.11	0.01	3.04	0.33
109.00	8.10	1.60	4.77	2.46	2.98	0.09	0.14	2.92	0.00	4.68	0.00	0.42	2.28	2.60	0.58	2.57	1.22
110.00	8.10	3.37	3.63	3.85	2.89	0.49	1.34	1.67	2.05	4.82	1.50	0.04	2.54	2.63	0.13	2.83	1.35
111.00	8.10	5.84	3.46	3.79	4.27	0.12	1.59	1.18	3.83	4.51	1.66	0.18	1.51	4.11	1.95	2.97	0.40
112.00	8.10	1.17	2.50	6.43	5.18	0.00	0.57	1.24	1.61	4.38	1.11	0.00	0.31	2.68	0.02	2.99	0.00
113.00	8.10	1.74	3.67	6.83	5.68	0.00	0.04	2.07	1.41	4.52	5.79	0.99	0.80	3.21	0.00	2.90	0.40
114.00	8.09	3.17	2.86	6.01	2.31	1.44	0.06	0.66	1.72	4.10	1.79	0.31	1.18	3.45	0.12	2.57	0.62
115.00	8.10	6.48	6.49	1.00	1.26	0.85	0.49	0.98	1.53	4.77	4.59	0.00	3.06	4.70	0.00	3.00	1.61
116.00	8.10	1.47	4.88	6.75	2.67	1.13	0.00	1.54	3.83	4.05	4.55	1.48	2.07	1.63	0.06	2.99	1.11
117.00	8.10	7.16	6.65	6.90	0.61	0.65	0.37	0.00	2.21	2.77	4.80	0.00	1.12	4.22	0.00	3.00	0.58
118.00	8.10	6.41	6.91	6.26	1.47	0.00	0.01	0.49	0.00	4.80	4.70	1.21	0.00	3.82	0.49	2.99	0.00
119.00	8.10	1.81	6.90	6.71	0.00	0.00	0.45	0.47	0.45	4.79	4.79	2.93	0.35	4.20	0.01	3.00	0.19
10.2.1.2	8.25	8.49
10.1.1.2	2.77	118266.45
10.1.1.3	4.23	34688.31
10.1.1.4	4.84	16857.53
10.1.1.5	3.47	49528.46
10.1.1.6	0.58	181572.44
10.1.1.7	0.78	179081.15
10.1.1.8	2.21	91544.87
10.1.1.9	1.98	76488.71
10.1.1.10	3.36	38878.39
10.1.1.11	2.80	71934.69
10.1.1.12	0.67	131218.55
10.1.1.13	1.40	97777.65
10.1.1.14	3.29	36220.97
10.1.1.15	0.42	331235.68
10.1.1.16	2.80	14475.47
10.1.1.17	0.71	112174.95
