Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.134s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
26.00	9.60	8.70	0.00	5.71	6.02	0.00	0.00	5.36	5.39	0.00	4.51	4.51	4.20	3.89	0.00
27.00	9.60	8.70	0.00	6.59	6.01	0.00	0.00	2.48	5.41	0.00	4.51	4.50	4.20	3.91	0.20
28.00	9.60	8.70	0.00	6.61	5.99	0.00	0.00	4.49	5.39	0.00	4.50	4.50	4.19	3.90	1.22
29.00	9.61	8.70	0.00	6.59	6.01	0.00	0.00	0.13	5.41	0.00	4.50	4.15	4.16	3.91	0.00
30.00	9.60	8.69	0.00	6.61	5.64	0.00	0.00	4.17	5.41	0.00	1.32	3.34	4.19	3.54	3.10
31.00	9.60	8.70	0.00	6.59	6.01	0.00	0.00	5.39	5.39	0.00	2.80	4.52	4.20	3.90	3.59
32.00	9.60	8.70	0.49	6.54	4.95	0.00	0.00	0.18	5.41	0.00	2.84	1.52	4.20	3.90	1.97
33.00	9.60	8.70	0.00	2.05	5.79	0.00	0.00	1.86	5.39	0.00	4.50	0.05	4.17	3.90	1.84
34.00	9.61	8.70	0.00	7.75	6.01	0.00	0.00	0.72	5.41	0.00	4.50	0.00	3.79	3.90	1.13
35.00	9.60	8.69	0.00	1.08	6.01	0.00	0.00	0.15	5.39	0.00	4.50	0.00	3.79	3.43	3.60
36.00	9.60	8.70	0.00	6.61	5.99	0.00	0.00	4.60	5.41	0.00	4.40	0.04	4.17	3.90	3.60
37.00	9.60	8.70	2.67	6.59	6.01	0.00	0.00	4.11	5.39	0.00	3.51	1.50	4.20	3.90	3.60
38.00	9.61	8.70	6.08	6.61	5.98	0.99	0.00	3.67	5.39	0.00	1.37	3.80	4.11	3.83	2.80
39.00	9.60	8.70	2.80	6.59	6.02	0.00	0.00	2.04	5.42	0.00	3.66	3.90	4.20	3.90	2.50
40.00	9.60	8.69	0.00	6.59	5.99	0.00	0.00	0.14	5.39	0.00	2.60	3.83	4.20	3.91	2.61
41.00	9.60	8.70	0.00	6.56	6.01	0.00	0.00	2.07	5.41	0.00	4.19	0.00	4.19	3.89	2.45
42.00	9.60	8.70	0.00	6.61	5.99	0.00	0.00	0.85	5.39	0.00	4.51	0.00	4.20	3.91	3.60
43.00	9.61	8.70	0.21	6.59	4.69	5.20	0.00	3.70	5.39	0.00	4.50	0.00	4.19	3.83	1.72
44.00	9.60	8.70	5.37	3.44	5.66	0.44	0.00	2.77	5.41	0.72	4.47	0.01	4.20	3.91	1.20
45.00	9.60	8.69	0.00	6.58	5.97	0.99	0.00	4.07	5.41	0.00	4.44	3.40	4.19	3.89	0.11
46.00	9.60	8.70	0.99	4.89	6.03	4.06	0.00	5.72	1.39	0.00	1.38	0.01	4.10	3.89	2.11
47.00	9.61	8.70	6.10	4.96	0.07	3.87	0.00	1.83	5.45	0.00	1.98	2.91	3.80	3.40	0.08
48.00	9.60	8.70	8.09	6.59	3.20	0.00	0.00	1.08	5.38	0.00	0.86	0.05	4.19	3.90	0.94
49.00	9.60	8.69	4.85	6.61	6.01	0.00	0.00	3.21	5.42	0.00	0.00	0.49	4.20	3.90	3.62
50.00	9.60	8.70	0.00	6.59	5.99	0.00	0.00	0.07	5.41	0.00	0.00	0.18	4.20	3.90	0.01
51.00	9.60	8.70	7.17	5.98	4.16	0.00	0.00	1.24	4.15	0.00	3.37	0.92	3.54	3.53	1.81
52.00	9.61	8.70	8.10	5.53	6.02	0.00	0.00	2.56	5.41	0.00	3.78	0.01	4.20	3.91	0.00
53.00	9.60	8.70	8.10	6.23	5.70	0.00	0.00	0.32	5.41	0.00	0.00	2.91	4.20	3.04	0.00
54.00	9.60	8.69	8.11	6.62	6.01	0.00	0.00	1.61	5.37	0.00	2.77	2.67	4.19	0.60	0.00
55.00	9.60	8.70	8.10	6.59	5.99	0.00	0.00	0.13	5.41	0.00	1.65	3.29	4.20	2.94	0.00
56.00	9.60	8.70	3.44	6.52	6.01	2.83	0.00	0.04	5.39	0.00	5.55	1.51	4.20	3.90	0.00
57.00	9.61	8.70	8.09	6.59	5.99	6.01	0.00	0.00	5.41	0.00	4.50	1.94	4.19	3.90	0.00
58.00	9.60	8.70	8.10	6.12	5.99	5.99	0.00	0.00	5.39	0.00	4.46	1.54	4.06	3.91	0.00
59.00	9.60	8.69	8.10	2.39	6.01	5.03	0.00	0.49	5.41	0.00	4.53	2.38	3.82	3.90	2.39
60.00	9.60	8.70	8.10	6.47	5.98	0.00	0.00	0.22	5.39	0.00	4.50	4.37	4.18	3.70	3.50
61.00	9.61	8.70	5.75	6.42	5.81	0.00	0.00	2.48	5.41	0.00	4.50	3.50	4.22	3.70	0.91
62.00	9.60	8.70	5.10	6.59	3.96	0.00	0.00	5.39	5.39	0.00	4.45	0.26	4.16	3.90	0.02
63.00	9.60	8.70	8.10	5.95	4.04	4.66	0.00	4.29	5.39	0.00	3.82	0.79	2.20	3.91	0.25
64.00	9.60	8.69	8.08	6.95	5.48	0.06	0.00	5.29	5.33	0.00	4.11	3.62	4.55	3.77	0.00
65.00	9.60	8.70	3.83	6.52	5.25	2.30	0.00	1.67	5.48	0.00	3.52	0.88	3.36	3.12	2.25
66.00	9.61	8.70	0.00	6.43	5.53	0.00	0.00	2.73	5.38	0.00	2.59	0.35	3.05	3.49	0.46
67.00	9.60	8.70	0.00	6.63	5.85	0.00	0.00	4.25	5.42	0.00	4.40	0.35	4.47	3.90	0.60
68.00	9.60	8.69	0.00	6.11	5.56	0.00	0.00	1.21	5.41	0.00	3.87	0.66	4.19	3.91	2.52
69.00	9.60	8.70	0.00	1.61	3.13	0.00	0.00	5.39	5.39	0.00	4.50	0.01	4.20	3.90	3.60
70.00	9.61	8.70	0.00	6.59	5.99	0.00	0.00	5.39	5.41	0.00	4.51	0.85	4.19	3.90	3.59
71.00	9.60	8.70	0.00	6.61	6.01	0.00	0.00	1.32	5.41	0.00	4.50	1.19	4.15	3.90	3.62
72.00	9.60	8.70	0.00	6.59	6.01	0.00	0.00	0.34	5.39	0.00	4.50	3.17	4.20	3.80	3.58
73.00	9.60	8.69	0.00	6.36	5.99	0.00	0.00	1.13	5.41	0.00	4.50	3.53	4.20	3.90	0.14
74.00	9.60	8.70	0.00	4.45	6.01	0.00	0.00	3.46	5.39	0.00	4.50	2.32	4.19	3.84	0.00
75.00	9.61	8.70	0.00	6.61	5.99	0.00	0.00	5.55	5.41	0.00	4.50	4.50	4.20	3.89	0.00
76.00	9.60	8.70	0.00	6.59	6.01	0.00	0.00	5.41	5.39	0.00	4.50	4.50	4.20	3.91	0.00
77.00	9.60	8.70	0.49	6.21	4.49	0.00	0.00	4.25	5.35	0.00	4.40	3.94	4.19	3.19	0.72
78.00	9.60	8.69	0.00	6.03	2.26	0.00	0.00	0.67	4.80	0.00	4.45	4.52	4.20	4.02	3.32
79.00	9.60	8.70	0.00	6.59	6.50	0.00	0.00	5.02	5.41	0.00	4.50	4.51	4.19	3.90	3.59
80.00	9.61	8.70	0.00	6.56	4.65	0.00	0.00	5.33	5.39	0.00	4.50	0.16	4.20	3.91	3.06
81.00	9.60	8.70	3.33	6.59	5.99	0.00	0.00	4.78	5.41	0.00	4.50	0.92	4.13	3.85	3.58
82.00	9.60	8.70	8.10	6.59	6.01	0.00	0.00	0.51	5.41	0.00	4.50	0.00	4.20	3.94	3.63
83.00	9.60	8.69	0.15	6.44	5.99	0.00	0.00	4.89	5.39	0.00	4.24	1.01	4.20	3.00	2.80
84.00	9.61	8.70	0.00	6.61	5.50	0.00	0.00	4.60	5.41	0.00	4.43	4.50	4.20	2.47	1.70
85.00	9.60	8.70	1.59	6.08	5.92	0.00	0.00	5.35	5.39	0.00	4.51	4.07	4.20	2.20	0.00
86.00	9.60	8.70	0.00	1.63	4.84	0.00	0.00	1.06	5.41	0.00	3.89	4.32	3.85	0.75	1.14
87.00	9.60	8.70	0.00	0.00	5.99	0.00	0.00	5.31	5.41	0.00	4.49	4.49	4.20	4.93	1.75
88.00	9.60	8.69	0.00	6.12	6.01	0.00	0.00	5.32	5.39	0.00	4.51	4.43	4.20	3.90	3.59
89.00	9.61	8.70	0.00	6.61	5.99	0.49	0.00	1.57	5.41	0.21	4.39	2.44	4.11	3.21	3.44
90.00	9.60	8.70	0.00	6.58	5.98	0.00	0.00	2.31	5.39	0.00	4.49	4.10	4.19	3.70	3.52
91.00	9.60	8.70	0.00	6.62	6.02	0.00	0.00	5.38	5.41	0.00	4.51	4.26	4.20	2.06	3.53
92.00	9.60	8.69	0.00	5.39	6.01	3.57	0.00	2.50	5.39	0.00	0.85	3.30	3.85	0.54	1.78
93.00	9.61	8.70	5.68	3.31	5.82	5.98	0.00	2.18	5.39	0.00	4.50	3.26	4.20	2.83	0.98
94.00	9.60	8.70	8.10	6.59	6.01	6.02	1.07	4.16	5.41	0.06	4.51	2.86	4.13	1.59	0.62
95.00	9.60	8.70	8.10	2.46	0.71	5.99	0.00	0.00	5.41	0.00	4.50	1.87	3.30	0.09	1.98
96.00	9.60	8.70	8.10	1.40	1.32	6.01	0.00	4.59	5.39	0.00	4.46	3.46	3.67	0.82	4.10
97.00	9.60	8.69	3.76	2.54	0.00	4.24	0.00	4.98	5.39	1.37	4.22	1.24	2.45	2.71	1.80
98.00	9.61	8.70	0.00	1.51	6.72	0.00	0.00	2.83	5.42	0.00	4.16	5.26	3.77	3.90	0.01
99.00	9.60	8.70	1.21	6.61	6.01	0.49	0.00	0.00	5.39	0.00	4.50	4.26	4.44	3.90	3.17
100.00	9.60	8.70	0.00	6.09	5.98	0.00	0.00	2.01	5.39	0.00	4.43	4.12	4.13	3.06	2.94
101.00	9.60	8.70	0.00	4.72	5.28	0.00	0.00	0.12	5.41	0.00	1.27	1.45	3.86	4.38	1.15
102.00	9.60	8.69	0.00	4.86	5.96	0.00	0.00	0.04	5.41	0.00	2.68	2.70	4.20	3.90	0.20
103.00	9.61	8.70	0.00	6.61	6.04	0.00	0.00	5.18	5.39	0.00	4.40	2.00	4.19	3.03	0.53
104.00	9.60	8.70	0.00	6.62	5.99	0.00	0.00	0.86	5.41	0.00	0.07	1.83	4.09	3.90	0.01
105.00	9.60	8.70	0.00	6.61	6.01	0.00	0.00	1.00	5.41	0.00	4.09	4.50	4.20	3.90	0.00
106.00	9.60	8.70	0.00	6.52	5.99	0.00	0.00	1.44	5.39	0.00	4.50	4.19	4.20	3.21	0.04
107.00	9.61	8.69	0.00	5.58	5.99	0.00	0.00	2.83	5.41	0.00	4.50	4.50	4.19	3.90	1.57
108.00	9.60	8.70	0.00	6.79	6.01	0.00	0.00	0.53	5.39	0.00	4.12	4.50	4.20	3.90	3.60
109.00	9.60	8.70	0.00	6.59	5.99	0.00	0.00	0.15	5.41	0.00	4.49	4.51	4.19	3.90	3.59
110.00	9.60	8.70	0.00	6.61	6.01	0.00	0.00	0.01	2.54	0.00	4.51	4.40	4.20	3.90	3.45
111.00	9.60	8.69	0.00	6.58	5.99	0.00	0.00	0.00	5.41	0.00	4.49	4.49	4.20	3.80	3.49
112.00	9.61	8.70	0.99	4.68	3.72	4.66	0.00	0.49	5.41	0.00	3.93	3.85	3.60	3.42	3.54
113.00	9.60	8.70	6.43	3.25	5.61	5.95	1.81	1.26	5.37	1.52	2.13	0.48	4.20	1.55	1.58
114.00	9.60	8.70	0.13	6.67	6.01	0.09	0.00	1.60	5.42	0.00	4.32	3.77	4.20	2.38	3.87
115.00	9.60	8.70	0.00	6.50	4.66	0.00	0.00	5.08	5.41	0.00	4.50	4.52	4.19	2.50	3.58
116.00	9.61	8.69	5.17	5.28	5.63	0.00	0.00	5.05	5.41	0.00	4.27	0.97	3.98	3.60	3.63
117.00	9.60	8.70	3.40	2.87	4.85	0.00	0.00	1.35	5.39	0.00	2.78	2.58	4.09	3.71	3.49
118.00	9.60	8.70	0.00	4.50	0.92	0.00	0.00	0.02	5.41	0.00	4.16	4.29	4.19	3.91	3.38
119.00	9.60	8.70	0.00	6.39	6.01	0.00	0.05	1.32	5.39	0.00	4.50	4.49	4.11	3.60	2.36
10.2.1.2	9.78	8.24
10.2.1.3	8.87	8.21
10.1.1.3	2.84	117950.11
10.1.1.4	5.60	18807.15
10.1.1.5	5.26	13135.75
10.1.1.6	1.09	224234.69
10.1.1.7	0.05	1179763.29
10.1.1.8	2.54	52354.80
10.1.1.9	5.39	4196.41
10.1.1.10	0.09	1096839.74
10.1.1.11	3.89	15415.53
10.1.1.12	2.42	39031.73
10.1.1.13	4.14	5864.98
10.1.1.14	3.45	20042.80
10.1.1.15	1.95	56214.05
