Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.096s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
36.00	8.41	6.61	0.00	0.75	0.00	1.17	5.70	4.47	5.10	0.00	0.00	1.59	2.93	3.62	3.91	1.00	1.68	1.51
37.00	8.40	6.59	0.00	0.00	1.72	1.44	5.71	0.00	5.02	0.00	0.00	2.53	4.25	3.96	3.70	3.19	1.66	1.74
38.00	8.40	6.61	1.86	0.00	0.09	1.65	0.02	5.10	5.19	0.09	0.00	5.12	0.06	3.63	3.79	0.06	1.95	1.38
39.00	8.40	6.59	0.00	0.09	0.00	5.18	3.49	2.57	5.09	0.00	0.00	4.78	1.59	3.87	3.51	0.14	1.51	1.33
40.00	8.41	6.61	0.00	0.11	3.90	5.03	5.70	5.41	5.10	0.00	0.00	4.56	2.14	3.30	3.90	1.51	1.78	1.79
41.00	8.40	6.59	0.00	0.00	5.92	4.36	5.71	4.89	4.00	0.00	0.00	3.04	1.73	4.15	3.54	1.27	1.02	1.50
42.00	8.40	6.59	0.54	0.00	6.01	1.18	5.70	5.41	5.10	0.45	0.00	1.68	2.54	3.32	3.90	1.91	1.71	1.02
43.00	8.41	6.61	3.23	0.66	5.63	0.34	5.70	5.41	5.10	0.00	0.00	0.00	2.07	0.49	1.71	1.55	0.00	0.11
44.00	8.40	6.59	6.59	0.26	5.33	0.24	5.68	4.95	1.67	2.34	0.00	0.33	0.11	3.30	3.24	0.00	2.12	0.06
45.00	8.40	6.61	5.09	2.80	5.99	2.53	5.69	4.10	1.95	0.00	0.00	2.14	0.60	4.13	3.63	0.47	0.99	1.24
46.00	8.41	6.59	0.00	1.44	6.01	1.35	5.70	4.98	5.05	0.00	0.00	4.20	0.81	4.18	3.90	0.47	2.23	1.70
47.00	8.40	6.61	2.53	0.00	3.74	3.74	5.65	4.58	3.37	0.00	0.00	4.55	2.30	4.20	3.90	1.58	1.79	1.44
48.00	8.40	6.59	6.16	0.00	6.78	3.18	5.71	5.41	0.99	1.48	0.00	3.80	1.58	4.15	3.91	0.05	1.81	1.79
49.00	8.41	6.61	6.31	0.11	5.91	3.01	5.70	5.39	3.17	0.00	0.00	4.79	0.11	3.71	3.90	0.00	0.85	1.80
50.00	8.40	6.59	0.01	0.00	5.49	3.16	1.93	5.26	5.10	0.00	0.00	4.76	2.46	3.85	2.67	1.87	1.07	0.33
51.00	8.40	6.61	6.03	0.00	1.35	0.21	5.70	0.69	5.11	0.20	0.00	4.69	4.80	4.20	4.25	0.59	1.80	1.59
52.00	8.41	6.59	5.55	0.00	0.78	5.64	5.69	1.48	5.09	0.00	0.00	4.79	4.58	3.39	3.10	1.93	1.70	1.41
53.00	8.40	6.61	4.57	0.00	1.06	0.27	4.70	2.58	5.11	2.40	0.66	3.43	0.94	0.62	2.96	0.78	1.38	1.39
54.00	8.40	6.59	0.00	2.80	1.79	2.66	5.70	5.39	5.10	0.00	0.00	0.98	0.00	0.49	3.46	0.00	1.24	1.38
55.00	8.41	6.59	0.00	1.79	2.50	1.70	5.70	4.60	5.10	0.00	0.00	4.23	1.50	2.67	3.90	0.00	2.06	1.79
56.00	8.40	6.61	0.99	0.39	4.75	4.44	5.70	2.60	4.00	0.00	0.00	1.06	0.89	0.20	3.65	1.52	1.78	1.68
57.00	8.40	6.59	0.00	1.05	0.00	1.00	5.43	5.25	1.75	0.00	0.00	4.42	2.97	2.41	3.91	1.08	1.66	1.67
58.00	8.40	6.61	1.39	0.00	2.18	1.05	5.70	4.97	5.10	0.00	0.00	3.56	2.57	2.91	3.69	0.69	1.42	0.99
59.00	8.41	6.59	2.08	1.12	4.76	0.99	5.51	1.52	5.10	0.00	0.00	0.49	0.00	1.11	1.91	0.00	0.49	0.31
60.00	8.40	6.61	5.10	0.13	4.32	0.12	5.45	1.44	5.10	0.22	0.00	3.57	0.00	0.99	1.95	0.00	1.98	0.00
61.00	8.40	6.59	0.00	0.00	0.99	0.00	5.70	5.41	5.11	0.00	0.00	2.78	5.16	0.00	3.90	3.86	1.80	1.65
62.00	8.41	6.61	1.88	4.29	5.51	4.04	5.52	3.14	3.20	0.52	0.00	2.93	0.20	4.19	3.90	0.18	1.34	0.00
63.00	8.40	6.59	0.00	5.36	4.77	5.10	5.71	5.20	2.84	0.00	0.00	4.79	1.32	4.20	3.91	0.00	1.80	0.00
64.00	8.40	6.61	0.00	0.00	0.00	0.00	5.70	5.20	5.09	0.00	0.00	4.72	4.56	3.59	3.85	2.05	1.65	1.31
65.00	8.41	6.59	2.00	0.13	4.76	0.27	5.70	3.18	5.11	0.49	0.00	4.62	3.83	4.26	3.94	2.91	1.84	1.83
66.00	8.40	6.61	5.39	0.00	5.18	1.21	5.70	3.52	5.10	1.28	0.00	0.58	0.12	4.16	2.89	0.11	1.67	1.57
67.00	8.40	6.59	0.00	0.07	0.49	3.30	5.69	5.39	5.10	0.00	0.00	2.76	0.14	4.20	3.90	0.12	1.80	1.97
68.00	8.41	6.59	0.00	0.00	2.39	3.34	5.71	4.52	5.10	0.00	0.00	4.19	1.37	3.86	3.89	1.04	1.57	1.38
69.00	8.40	6.61	0.00	0.00	1.93	0.00	5.70	5.41	5.10	0.00	0.00	4.80	3.45	4.13	3.91	2.61	1.79	1.55
70.00	8.40	6.59	0.00	0.00	0.00	0.08	5.70	5.39	5.10	0.00	0.00	4.79	2.84	3.76	3.89	2.13	1.80	1.41
71.00	8.41	6.61	0.00	0.00	6.90	0.00	5.70	5.41	5.10	0.00	0.00	1.54	4.38	4.07	3.91	0.81	1.80	1.80
72.00	8.40	6.59	0.00	0.00	1.00	5.02	5.70	5.39	5.10	0.00	0.00	2.56	2.24	1.92	3.90	0.05	1.80	1.80
73.00	8.40	6.61	0.00	3.71	1.31	2.60	5.70	4.51	4.99	0.00	0.00	3.50	3.92	2.27	3.91	1.64	1.42	0.93
74.00	8.41	6.59	0.00	0.26	0.00	0.40	5.62	4.37	5.10	0.00	0.00	0.09	2.54	0.81	3.90	1.52	1.83	0.58
75.00	8.40	6.61	0.00	1.42	0.49	0.34	5.70	5.41	5.10	0.00	0.00	1.48	2.39	1.86	3.90	1.83	1.11	1.31
76.00	8.40	6.59	0.00	0.88	0.00	0.82	5.53	5.39	5.09	0.00	0.00	0.00	4.30	4.20	3.90	3.21	0.98	0.37
77.00	8.40	6.61	0.00	0.00	0.00	0.00	3.53	4.65	5.11	0.00	0.00	0.91	1.41	4.19	3.90	1.05	1.59	0.16
78.00	8.41	6.59	1.17	0.00	5.99	2.89	5.70	5.03	5.10	0.57	0.00	3.59	0.02	3.79	3.90	0.01	1.80	0.06
79.00	8.40	6.61	4.77	0.00	2.92	0.53	5.70	4.90	5.10	0.00	0.00	4.20	2.38	3.31	3.42	0.93	1.06	0.04
80.00	8.40	6.59	0.00	0.00	4.86	2.05	5.70	4.36	4.22	0.00	0.00	4.39	2.20	3.69	3.40	1.77	1.38	1.32
81.00	8.41	6.59	0.00	0.00	5.99	0.02	5.70	5.22	5.10	0.00	0.00	4.80	0.64	4.19	3.90	0.46	1.80	0.00
82.00	8.40	6.61	0.00	0.25	6.01	0.25	5.70	5.25	2.56	0.00	0.00	4.71	0.11	3.25	3.44	0.08	1.79	1.68
83.00	8.40	6.59	0.00	0.00	0.11	0.00	5.04	4.93	2.04	0.00	0.00	4.40	0.28	4.07	3.90	0.21	1.80	0.00
84.00	8.41	6.61	0.00	0.00	2.50	3.17	5.70	5.35	4.69	0.00	0.00	4.69	1.65	4.18	3.91	1.26	1.80	1.06
85.00	8.40	6.59	0.00	0.97	0.00	1.05	5.70	5.39	4.47	0.00	0.00	4.80	0.00	4.20	3.90	0.00	1.80	1.80
86.00	8.40	6.61	0.00	0.00	0.00	0.06	5.70	5.31	5.52	0.00	0.00	4.79	1.35	4.19	3.90	0.01	1.80	1.80
87.00	8.41	6.59	0.00	0.00	4.02	0.00	5.70	5.30	5.09	0.00	0.00	4.71	4.79	4.20	3.89	0.00	1.79	1.78
88.00	8.40	6.61	0.00	0.66	2.13	0.64	5.70	2.67	5.11	0.00	0.00	4.64	0.59	4.03	3.91	0.00	1.81	1.83
89.00	8.40	6.59	0.00	0.00	4.80	3.69	2.01	0.49	4.45	0.00	0.00	4.69	2.86	4.19	3.90	2.16	1.78	1.71
90.00	8.41	6.61	0.00	0.00	5.99	5.17	5.83	6.23	5.09	0.00	0.00	1.93	2.28	4.19	3.90	1.63	1.77	1.67
91.00	8.40	6.59	0.00	0.00	5.89	5.56	5.71	5.42	4.33	0.00	0.00	2.52	0.06	4.04	3.52	0.04	1.79	1.74
92.00	8.40	6.61	0.00	2.81	0.00	2.71	5.57	5.24	5.10	0.00	0.00	2.10	0.27	3.73	2.32	0.21	1.61	1.07
93.00	8.41	6.59	0.00	3.06	0.00	2.92	5.59	5.46	5.10	0.00	0.00	2.25	0.71	2.06	3.85	0.51	1.80	1.26
94.00	8.40	6.59	0.00	0.21	0.00	0.19	5.58	5.41	5.10	0.00	0.00	4.75	0.00	4.20	3.90	0.00	1.80	0.00
95.00	8.40	6.61	3.09	0.00	0.99	0.00	5.68	3.94	5.09	2.12	0.00	4.02	1.95	3.85	3.90	1.31	1.79	0.51
96.00	8.40	6.59	1.10	0.06	0.00	0.06	5.69	4.89	4.72	0.00	0.00	4.26	3.12	4.03	3.64	1.30	1.77	0.09
97.00	8.41	6.61	2.78	0.14	2.26	4.71	5.73	5.42	5.05	2.10	0.00	3.47	3.71	3.77	3.74	1.46	0.89	0.57
98.00	8.40	6.59	3.62	0.00	5.78	2.99	1.78	4.93	5.16	2.78	0.00	0.49	4.37	4.09	3.90	0.09	0.82	0.60
99.00	8.40	6.61	0.00	0.00	6.01	5.09	5.51	5.39	3.97	0.00	0.00	0.49	3.82	4.20	3.91	0.00	1.80	0.87
100.00	8.41	6.59	0.47	0.49	2.00	4.84	5.70	4.38	4.95	0.52	0.00	1.37	2.52	4.05	3.90	1.45	1.02	0.05
101.00	8.40	6.61	0.00	0.00	6.94	4.49	5.56	1.98	4.06	0.00	0.00	1.21	0.00	4.26	3.91	0.00	1.80	1.83
102.00	8.40	6.59	0.00	1.51	4.12	5.69	5.70	2.65	4.85	0.00	0.00	2.12	1.35	3.84	3.89	1.04	1.80	1.80
103.00	8.41	6.61	0.00	4.68	0.00	4.45	5.70	5.41	5.28	0.00	0.00	4.80	2.86	3.63	3.91	0.00	1.79	1.79
104.00	8.40	6.59	1.26	0.31	2.54	0.67	5.70	4.37	5.00	0.00	0.00	4.68	2.11	4.20	3.09	0.00	1.75	1.61
105.00	8.40	6.61	0.00	0.49	1.13	0.48	5.70	5.41	5.03	0.00	0.00	4.80	0.22	4.20	0.49	0.00	1.80	1.80
106.00	8.41	6.59	0.00	0.02	2.20	0.02	5.70	5.03	5.10	0.00	0.00	2.93	3.54	4.15	1.38	2.91	1.48	1.15
107.00	8.40	6.59	0.00	1.39	3.12	1.32	5.70	4.16	5.10	0.00	0.00	4.66	0.69	3.91	0.00	0.49	1.85	0.48
108.00	8.40	6.61	0.00	0.00	5.35	0.00	5.70	5.39	5.10	0.00	0.00	4.80	0.00	3.87	0.99	0.00	1.80	0.49
109.00	8.41	6.59	0.00	1.63	5.99	1.53	5.70	5.41	5.10	0.00	0.00	3.85	0.67	4.19	1.21	0.51	1.80	2.18
110.00	8.40	6.61	0.00	0.68	4.76	0.68	3.62	5.39	4.71	0.00	0.00	0.49	0.00	4.16	3.69	0.00	1.79	1.34
111.00	8.40	6.59	0.00	1.33	0.00	1.27	5.70	5.39	5.09	0.00	0.00	0.49	4.27	3.96	3.84	3.13	1.67	1.65
112.00	8.41	6.61	0.00	0.00	0.00	0.54	5.70	5.42	5.11	0.00	0.00	0.00	4.22	1.85	3.89	3.17	1.80	0.37
113.00	8.40	6.59	0.00	0.00	2.00	3.51	5.61	4.18	4.95	0.00	0.15	4.84	3.78	1.34	3.92	0.07	1.80	0.67
114.00	8.40	6.61	0.00	1.55	3.60	1.44	5.79	2.28	4.98	0.00	0.00	2.53	0.81	2.34	3.90	0.57	1.80	1.80
115.00	8.40	6.59	0.00	0.00	2.45	0.00	5.71	0.99	5.10	0.00	0.00	0.75	0.18	4.19	3.90	0.13	1.80	1.79
116.00	8.41	6.61	0.00	2.03	0.00	1.90	5.69	0.75	5.10	0.00	0.00	0.99	2.56	4.20	3.90	1.93	1.80	1.79
117.00	8.40	6.59	0.00	0.04	5.13	0.01	5.70	1.35	5.10	0.00	0.00	3.94	2.03	3.90	3.90	1.48	1.78	1.77
118.00	8.40	6.61	0.00	0.13	5.99	0.15	5.71	0.00	5.10	0.00	0.00	2.10	0.00	4.20	3.91	0.00	1.81	0.73
119.00	8.41	6.59	0.00	1.44	1.92	1.39	5.68	4.76	5.04	0.00	0.00	2.00	2.94	3.99	3.74	2.14	1.37	0.15
10.2.1.2	8.56	8.25
10.2.1.3	6.73	8.40
10.1.1.3	1.24	186463.06
10.1.1.4	0.70	212373.71
10.1.1.5	2.89	141648.83
10.1.1.6	2.13	65994.12
10.1.1.7	5.22	18860.90
10.1.1.8	4.29	24935.16
10.1.1.9	4.79	16956.97
10.1.1.10	0.36	587284.24
10.1.1.11	0.04	99603.18
10.1.1.12	3.20	41202.63
10.1.1.13	1.79	90778.56
10.1.1.14	3.29	26441.00
10.1.1.15	3.60	12499.12
10.1.1.16	0.90	204113.65
10.1.1.17	1.65	20100.41
10.1.1.18	1.16	51020.90
