Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.627s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
15.00	8.70	8.10	6.90	6.03	4.97	2.40	2.54	1.52	5.38	0.89	1.04	1.04	0.49	1.31	0.73	2.32	1.71	3.87	0.00	3.16	2.10
16.00	8.69	8.10	6.90	6.92	0.11	1.73	0.67	4.64	4.13	0.32	0.25	0.65	2.33	3.93	2.23	1.17	0.57	3.69	0.00	3.62	1.26
17.00	8.70	8.10	6.89	6.38	1.46	5.83	0.00	3.84	0.00	1.32	1.31	0.02	2.79	2.45	2.24	0.75	3.39	3.90	0.00	2.65	0.51
18.00	8.70	8.10	6.90	1.55	5.12	5.36	0.00	3.86	2.73	0.00	1.58	0.00	2.38	4.50	3.66	0.00	3.34	3.56	0.00	1.97	1.92
19.00	8.70	8.10	6.90	5.73	5.99	5.69	4.52	3.07	2.07	2.58	1.18	0.00	2.25	3.86	0.44	0.00	3.87	0.65	0.00	3.62	0.99
20.00	8.70	8.09	6.90	0.05	4.56	4.35	4.33	4.80	0.49	0.34	3.29	0.00	3.76	1.71	2.03	0.92	3.85	1.68	0.00	3.59	2.00
21.00	8.69	8.10	6.90	2.31	2.11	2.18	0.99	4.09	1.81	3.19	0.24	0.07	0.00	3.04	3.91	0.00	3.91	3.90	0.00	3.60	2.98
22.00	8.70	8.10	6.90	6.91	4.98	3.20	3.66	1.66	0.04	2.17	0.74	0.00	2.64	3.25	3.14	2.05	1.98	2.80	0.00	3.51	2.08
23.00	8.70	8.10	6.90	6.90	0.60	0.21	2.70	2.60	2.06	1.97	0.52	1.34	3.53	1.80	2.07	3.52	3.79	1.54	0.00	3.51	2.71
24.00	8.70	8.10	6.90	3.01	0.47	2.25	0.00	2.98	2.24	1.20	2.65	0.86	2.40	4.50	3.93	0.00	3.39	3.84	0.00	3.60	1.60
25.00	8.69	8.10	6.90	0.00	4.68	3.23	4.43	4.60	3.18	1.19	1.06	1.85	0.85	3.94	2.04	0.00	3.90	3.90	0.00	3.59	2.85
26.00	8.70	8.09	6.90	5.28	5.99	3.82	5.05	0.04	1.85	0.00	0.05	1.67	1.48	3.51	0.00	0.49	2.63	3.89	0.00	3.59	2.63
27.00	8.70	8.10	6.90	6.89	5.98	5.58	2.65	4.33	4.90	1.01	0.69	0.82	1.58	2.64	0.00	0.00	3.72	3.91	0.00	3.60	2.71
28.00	8.70	8.10	6.90	6.94	5.11	5.55	3.40	1.60	1.01	1.14	0.09	2.00	0.49	4.00	0.85	2.24	1.57	3.90	0.00	1.07	2.70
29.00	8.70	8.10	6.90	5.20	3.26	0.07	0.00	0.00	0.97	1.78	1.34	4.79	1.60	4.50	0.71	0.00	0.44	3.90	0.00	1.47	2.60
30.00	8.69	8.10	6.90	3.80	4.29	3.99	0.00	1.46	3.32	3.97	1.20	3.09	1.39	3.76	0.69	0.00	0.80	3.44	0.00	0.00	1.99
31.00	8.70	8.10	6.90	0.00	4.71	3.98	0.00	2.89	4.75	3.50	1.00	2.53	4.79	1.94	1.26	0.00	1.74	3.69	0.00	0.00	2.71
32.00	8.70	8.10	6.90	0.00	5.92	4.33	0.00	5.22	1.54	2.20	0.99	0.92	2.03	0.00	0.53	0.00	0.06	3.94	0.00	0.00	2.70
33.00	8.70	8.09	6.90	7.41	5.84	0.64	0.00	2.23	2.81	0.49	1.98	0.75	0.00	3.00	1.78	1.46	2.43	3.90	0.00	3.82	1.84
34.00	8.70	8.10	6.89	6.90	5.99	2.50	0.75	2.11	0.00	0.48	0.00	2.47	0.78	3.20	2.73	0.49	2.11	3.85	0.00	3.60	1.24
35.00	8.69	8.10	6.90	6.90	5.92	0.00	0.00	0.71	1.14	0.00	1.87	0.27	3.96	1.25	3.27	2.56	2.28	3.96	0.00	0.04	3.07
36.00	8.70	8.10	6.90	6.90	5.73	1.99	0.49	0.60	3.01	3.58	0.39	0.57	3.49	1.58	1.74	0.89	2.77	3.63	0.00	0.00	2.74
37.00	8.70	8.10	6.90	6.90	4.86	1.25	1.45	4.03	2.39	0.53	2.06	0.74	4.31	4.22	1.28	0.00	2.79	3.10	0.00	0.49	2.71
38.00	8.70	8.10	6.90	6.90	4.26	4.07	3.78	0.00	1.79	2.17	0.51	0.53	3.16	4.50	2.19	2.85	0.39	3.19	0.00	0.00	2.70
39.00	8.70	8.09	6.90	6.90	5.83	2.37	0.99	0.93	3.31	0.00	0.00	0.37	2.76	4.07	1.75	1.48	2.79	3.84	0.00	0.75	2.70
40.00	8.69	8.10	6.90	6.90	5.99	0.00	0.00	3.13	3.18	0.00	0.00	2.70	4.39	4.45	0.00	3.90	3.90	3.91	0.00	0.00	2.67
41.00	8.70	8.10	6.90	6.89	5.43	0.00	6.48	1.91	2.05	0.00	0.89	2.12	1.59	4.46	0.00	1.79	0.09	3.89	0.00	0.00	1.07
42.00	8.70	8.10	6.90	6.91	5.76	0.49	1.20	3.77	0.49	0.00	0.53	2.56	5.33	4.15	0.00	1.79	0.49	3.86	1.11	0.00	3.10
43.00	8.70	8.10	6.90	3.99	6.01	0.00	2.37	1.72	3.38	0.00	1.11	4.33	3.52	3.80	1.13	0.49	0.00	3.90	0.00	4.32	2.70
44.00	8.70	8.10	6.90	2.32	2.28	0.00	6.32	2.91	3.43	0.00	0.26	0.92	4.75	4.50	1.12	4.23	0.00	3.90	0.00	1.84	2.70
45.00	8.69	8.09	6.90	6.91	4.60	0.00	0.47	5.25	4.80	0.00	0.39	4.80	0.09	4.50	0.00	3.91	0.49	3.90	0.00	3.59	2.71
46.00	8.70	8.10	6.90	6.32	5.10	0.00	0.00	4.30	5.39	0.00	1.25	3.65	2.51	3.89	0.00	3.82	0.00	3.91	0.00	3.60	2.70
47.00	8.70	8.10	6.90	0.00	2.14	0.51	1.98	1.37	5.28	0.00	2.79	1.33	3.76	2.14	0.00	2.43	0.00	3.90	0.00	3.60	2.70
48.00	8.70	8.10	6.90	0.00	6.02	0.00	0.00	0.00	5.35	0.00	1.21	1.30	4.71	4.51	0.00	3.97	0.00	3.90	0.00	3.60	2.71
49.00	8.69	8.10	6.90	0.00	4.91	2.90	0.00	4.25	3.54	0.00	0.58	2.57	3.13	4.17	0.00	3.71	2.37	3.90	0.00	3.59	2.70
50.00	8.70	8.10	6.89	1.67	5.88	4.06	1.32	5.12	2.08	0.00	1.20	0.11	1.32	4.42	0.01	3.90	1.88	3.54	0.00	3.60	2.46
51.00	8.70	8.09	6.90	0.99	2.64	3.74	0.49	3.31	2.98	0.00	0.00	0.00	2.77	3.72	0.00	3.79	0.00	3.34	0.00	3.60	2.14
52.00	8.70	8.10	6.90	0.00	6.39	0.00	4.80	4.65	2.52	0.00	1.85	1.07	0.00	4.50	0.28	3.91	2.18	3.90	0.00	3.59	1.60
53.00	8.70	8.10	6.90	0.00	5.99	0.00	5.70	1.63	4.98	0.00	1.10	5.31	5.30	4.19	0.00	3.47	0.99	3.90	0.00	3.59	2.68
54.00	8.69	8.10	6.90	0.00	4.15	0.00	5.70	1.34	3.70	0.00	3.84	4.07	4.38	2.60	0.00	1.21	0.00	2.85	0.00	2.43	2.70
55.00	8.70	8.10	6.90	0.00	3.19	0.75	5.70	2.70	0.40	0.00	0.20	0.87	4.03	3.96	0.40	2.52	0.49	3.78	0.00	0.49	2.51
56.00	8.70	8.10	6.90	0.00	3.80	1.84	5.31	2.03	3.52	0.00	0.33	2.83	4.47	4.36	0.00	2.99	0.00	3.83	0.00	0.00	2.70
57.00	8.70	8.10	6.90	0.00	3.30	4.71	2.45	3.78	4.50	0.00	1.55	1.26	3.72	4.51	0.39	3.70	0.00	2.74	0.00	0.00	2.71
58.00	8.70	8.09	6.90	0.00	2.66	0.00	2.54	0.91	4.57	0.00	4.04	4.37	0.80	3.25	0.00	3.29	0.00	3.76	0.94	1.13	2.38
59.00	8.69	8.10	6.90	6.56	5.88	0.00	3.57	1.28	0.53	0.00	1.97	0.05	0.61	0.05	0.00	0.00	3.86	2.93	0.00	3.46	2.63
60.00	8.70	8.10	6.90	6.90	5.89	2.89	4.70	1.68	4.03	0.00	0.00	0.15	4.19	4.51	0.00	1.59	1.26	3.90	0.99	3.60	2.71
61.00	8.70	8.10	6.90	6.89	1.52	0.00	0.84	2.17	4.25	0.00	4.09	0.21	4.00	2.32	0.00	3.90	0.00	3.90	0.00	3.29	2.70
62.00	8.70	8.10	6.90	6.89	3.53	0.00	2.00	2.34	4.70	0.00	3.71	0.14	0.47	1.32	0.00	3.89	4.57	3.07	0.00	3.62	2.70
63.00	8.70	8.10	6.90	6.91	6.01	0.00	5.71	1.35	2.13	0.00	0.99	1.05	4.93	1.97	0.00	2.77	0.88	2.71	0.00	3.59	2.71
64.00	8.69	8.09	6.90	6.90	6.01	0.00	0.73	3.72	1.01	0.00	2.93	0.54	3.74	0.75	0.00	4.24	2.52	2.52	0.00	3.45	2.70
65.00	8.70	8.10	6.90	6.90	5.99	0.00	0.00	5.38	1.64	0.00	1.75	1.00	0.88	0.75	0.00	3.90	3.90	3.64	0.00	3.60	2.70
66.00	8.70	8.10	6.89	6.90	4.20	0.00	0.49	3.11	5.38	0.00	1.46	2.03	1.78	2.32	0.00	2.92	1.54	3.90	0.00	3.47	1.13
67.00	8.70	8.10	6.90	6.90	5.99	0.49	3.72	0.00	2.40	0.00	0.00	4.82	1.37	3.84	0.00	2.54	0.00	3.90	0.00	2.83	0.48
68.00	8.69	8.10	6.90	6.90	6.01	0.00	4.49	0.00	0.00	0.00	1.24	3.76	0.78	5.03	0.05	3.25	0.00	3.72	0.00	0.72	2.30
69.00	8.70	8.10	6.90	6.55	5.76	2.60	0.00	0.00	1.30	0.00	2.98	1.86	2.38	3.97	0.00	0.00	0.00	3.52	0.00	0.99	2.70
70.00	8.70	8.09	6.90	6.09	5.57	0.99	0.00	0.51	2.40	0.00	2.72	4.78	1.87	1.74	0.51	0.99	0.00	3.90	0.00	0.00	2.71
71.00	8.70	8.10	6.90	6.90	0.58	4.02	0.49	4.63	4.75	0.00	1.91	3.69	3.69	4.71	0.00	0.00	0.00	3.90	0.00	0.00	2.70
72.00	8.70	8.10	6.90	6.90	6.41	4.65	0.00	4.78	1.95	0.00	1.81	4.37	4.35	4.51	0.00	0.00	0.00	3.90	0.00	0.00	2.70
73.00	8.69	8.10	6.90	6.90	5.31	0.00	0.49	5.29	4.76	0.00	1.01	3.91	0.69	4.39	0.00	2.44	0.00	3.90	0.00	0.49	2.70
74.00	8.70	8.10	6.90	6.89	4.29	0.00	0.99	5.26	1.83	0.00	2.47	1.06	1.06	3.05	2.50	1.52	0.00	3.79	0.00	0.00	2.65
75.00	8.70	8.10	6.90	6.91	5.53	1.33	0.00	3.59	1.46	0.00	2.78	0.92	0.92	4.50	2.10	2.11	1.38	3.91	0.00	0.00	2.70
76.00	8.70	8.09	6.90	6.90	5.73	0.00	0.99	2.61	3.18	0.00	1.34	0.33	0.00	4.50	0.00	3.90	0.00	3.90	0.00	0.00	2.70
77.00	8.70	8.10	6.90	6.90	6.02	0.99	0.00	0.75	5.41	0.00	4.39	1.53	1.67	4.51	0.00	0.00	0.00	3.90	0.00	0.00	2.71
78.00	8.69	8.10	6.90	6.90	6.01	2.92	0.99	3.43	2.23	0.04	3.12	1.12	3.44	4.50	0.00	0.99	0.49	3.90	0.00	0.00	2.70
79.00	8.70	8.10	6.90	6.89	5.99	5.70	3.72	4.18	3.33	0.87	0.73	0.61	3.21	3.25	1.50	0.99	0.00	3.91	0.00	0.00	2.68
80.00	8.70	8.10	6.90	6.91	5.99	5.55	0.00	0.99	5.77	0.72	1.04	3.18	4.98	2.99	0.65	0.00	0.00	3.83	0.00	0.00	1.74
81.00	8.70	8.10	6.90	6.89	5.88	1.95	0.49	4.66	0.11	0.00	0.62	3.71	1.77	2.86	0.00	0.49	0.59	3.59	0.00	4.43	2.70
82.00	8.70	8.10	6.89	6.90	5.99	0.00	3.21	4.98	0.00	0.00	1.39	4.32	2.76	1.86	0.00	4.19	2.36	3.90	0.00	3.60	2.61
83.00	8.69	8.09	6.90	6.89	3.18	0.00	0.00	1.27	1.51	0.28	1.06	2.58	1.38	2.86	3.99	1.00	2.27	3.90	0.00	3.59	2.65
84.00	8.70	8.10	6.90	6.91	1.40	0.00	0.00	0.91	0.75	0.00	3.10	3.82	0.97	4.50	3.94	0.00	0.00	3.91	0.00	3.60	2.13
85.00	8.70	8.10	6.90	6.90	4.35	0.00	0.00	5.59	0.13	0.86	2.36	1.81	3.06	2.83	0.46	0.00	1.46	3.90	0.00	3.60	2.28
86.00	8.70	8.10	6.90	6.89	4.06	0.00	0.49	3.53	1.97	0.00	2.47	0.35	4.00	2.43	0.00	2.50	2.25	3.84	0.00	0.01	2.64
87.00	8.70	8.10	6.90	6.24	2.85	0.00	0.00	4.90	4.46	0.99	3.16	2.12	0.44	1.12	0.00	0.06	2.90	3.49	0.00	0.99	2.68
88.00	8.69	8.10	6.90	6.67	5.90	0.00	0.00	4.40	1.20	1.22	2.54	0.15	4.16	0.22	0.00	0.00	3.59	2.99	0.00	0.99	2.60
89.00	8.70	8.09	6.90	6.83	5.18	0.00	0.00	3.93	0.41	0.00	0.60	0.00	3.76	1.73	0.00	1.47	3.10	3.90	0.00	0.00	2.43
90.00	8.70	8.10	6.90	6.90	5.99	0.00	0.49	3.18	3.04	1.63	0.00	0.66	4.79	1.66	0.00	3.56	3.91	3.90	0.00	0.00	2.70
91.00	8.70	8.10	6.90	6.90	6.01	0.00	1.35	0.00	1.93	4.71	0.00	0.52	4.72	0.00	0.39	2.18	3.89	3.91	0.00	0.00	2.70
92.00	8.69	8.10	6.90	6.87	5.97	1.73	1.90	2.14	3.84	3.79	1.95	0.00	1.42	3.32	0.00	2.18	3.46	2.65	0.00	0.00	2.06
93.00	8.70	8.10	6.90	4.16	2.92	6.19	4.44	1.81	4.17	1.00	1.13	1.61	1.71	3.46	0.00	0.00	3.52	3.01	0.00	0.00	1.81
94.00	8.70	8.10	6.90	6.91	5.13	3.11	1.92	3.94	2.14	0.00	0.00	0.49	3.03	2.60	0.00	3.01	1.20	3.58	0.00	0.00	2.86
95.00	8.70	8.09	6.90	6.89	4.42	2.01	3.60	4.30	0.20	0.00	1.50	1.38	1.60	0.62	0.85	0.54	2.73	3.91	0.00	0.00	2.70
96.00	8.70	8.10	6.90	6.88	5.25	5.70	0.00	1.27	4.32	3.07	0.41	2.37	0.49	1.45	1.34	0.00	3.90	3.36	0.00	0.00	2.16
97.00	8.69	8.10	6.90	6.90	2.65	4.43	0.00	1.72	5.39	2.68	0.73	3.69	2.48	3.80	0.00	0.99	1.99	3.91	0.00	0.00	2.92
98.00	8.70	8.10	6.89	6.89	4.33	4.16	0.00	1.58	5.31	4.71	1.19	1.27	1.93	1.05	0.00	0.00	0.00	3.87	0.00	0.00	2.65
99.00	8.70	8.10	6.90	6.81	4.36	0.00	0.99	2.91	4.23	4.33	1.22	0.84	2.52	2.54	0.00	0.71	3.91	3.40	0.00	0.99	2.76
100.00	8.70	8.10	6.90	3.52	5.45	0.00	0.00	1.51	5.26	0.09	2.59	0.99	2.27	4.66	0.00	4.35	3.18	3.98	0.00	0.49	2.64
101.00	8.70	8.09	6.90	6.90	2.20	2.23	1.28	3.10	4.51	0.00	2.57	2.33	0.55	1.00	1.11	2.70	2.32	1.63	0.00	0.00	1.42
102.00	8.69	8.10	6.90	6.91	6.01	5.71	0.00	5.41	5.23	0.49	3.32	1.72	1.48	0.00	3.90	0.00	3.82	3.69	0.00	0.00	2.70
103.00	8.70	8.10	6.90	6.88	5.90	3.50	0.49	3.64	5.38	0.00	1.08	0.57	0.69	0.99	2.39	0.00	2.34	3.26	0.00	0.00	2.71
104.00	8.70	8.10	6.90	5.00	2.07	0.00	3.63	2.99	5.26	0.00	0.75	1.20	3.24	3.39	0.00	3.73	0.00	4.40	0.00	0.99	1.99
105.00	8.70	8.10	6.90	5.23	3.70	2.50	3.54	1.77	5.41	0.00	0.09	3.34	4.65	2.76	0.00	2.65	0.00	3.90	0.00	0.49	2.70
106.00	8.70	8.10	6.90	6.90	2.12	5.26	0.00	2.94	5.39	0.00	1.47	0.25	3.49	2.18	0.12	0.00	0.99	3.91	0.00	0.00	2.71
107.00	8.69	8.10	6.90	6.89	0.01	0.00	0.00	1.24	1.48	0.00	1.37	0.00	1.80	3.36	0.11	0.00	0.00	3.06	0.00	0.00	2.63
108.00	8.70	8.09	6.90	6.90	6.09	6.48	0.00	0.29	5.41	0.00	1.25	0.73	2.90	3.69	0.00	0.00	0.00	3.66	0.00	0.00	2.70
109.00	8.70	8.10	6.90	6.91	5.94	5.70	0.00	1.64	2.04	0.00	0.49	0.08	4.11	2.16	0.00	0.00	0.00	3.90	0.00	3.59	2.66
110.00	8.70	8.10	6.90	6.36	3.03	0.12	1.28	1.02	1.07	0.00	1.26	0.60	4.43	1.25	0.00	2.19	1.61	3.03	0.00	3.59	2.51
111.00	8.69	8.10	6.90	6.89	5.72	1.61	4.04	0.62	4.60	0.00	2.10	0.00	4.83	2.05	0.00	2.52	3.91	3.98	0.00	3.60	2.70
112.00	8.70	8.10	6.90	6.90	2.80	2.46	2.28	4.19	3.71	0.00	0.88	3.58	1.21	3.40	0.00	0.00	3.91	2.14	0.08	3.58	2.56
113.00	8.70	8.10	6.90	6.90	5.19	0.00	0.00	2.87	2.61	0.00	0.54	2.33	2.46	3.86	0.00	0.00	3.90	4.18	0.00	3.63	2.71
114.00	8.70	8.09	6.89	6.90	5.99	0.99	0.00	2.40	5.08	0.00	0.92	1.84	1.91	4.66	0.80	0.00	3.89	3.90	0.00	3.59	2.67
115.00	8.70	8.10	6.90	6.75	6.01	0.00	0.00	5.31	1.06	0.00	0.51	0.21	0.00	3.21	0.00	3.31	0.00	3.90	0.00	3.60	2.67
116.00	8.69	8.10	6.90	6.39	5.35	0.99	4.55	2.46	1.07	0.00	4.20	0.12	3.56	4.11	0.00	3.80	0.00	3.24	0.00	3.60	1.60
117.00	8.70	8.10	6.90	6.89	5.83	0.00	2.18	3.19	0.00	0.00	3.23	2.39	0.84	2.79	0.00	3.80	0.00	3.79	0.00	3.59	1.30
118.00	8.70	8.10	6.90	6.91	0.88	2.96	3.90	5.45	3.23	0.00	1.51	3.51	0.99	4.25	0.00	1.40	0.00	3.47	0.00	3.60	2.33
119.00	8.70	8.10	6.90	6.90	2.06	0.00	0.00	2.44	5.28	0.00	0.00	2.52	2.44	1.85	0.00	0.99	0.00	3.80	0.00	3.57	2.68
10.2.1.2	8.87	8.29
10.2.1.3	8.25	8.28
10.2.1.4	7.03	8.47
10.1.1.4	5.57	26829.00
10.1.1.5	4.60	34421.86
10.1.1.6	1.97	180914.33
10.1.1.7	1.70	243022.59
10.1.1.8	2.67	70849.49
10.1.1.9	2.95	58410.68
10.1.1.10	0.83	170037.93
10.1.1.11	1.35	115829.65
10.1.1.12	1.66	93581.24
10.1.1.13	2.51	82564.34
10.1.1.14	2.97	70492.18
10.1.1.15	0.75	233906.86
10.1.1.16	1.74	170948.43
10.1.1.17	1.80	176593.97
10.1.1.18	3.63	14405.03
10.1.1.19	0.06	444701.19
10.1.1.20	1.99	117295.14
10.1.1.21	2.44	18244.28
