Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.083s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
64.00	7.80	7.21	6.90	6.30	0.00	5.70	0.00	5.41	0.00	5.10	0.00	0.00	3.90	3.60
65.00	7.81	7.20	6.90	6.30	0.00	5.70	0.00	5.39	0.00	5.10	0.00	0.00	3.90	3.52
66.00	7.80	7.20	6.89	6.29	0.00	5.70	0.00	5.41	0.00	5.10	0.00	0.00	3.90	3.59
67.00	7.81	7.21	6.90	6.31	0.00	5.70	0.00	5.39	0.00	5.10	0.00	0.00	3.90	3.60
68.00	7.80	7.20	6.90	6.29	0.00	5.70	0.00	5.39	0.00	5.10	0.00	0.00	3.91	3.60
69.00	7.80	7.21	6.90	6.30	0.00	5.70	0.00	5.42	0.00	5.10	0.00	0.00	3.90	3.59
70.00	7.81	7.20	6.90	6.31	5.48	5.70	0.00	5.39	0.00	5.10	0.00	0.00	3.90	3.60
71.00	7.80	7.20	6.90	6.30	5.99	5.70	0.00	5.41	0.00	5.10	0.00	0.04	3.90	3.60
72.00	7.80	7.21	6.90	6.29	6.01	5.70	0.00	5.39	0.05	5.10	0.00	0.00	3.90	2.21
73.00	7.81	7.20	6.90	6.30	5.99	5.70	0.49	5.41	4.42	5.10	0.00	0.01	3.91	1.41
74.00	7.80	7.21	6.90	5.50	6.01	1.45	0.99	5.39	2.37	4.77	0.00	0.00	3.90	2.38
75.00	7.80	7.20	6.90	6.30	1.67	6.37	0.00	5.39	0.00	5.10	0.00	0.79	3.90	3.60
76.00	7.81	7.20	6.90	6.30	0.00	5.70	4.71	5.41	0.00	5.10	0.00	0.05	3.90	3.59
77.00	7.80	7.21	6.90	6.30	0.99	0.13	4.86	5.41	2.61	5.03	0.00	0.77	3.69	0.78
78.00	7.81	7.20	6.90	5.97	1.40	6.09	4.55	5.41	0.14	5.10	0.49	2.20	0.52	1.22
79.00	7.80	7.21	6.90	5.50	5.26	5.70	0.27	5.39	1.33	5.10	2.63	0.12	2.73	0.71
80.00	7.80	7.20	6.90	6.24	5.10	5.70	0.00	5.30	5.39	4.97	3.19	0.19	3.91	0.05
81.00	7.81	7.21	6.90	2.28	3.54	5.70	0.00	5.50	0.79	4.56	2.47	0.00	3.90	0.54
82.00	7.80	7.20	6.89	2.85	6.01	5.70	0.00	5.41	1.41	5.10	5.10	1.74	3.90	1.40
83.00	7.80	7.20	6.90	4.45	1.47	4.56	2.16	5.11	1.32	4.97	2.17	0.02	3.90	2.59
84.00	7.81	7.21	6.90	6.30	0.00	0.00	5.22	5.41	5.11	5.10	0.00	2.86	3.91	3.54
85.00	7.80	7.20	6.90	6.23	0.00	4.27	1.32	5.39	1.26	5.11	0.00	0.00	3.90	3.52
86.00	7.80	7.21	6.90	6.30	0.00	5.70	0.00	5.41	0.00	5.10	0.00	0.00	3.90	3.59
87.00	7.81	7.20	6.90	6.30	0.00	5.71	0.00	5.41	0.02	5.10	0.00	0.00	3.90	3.60
88.00	7.80	7.20	6.90	6.18	0.00	5.70	0.00	5.39	1.65	5.10	0.00	0.00	3.90	3.27
89.00	7.81	7.21	6.90	6.09	0.99	5.70	0.00	5.41	3.10	5.10	0.00	0.07	3.90	3.20
90.00	7.80	7.20	6.90	6.29	0.00	5.63	0.00	5.39	3.56	5.10	0.00	0.00	3.90	2.90
91.00	7.80	7.21	6.90	6.31	0.49	5.70	0.00	5.41	5.42	5.10	0.00	0.00	3.91	3.60
92.00	7.81	7.20	6.90	6.21	0.00	5.69	0.00	0.07	0.19	5.10	0.00	0.00	3.90	3.43
93.00	7.80	7.21	6.90	6.30	0.00	5.71	0.00	2.63	1.79	5.10	0.00	0.00	3.90	3.20
94.00	7.80	7.20	6.90	6.30	4.43	5.70	0.00	5.41	3.94	5.10	0.00	0.00	3.90	3.43
95.00	7.81	7.20	6.90	4.71	5.82	5.69	0.47	5.39	1.41	4.92	0.00	1.01	3.87	2.77
96.00	7.80	7.21	6.90	4.35	3.20	5.61	5.75	5.41	2.84	4.79	0.00	0.00	3.93	2.26
97.00	7.80	7.20	6.90	6.30	0.00	5.70	5.70	5.39	3.17	5.11	0.00	0.00	3.90	3.60
98.00	7.81	7.21	6.89	6.30	0.00	5.64	5.70	5.39	0.06	5.09	0.00	0.00	3.90	3.60
99.00	7.80	7.20	6.90	6.30	0.00	5.69	5.70	5.41	0.00	5.11	0.00	0.00	3.90	3.39
100.00	7.81	7.20	6.90	6.30	0.00	5.71	5.71	5.39	0.00	5.10	0.00	0.00	3.90	3.59
101.00	7.80	7.21	6.90	6.30	0.00	5.70	5.69	5.41	0.00	5.10	0.00	0.00	3.91	3.60
102.00	7.80	7.20	6.90	6.18	0.00	5.70	5.71	5.41	0.00	5.10	0.00	0.00	3.90	3.59
103.00	7.81	7.21	6.90	6.31	0.00	5.70	5.70	5.39	0.00	5.10	0.00	0.00	3.90	3.60
104.00	7.80	7.20	6.90	6.21	0.00	5.70	5.69	5.32	4.45	4.98	0.00	0.00	3.90	3.59
105.00	7.80	7.20	6.90	6.18	0.00	5.70	5.70	4.91	3.09	5.10	0.00	0.00	3.90	3.62
106.00	7.81	7.21	6.90	6.21	0.00	5.70	5.71	5.39	0.00	5.10	0.00	0.01	3.90	3.59
107.00	7.80	7.20	6.90	6.21	0.00	5.70	5.62	5.41	0.06	5.10	0.00	0.00	3.91	3.07
108.00	7.80	7.21	6.90	5.35	0.00	5.70	5.70	5.39	5.23	5.10	0.00	0.00	3.90	3.60
109.00	7.81	7.20	6.90	6.30	0.00	5.70	5.69	5.39	5.41	5.11	0.00	0.00	3.90	3.59
110.00	7.80	7.21	6.90	6.30	0.00	5.70	4.78	5.41	5.39	5.10	0.00	0.00	3.90	3.60
111.00	7.81	7.20	6.90	5.97	5.81	5.70	5.15	4.47	4.39	5.10	0.00	0.08	3.91	3.60
112.00	7.80	7.20	6.90	6.22	2.01	5.63	6.16	5.39	1.68	5.10	0.00	0.00	3.90	3.33
113.00	7.80	7.21	6.90	5.18	3.29	5.70	3.36	5.41	0.01	3.89	1.47	0.00	2.36	1.92
114.00	7.81	7.20	6.89	6.09	5.72	5.70	2.56	5.41	0.00	5.10	3.47	0.00	3.56	1.53
115.00	7.80	7.21	6.90	6.19	6.01	5.70	0.00	5.39	1.10	5.10	3.79	0.46	3.72	2.96
116.00	7.80	7.20	6.90	5.32	5.73	5.70	0.00	1.50	0.07	5.05	2.53	0.00	3.90	3.99
117.00	7.81	7.20	6.90	5.37	3.26	5.71	0.00	3.51	2.38	4.80	3.04	0.00	3.91	1.33
118.00	7.80	7.21	6.90	5.83	0.00	5.70	0.00	1.68	0.69	5.09	0.00	1.35	3.90	2.66
119.00	7.80	7.20	6.90	6.22	0.00	5.70	0.00	5.41	0.00	5.11	0.00	0.35	3.90	1.59
10.2.1.2	7.95	8.04
10.2.1.3	7.34	8.64
10.2.1.4	7.03	8.50
10.1.1.4	5.81	10055.28
10.1.1.5	2.97	78629.66
10.1.1.6	5.61	7670.54
10.1.1.7	1.86	26200.14
10.1.1.8	5.11	10729.45
10.1.1.9	1.48	59863.06
10.1.1.10	4.99	6931.19
10.1.1.11	0.84	104668.14
10.1.1.12	0.68	136299.91
10.1.1.13	3.49	14954.49
10.1.1.14	2.62	17671.78
