Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.473s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
14.00	8.70	7.50	4.15	3.12	0.51	5.30	3.69	4.22	1.81	0.00	0.00	0.00	1.91	2.56	0.07	1.65	0.00	0.00	0.00	0.13	2.76	0.57	1.34
15.00	8.70	7.50	6.91	6.30	0.00	5.05	5.70	3.63	5.11	0.00	0.00	0.00	4.22	3.04	0.00	0.49	0.00	0.00	0.00	0.07	2.40	2.11	1.52
16.00	8.69	7.50	4.90	6.30	0.00	6.01	5.45	4.55	3.34	0.00	1.19	0.00	4.19	3.21	3.09	1.53	0.00	0.00	0.00	0.05	2.28	1.61	1.44
17.00	8.70	7.50	0.00	3.74	0.00	5.68	4.95	5.41	0.33	0.00	1.70	0.00	4.20	1.27	0.02	3.84	0.00	0.00	0.00	0.26	0.07	1.85	1.55
18.00	8.70	7.50	0.00	4.22	0.00	5.99	5.70	5.09	2.10	0.00	3.17	0.00	2.63	3.90	0.00	3.06	0.00	0.00	0.00	0.38	0.00	1.93	1.35
19.00	8.70	7.49	0.00	6.30	0.00	5.99	5.70	5.11	0.00	0.00	2.14	0.00	4.20	3.91	3.26	3.90	0.00	0.00	0.00	0.49	0.00	2.05	1.50
20.00	8.70	7.50	0.00	5.20	0.00	5.45	4.59	3.26	2.05	0.05	0.58	0.00	3.71	2.60	0.45	3.06	0.00	0.00	0.00	0.55	1.02	0.71	0.00
21.00	8.69	7.50	3.17	5.53	0.00	4.24	4.35	3.31	1.42	1.06	1.01	0.32	3.17	0.51	1.47	1.33	0.00	2.12	0.00	2.91	3.20	1.26	0.00
22.00	8.70	7.50	0.00	5.51	0.09	1.80	2.12	0.49	0.33	0.58	0.44	1.08	3.38	2.54	0.00	3.74	0.32	0.00	0.00	0.20	1.39	2.10	0.00
23.00	8.70	7.50	0.00	6.31	1.93	6.01	5.61	0.00	0.00	1.07	1.46	1.00	4.22	0.75	0.00	3.67	0.13	0.00	0.00	0.00	0.05	2.11	0.00
24.00	8.70	7.50	0.00	5.86	0.00	5.86	5.33	0.00	1.94	0.53	0.46	0.33	4.19	0.00	0.00	0.85	0.22	0.00	0.00	0.48	2.43	1.80	0.00
25.00	8.69	7.50	0.00	6.32	0.33	6.01	3.99	0.00	2.64	0.38	0.00	0.29	4.20	2.65	0.00	3.84	0.29	0.00	0.00	0.41	2.28	2.10	2.11
26.00	8.70	7.50	0.00	2.26	0.00	5.99	5.56	0.00	0.07	0.64	2.19	0.59	1.80	2.92	0.00	1.97	0.49	0.00	0.00	0.79	1.38	2.11	1.30
27.00	8.70	7.50	4.23	5.98	0.00	6.01	5.73	0.00	0.00	0.00	0.40	0.00	3.72	0.35	0.00	3.13	0.00	0.04	0.00	1.83	2.36	2.10	1.13
28.00	8.70	7.49	3.82	6.30	2.07	5.99	5.70	0.00	2.89	0.00	1.24	0.00	4.19	0.00	0.00	2.08	0.00	0.00	0.00	0.29	2.40	2.10	1.08
29.00	8.70	7.50	7.45	6.30	0.05	4.98	1.78	5.70	0.39	0.00	0.08	0.00	3.89	2.91	0.00	0.06	0.00	0.00	0.00	0.07	0.09	0.62	1.42
30.00	8.69	7.50	3.23	6.30	0.00	5.99	3.42	3.52	2.67	0.00	1.31	0.00	4.20	3.00	0.00	1.27	0.00	0.00	0.00	0.38	0.27	1.08	0.27
31.00	8.70	7.50	2.00	2.14	2.14	6.01	2.81	5.10	0.97	0.00	2.19	0.00	3.98	1.00	0.00	1.11	0.00	0.85	0.00	0.34	1.77	1.70	1.33
32.00	8.70	7.50	0.00	6.14	0.02	5.99	4.40	2.39	1.35	0.00	0.05	0.00	3.76	3.53	0.00	0.08	0.00	0.00	0.00	0.09	2.39	2.11	0.99
33.00	8.70	7.50	0.00	6.30	0.00	6.01	5.70	0.00	0.00	0.00	0.00	0.00	4.19	3.90	0.00	0.49	0.00	0.00	0.00	0.01	2.40	2.10	0.00
34.00	8.70	7.50	0.00	6.30	1.90	5.75	4.42	3.36	0.80	0.00	1.74	0.00	3.96	2.70	0.00	3.84	0.00	0.00	0.00	0.11	2.37	2.10	1.34
35.00	8.69	7.50	1.61	6.29	0.00	5.96	1.27	0.29	1.63	0.00	0.49	0.00	4.13	2.77	0.00	1.88	0.00	0.00	0.00	0.51	2.20	2.08	0.18
36.00	8.70	7.50	0.00	5.75	0.00	5.15	4.40	1.21	1.19	0.00	0.21	0.00	3.92	3.17	0.01	0.81	0.00	0.00	0.00	1.57	2.04	2.07	0.60
37.00	8.70	7.49	2.05	6.01	0.00	2.52	4.77	0.00	0.19	0.57	1.71	0.00	3.86	2.53	0.00	3.39	0.00	0.00	0.00	1.18	2.19	1.71	0.00
38.00	8.70	7.50	5.05	1.70	0.00	5.10	5.09	0.00	1.63	0.00	0.00	0.00	3.57	0.49	0.00	3.00	0.00	0.00	0.00	1.31	1.35	2.01	0.00
39.00	8.70	7.50	0.00	0.75	0.00	4.09	5.71	1.18	1.93	0.00	2.07	0.00	4.19	4.18	0.00	3.90	0.00	0.00	0.00	2.10	2.91	2.05	0.00
40.00	8.69	7.50	0.00	5.19	3.72	1.92	5.69	0.00	4.98	0.00	0.20	0.00	4.20	3.59	0.00	1.88	0.00	0.00	0.00	0.82	2.39	1.94	0.00
41.00	8.70	7.50	0.00	4.86	0.00	6.01	4.39	0.00	4.63	0.00	1.91	0.00	3.94	3.90	0.00	2.91	0.00	0.00	0.00	1.45	2.40	0.89	0.00
42.00	8.70	7.50	6.83	6.30	1.24	5.97	4.52	2.99	2.86	0.59	0.51	0.32	4.19	1.94	0.00	3.73	0.46	0.00	0.00	0.07	2.40	1.31	0.00
43.00	8.70	7.50	7.18	6.32	0.05	6.03	2.63	2.74	4.51	0.00	0.12	0.00	4.22	2.34	0.00	2.94	0.00	0.00	0.00	1.32	2.40	1.83	0.00
44.00	8.70	7.50	0.14	6.30	0.13	5.99	1.73	0.00	1.40	0.00	0.26	0.00	4.20	3.23	0.00	1.80	0.00	0.00	0.00	1.21	2.40	2.11	0.00
45.00	8.69	7.50	4.84	6.30	0.00	5.99	3.07	0.00	1.25	0.00	0.00	0.00	4.19	2.87	0.00	4.19	0.00	0.00	0.00	0.86	2.33	2.00	0.00
46.00	8.70	7.49	6.90	6.30	0.00	6.01	5.71	0.00	3.58	0.00	0.00	0.00	4.20	3.90	0.00	3.90	0.00	0.00	0.00	0.00	2.40	2.11	0.00
47.00	8.70	7.50	1.47	6.29	0.00	1.91	5.70	0.00	0.73	1.68	0.81	1.48	4.20	1.58	0.00	3.77	0.00	0.00	0.00	0.73	1.78	0.82	0.00
48.00	8.70	7.50	5.38	6.30	0.00	5.49	4.44	0.00	0.11	0.21	1.27	0.19	4.19	1.93	0.00	3.24	0.09	0.00	0.00	0.48	1.50	0.00	0.00
49.00	8.69	7.50	0.00	6.31	0.00	6.01	1.91	0.00	3.19	0.42	0.80	0.38	4.20	3.74	0.00	3.79	0.00	0.00	0.00	2.40	1.05	0.88	0.00
50.00	8.70	7.50	2.24	5.82	0.00	5.43	1.12	0.00	1.66	0.49	3.21	0.00	2.64	3.16	0.00	3.72	0.00	0.00	0.00	1.78	2.00	1.27	0.00
51.00	8.70	7.50	0.12	6.36	0.00	6.01	5.72	0.00	1.71	0.81	0.39	0.00	4.16	3.11	0.00	3.20	0.00	0.00	0.00	0.00	1.34	0.00	0.00
52.00	8.70	7.50	2.45	6.30	0.41	5.99	4.83	0.00	2.25	0.86	2.16	1.30	4.20	3.80	0.00	3.90	0.00	0.00	0.00	0.15	1.97	0.98	0.00
53.00	8.70	7.50	0.00	5.33	0.16	1.64	3.71	0.00	1.46	0.00	1.99	0.00	3.86	3.40	0.00	3.07	0.00	0.00	0.00	1.70	1.48	0.00	0.00
54.00	8.69	7.50	6.64	6.31	0.00	5.33	0.05	4.07	2.30	0.00	0.00	0.00	4.19	3.89	0.00	3.89	0.00	0.00	0.00	0.69	2.31	1.94	1.94
55.00	8.70	7.49	6.90	6.30	0.00	6.01	0.49	5.10	1.12	0.00	0.00	0.00	4.20	3.91	0.00	3.91	0.00	0.00	0.00	2.41	2.40	2.11	0.00
56.00	8.70	7.50	3.40	0.38	2.27	3.77	0.49	1.28	0.65	0.00	0.00	0.00	3.66	3.90	0.00	1.06	0.00	0.00	0.00	1.21	0.26	1.57	1.30
57.00	8.70	7.50	6.89	6.11	0.00	5.97	0.44	2.17	4.26	0.00	0.78	0.00	4.19	3.83	0.00	0.02	0.00	0.00	0.00	2.31	2.33	1.90	0.04
58.00	8.70	7.50	1.13	3.69	0.00	1.53	4.29	5.10	1.11	0.00	0.94	0.00	2.27	2.08	0.49	2.81	0.00	0.08	0.00	1.77	1.53	0.55	0.00
59.00	8.69	7.50	3.65	6.56	0.00	0.00	5.65	5.10	0.77	0.00	1.80	0.00	1.31	2.52	0.00	2.83	0.00	0.00	0.00	1.54	1.91	2.34	0.15
60.00	8.70	7.50	1.02	5.92	0.00	3.40	5.17	5.10	0.38	0.00	1.01	0.00	4.09	1.68	0.00	2.99	0.00	0.00	0.00	0.49	0.58	0.98	0.86
61.00	8.70	7.50	0.22	6.08	0.00	6.01	5.64	0.18	4.80	0.00	0.11	0.00	4.22	0.07	0.00	0.72	0.00	0.00	0.00	0.00	3.21	1.45	0.00
62.00	8.70	7.50	0.00	6.12	0.00	5.99	5.61	0.00	4.32	0.00	0.00	0.00	4.19	0.00	0.00	1.74	0.00	0.00	0.00	0.07	2.39	2.07	0.00
63.00	8.70	7.50	2.99	6.30	0.00	6.01	5.70	0.00	0.93	0.00	4.15	0.00	4.20	3.51	0.00	0.68	0.00	0.00	0.00	0.42	2.40	2.11	0.00
64.00	8.69	7.49	3.53	4.22	0.00	5.99	5.71	1.86	0.21	0.09	3.87	0.08	2.91	3.78	0.00	0.45	0.06	0.00	0.00	0.81	2.40	2.10	0.00
65.00	8.70	7.50	3.94	5.04	0.00	5.15	4.83	4.31	0.00	0.59	0.93	0.47	3.79	3.66	0.00	1.64	0.21	0.00	0.00	0.79	0.78	0.45	0.00
66.00	8.70	7.50	0.00	6.29	0.00	6.01	5.70	3.49	4.91	0.00	0.53	0.00	4.20	3.84	0.00	3.90	0.00	0.00	0.00	0.00	0.62	2.00	0.40
67.00	8.70	7.50	0.00	6.30	0.00	5.98	5.59	0.49	1.87	0.46	2.79	0.34	4.19	2.86	0.00	1.15	0.00	0.00	0.00	0.49	0.80	1.67	0.00
68.00	8.69	7.50	2.41	6.30	0.00	5.83	5.44	5.78	1.44	0.00	2.78	0.00	3.58	1.92	0.00	0.04	0.00	0.00	0.00	1.02	1.79	2.10	0.00
69.00	8.70	7.50	6.47	6.29	0.00	5.98	5.70	5.09	2.06	0.00	0.80	0.00	4.19	3.74	0.00	4.64	0.00	0.00	0.00	0.11	2.40	2.10	0.00
70.00	8.70	7.50	2.25	6.31	0.00	4.46	1.70	3.25	0.04	0.28	0.92	0.04	4.20	1.53	0.00	3.06	0.11	0.00	0.00	0.60	0.35	1.55	0.00
71.00	8.70	7.50	0.00	1.79	0.00	6.02	5.23	0.00	0.00	0.33	0.80	0.00	3.73	0.52	0.00	2.20	0.00	0.00	0.00	0.40	1.27	2.11	0.00
72.00	8.70	7.50	0.00	5.92	0.00	5.96	5.69	0.00	0.27	0.00	4.45	0.00	3.72	1.19	0.00	3.86	0.00	0.00	0.00	1.02	2.38	2.10	0.00
73.00	8.69	7.49	0.99	5.29	0.00	6.04	5.71	0.00	0.00	0.00	2.91	0.00	4.23	3.91	0.00	2.91	0.00	0.00	0.00	0.01	2.40	2.10	0.00
74.00	8.70	7.50	0.00	6.92	0.00	6.01	5.51	0.00	3.91	0.00	2.79	0.00	4.19	2.37	0.00	2.20	0.00	0.00	0.00	1.79	2.39	1.63	0.00
75.00	8.70	7.50	0.00	2.63	0.00	5.82	5.57	0.00	2.07	0.13	0.42	0.00	4.20	3.64	0.00	4.69	0.09	0.00	0.00	2.20	2.31	2.06	0.00
76.00	8.70	7.50	5.83	6.24	0.00	2.92	2.83	0.00	4.25	0.00	1.64	0.00	4.20	3.20	0.00	2.34	0.00	0.00	0.00	0.98	0.59	0.97	0.00
77.00	8.70	7.50	6.89	6.29	0.00	5.12	4.03	0.00	0.01	1.31	0.41	0.51	3.93	3.90	0.00	2.45	0.00	0.00	0.00	1.30	0.47	1.33	0.00
78.00	8.69	7.50	5.18	6.11	0.00	6.02	5.45	0.00	1.48	0.01	2.18	0.00	4.22	0.01	0.25	3.09	0.00	0.00	0.00	0.04	0.44	2.10	0.00
79.00	8.70	7.50	0.00	6.09	0.00	5.18	4.83	0.00	3.38	0.00	0.15	0.00	4.20	2.36	0.00	2.72	0.00	0.00	0.00	2.24	0.01	2.08	0.00
80.00	8.70	7.50	4.47	6.30	0.00	3.07	4.93	0.00	1.66	0.99	2.07	0.00	4.19	0.74	0.00	3.16	0.00	0.00	0.00	0.18	0.49	1.73	0.00
81.00	8.70	7.50	2.40	5.35	0.00	5.06	3.59	0.00	3.63	0.00	0.99	0.00	3.82	2.51	0.00	2.16	0.00	0.00	0.00	0.00	0.89	2.05	0.00
82.00	8.70	7.49	2.61	1.02	0.00	4.71	2.63	4.32	0.55	0.00	1.26	0.00	2.61	2.89	0.00	1.95	0.00	0.00	0.00	0.45	1.81	1.06	0.00
83.00	8.69	7.50	1.42	5.00	0.18	5.99	5.79	2.87	1.51	0.00	0.57	0.00	3.69	1.97	0.00	3.90	0.00	0.00	0.00	0.66	1.40	0.49	0.00
84.00	8.70	7.50	3.21	6.30	0.00	6.01	2.86	0.00	0.69	0.00	2.32	0.00	4.20	1.06	0.00	3.77	0.00	0.00	0.00	0.73	1.80	1.81	0.00
85.00	8.70	7.50	6.25	6.30	0.00	5.55	4.00	0.00	1.38	0.00	1.02	0.00	4.20	1.12	0.00	2.53	0.00	0.00	0.00	0.38	1.95	2.10	0.00
86.00	8.70	7.50	0.00	6.19	0.00	6.01	0.92	0.00	0.86	0.00	2.90	0.00	4.19	0.00	0.00	2.51	0.00	0.00	0.00	0.05	0.78	2.10	0.00
87.00	8.70	7.50	0.00	6.30	0.00	5.99	0.00	0.00	2.14	0.00	4.50	0.00	4.20	1.95	0.00	0.99	0.00	0.00	0.00	0.01	2.67	2.11	0.00
88.00	8.69	7.50	0.00	6.17	0.00	6.01	5.42	0.00	1.92	0.00	0.68	0.00	4.20	3.63	0.00	3.45	0.00	0.00	0.00	2.14	2.39	2.10	0.00
89.00	8.70	7.50	4.63	5.63	0.42	5.37	3.19	0.00	0.51	0.00	2.57	0.00	4.19	1.38	0.00	3.87	0.00	0.00	0.00	0.51	1.28	1.66	0.00
90.00	8.70	7.50	3.79	6.30	0.00	5.98	6.54	0.00	2.64	0.00	3.13	0.00	4.20	0.02	0.00	2.16	0.00	0.00	0.00	0.53	2.37	2.43	0.00
91.00	8.70	7.49	0.00	5.13	0.00	6.02	5.71	0.00	1.30	0.00	2.84	0.00	1.33	3.82	0.00	4.45	0.00	0.08	0.00	0.42	2.07	2.10	0.00
92.00	8.69	7.50	3.39	5.86	0.00	6.01	5.16	0.00	0.59	0.00	2.26	0.00	4.06	2.36	0.00	3.38	0.00	0.04	0.00	1.54	1.94	1.80	0.00
93.00	8.70	7.50	6.88	5.20	0.00	5.99	5.61	0.00	0.00	0.00	0.02	0.00	3.46	3.90	0.00	3.03	0.00	0.00	0.00	0.00	2.39	2.11	0.00
94.00	8.70	7.50	5.63	6.30	0.00	6.01	4.93	0.00	0.84	0.00	1.70	0.00	2.48	3.90	0.00	1.30	0.00	0.00	0.00	1.85	2.40	2.05	0.00
95.00	8.70	7.50	0.00	2.21	0.26	5.99	2.72	0.00	4.16	0.00	0.25	0.00	4.19	3.90	0.00	0.14	0.00	0.00	0.00	2.16	2.36	1.97	0.00
96.00	8.70	7.50	0.00	6.04	0.00	6.01	5.70	0.00	3.74	0.00	0.74	0.00	4.20	2.01	0.00	2.65	0.00	0.00	0.00	2.17	2.38	1.97	0.00
97.00	8.69	7.50	6.34	0.34	0.00	4.68	3.18	0.00	0.61	0.00	1.34	0.00	4.19	1.07	0.00	3.87	0.00	0.00	0.00	0.87	2.06	0.49	0.00
98.00	8.70	7.50	4.39	6.29	0.00	2.83	4.35	4.50	4.16	0.00	1.15	0.00	4.20	3.64	0.00	1.15	0.00	0.00	0.00	0.61	1.68	0.54	0.00
99.00	8.70	7.50	0.00	5.10	0.00	5.99	4.78	1.26	5.08	0.00	3.97	0.00	4.02	0.02	0.00	3.53	0.00	0.00	0.00	0.55	2.59	2.10	0.00
100.00	8.70	7.49	0.80	4.52	0.04	5.63	4.15	3.84	1.34	0.00	0.58	0.00	3.71	0.13	0.92	3.26	0.00	0.00	0.00	0.01	1.57	1.59	0.00
101.00	8.70	7.50	6.75	4.13	0.00	6.03	5.25	0.00	0.99	0.00	4.07	0.00	4.22	1.72	0.00	3.91	0.00	0.00	0.00	0.81	1.78	1.65	0.00
102.00	8.69	7.50	0.45	6.30	0.00	5.99	4.49	0.00	0.40	0.00	3.52	0.00	4.19	0.75	0.00	3.90	0.00	0.00	0.00	1.14	2.90	1.00	0.00
103.00	8.70	7.50	0.00	6.30	0.00	5.99	0.00	0.00	0.00	0.00	0.08	0.00	4.20	0.00	0.00	3.91	0.00	0.00	0.00	2.34	2.40	2.12	0.00
104.00	8.70	7.50	0.00	6.12	0.37	6.01	4.84	0.00	0.54	0.00	2.56	0.00	4.18	4.79	0.00	3.58	0.00	0.00	0.00	2.12	2.40	2.10	0.00
105.00	8.70	7.50	0.00	6.30	0.00	5.98	5.70	0.00	2.87	0.00	3.40	0.00	4.23	3.90	0.00	3.89	0.00	0.00	0.00	2.27	2.33	2.07	0.00
106.00	8.70	7.50	2.70	6.30	0.00	6.02	5.70	2.80	3.86	0.07	1.88	0.00	3.72	2.67	0.00	1.95	0.00	0.02	0.24	0.27	1.47	1.32	0.00
107.00	8.69	7.50	3.32	4.85	0.00	5.99	4.09	0.07	2.92	0.06	1.45	0.00	3.60	3.73	0.00	2.64	0.00	0.71	0.77	1.35	1.66	1.04	0.00
108.00	8.70	7.50	2.93	4.04	0.00	6.01	3.09	0.00	0.00	0.31	0.75	0.13	4.20	3.38	0.00	3.06	0.00	0.00	2.26	1.91	1.73	1.33	0.00
109.00	8.70	7.49	1.98	6.51	0.00	6.01	5.38	0.00	1.65	1.70	0.59	1.53	4.19	2.59	0.53	3.07	0.00	0.18	1.87	1.32	0.64	2.46	0.00
110.00	8.70	7.50	5.65	4.55	0.00	2.41	5.68	0.99	2.11	0.02	3.43	0.00	3.78	0.44	0.00	2.18	0.00	1.84	1.77	1.05	2.20	0.24	0.00
111.00	8.69	7.50	4.32	6.28	0.00	2.51	5.69	0.00	0.59	0.00	0.49	0.00	4.19	1.38	0.00	0.25	0.00	0.73	0.51	1.38	0.75	0.79	0.00
112.00	8.70	7.50	6.94	6.32	0.00	3.06	5.73	0.00	2.41	0.00	1.37	0.00	4.22	1.77	0.00	0.00	0.00	0.00	0.53	0.52	1.28	1.06	0.00
113.00	8.70	7.50	6.19	2.85	0.00	3.45	1.00	0.00	0.82	0.00	1.32	0.00	3.44	0.49	0.00	0.00	0.00	0.00	0.00	0.38	1.13	0.97	0.00
114.00	8.70	7.50	2.84	6.30	0.00	5.99	2.86	0.00	0.00	0.00	0.82	0.00	3.97	1.25	0.00	2.78	0.00	0.00	2.57	0.91	0.87	0.69	0.00
115.00	8.70	7.50	0.49	6.30	0.00	5.08	3.20	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00	3.90	0.00	0.00	1.50	2.36	2.40	0.97	0.00
116.00	8.69	7.50	0.00	5.97	0.00	4.56	2.19	1.64	0.00	0.05	0.00	0.05	1.71	3.37	0.00	2.65	0.04	0.00	2.20	1.60	2.38	0.27	0.00
117.00	8.70	7.50	7.57	0.26	0.00	5.24	3.57	1.50	3.47	0.00	0.42	0.00	3.64	3.92	0.00	3.72	0.00	0.00	0.00	1.42	2.30	0.31	2.06
118.00	8.70	7.49	3.17	6.29	0.00	2.97	3.32	0.12	1.64	0.00	0.26	0.00	4.15	3.51	0.00	3.13	0.00	0.00	1.83	1.75	1.39	1.85	0.04
119.00	8.70	7.50	6.38	6.22	0.00	4.98	4.30	0.00	0.73	0.00	0.86	0.00	4.20	3.72	0.00	2.73	0.00	0.00	0.04	0.59	1.21	1.26	0.00
10.2.1.2	8.87	8.47
10.2.1.3	7.64	8.27
10.1.1.3	2.79	178464.58
10.1.1.4	5.40	11113.56
10.1.1.5	0.23	405713.79
10.1.1.6	5.25	19735.26
10.1.1.7	4.18	24761.89
10.1.1.8	1.54	219985.58
10.1.1.9	1.77	82084.24
10.1.1.10	0.19	102177.37
10.1.1.11	1.29	86234.41
10.1.1.12	0.10	255121.20
10.1.1.13	3.85	4888.18
10.1.1.14	2.45	43424.97
10.1.1.15	0.16	105405.93
10.1.1.16	2.58	27158.45
10.1.1.17	0.04	137988.53
10.1.1.18	0.07	6630.64
10.1.1.19	1.31	34451.21
10.1.1.20	0.90	68590.63
10.1.1.21	1.76	26496.68
10.1.1.22	1.57	23899.29
10.1.1.23	0.31	422586.78
