Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.865s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
36.00	7.50	6.61	5.49	6.15	0.51	2.12	3.79	0.00	4.70	1.86	1.04	3.60	0.49	2.08	0.00	0.00	0.00	2.58	1.84	1.83
37.00	7.49	6.59	6.47	6.29	0.00	5.96	0.00	0.00	6.52	5.64	2.04	3.50	0.00	1.20	0.11	0.00	0.00	3.57	0.49	2.18
38.00	7.50	6.61	6.30	6.30	0.00	5.99	0.00	0.00	5.69	5.58	4.43	0.00	0.00	4.04	0.74	0.00	0.00	3.05	0.99	2.40
39.00	7.50	6.59	6.22	6.22	0.61	4.96	0.92	1.30	5.71	5.46	5.00	0.00	0.00	3.72	0.00	0.00	0.00	3.30	0.00	2.40
40.00	7.50	6.61	6.30	5.57	0.33	6.64	0.00	0.00	5.69	4.79	4.27	0.00	0.00	1.31	0.00	0.00	0.00	3.30	0.00	2.34
41.00	7.50	6.59	4.39	4.99	1.44	4.11	1.07	0.00	5.68	2.36	1.57	0.79	1.90	3.39	0.14	0.05	0.00	3.24	0.00	1.63
42.00	7.50	6.59	5.04	4.30	1.73	0.75	0.99	0.47	0.34	5.10	4.65	4.32	2.61	0.78	0.60	0.00	0.00	2.43	0.00	2.40
43.00	7.50	6.61	5.94	6.28	0.77	1.72	0.00	1.88	0.00	5.72	4.96	4.82	2.24	3.25	3.01	0.00	0.00	2.04	0.00	2.40
44.00	7.50	6.59	0.38	3.71	0.68	5.20	1.26	1.25	0.00	3.77	3.20	1.44	4.19	1.27	0.02	0.00	0.00	3.18	0.00	0.22
45.00	7.50	6.61	2.86	6.29	0.58	4.03	0.04	0.00	0.00	5.69	5.10	0.00	4.20	1.59	2.70	0.00	0.00	3.31	2.76	2.61
46.00	7.49	6.59	6.31	6.31	0.78	2.65	0.00	0.53	0.00	5.63	5.09	3.18	4.20	1.32	1.11	0.00	0.00	3.31	3.00	1.47
47.00	7.50	6.61	4.84	6.30	0.06	2.83	1.66	0.00	2.01	5.44	1.74	5.03	3.69	2.45	0.00	0.00	0.00	3.30	0.04	2.74
48.00	7.50	6.59	3.92	6.16	0.33	0.49	0.00	0.91	2.68	5.70	3.13	2.80	3.69	4.20	0.24	0.00	0.00	3.30	0.00	2.33
49.00	7.50	6.61	5.43	5.31	0.93	2.45	0.99	0.98	5.70	2.87	2.56	2.83	3.80	3.05	0.62	0.00	0.00	3.31	0.00	1.86
50.00	7.50	6.59	6.29	1.81	0.40	5.77	0.47	2.64	0.02	0.38	0.02	4.62	4.20	0.00	0.02	0.00	0.00	3.24	0.00	2.40
51.00	7.50	6.61	6.31	5.50	0.24	6.01	1.68	0.00	0.00	0.22	5.58	5.09	4.19	0.00	1.32	0.00	0.00	3.30	0.00	2.40
52.00	7.50	6.59	5.15	6.30	0.00	4.71	0.00	1.34	0.00	5.70	4.71	3.83	4.20	5.02	0.11	0.00	0.00	3.30	0.09	1.88
53.00	7.50	6.61	3.72	0.64	0.07	1.60	1.52	0.98	4.27	1.30	1.67	0.71	4.18	3.30	1.17	0.00	0.00	2.89	0.00	1.67
54.00	7.50	6.59	6.32	3.47	0.00	0.95	0.00	0.00	5.44	5.16	0.29	3.46	4.20	0.00	1.24	0.00	0.00	3.25	0.00	1.32
55.00	7.49	6.59	5.72	4.18	0.25	4.02	0.98	1.12	3.04	2.20	0.32	2.31	4.17	0.49	0.88	0.00	0.00	2.27	0.00	1.38
56.00	7.50	6.61	2.74	4.95	1.31	1.37	1.64	5.03	5.71	2.61	2.76	1.53	4.19	0.00	0.52	0.00	0.00	1.52	0.00	1.84
57.00	7.50	6.59	4.50	1.32	0.00	2.76	4.62	0.13	5.70	2.73	0.85	2.12	4.24	5.17	0.87	0.00	0.00	3.07	0.00	1.25
58.00	7.50	6.61	3.05	7.01	0.53	5.28	2.46	1.27	5.62	2.67	4.00	1.44	4.20	4.20	0.33	0.00	0.00	3.30	0.00	1.72
59.00	7.50	6.59	1.80	6.52	1.18	5.37	0.00	1.60	5.71	5.19	2.12	0.15	4.12	4.19	0.05	0.00	0.00	3.31	0.00	2.12
60.00	7.50	6.61	1.20	6.31	1.11	3.00	0.02	0.00	5.68	2.59	2.64	0.00	4.19	4.18	0.00	0.00	0.00	3.30	0.00	0.48
61.00	7.50	6.59	6.94	6.26	1.00	6.58	3.67	0.00	4.52	2.64	2.81	0.00	4.22	2.41	0.00	0.00	0.00	3.30	0.00	0.94
62.00	7.50	6.61	3.14	6.31	0.41	3.16	0.08	0.28	0.02	2.52	3.56	0.75	3.82	0.00	1.12	0.77	0.00	2.36	0.00	0.57
63.00	7.50	6.59	1.26	6.26	0.97	5.08	0.00	3.82	0.00	5.59	1.06	1.91	4.10	0.00	0.79	3.69	0.00	0.48	0.00	1.86
64.00	7.49	6.61	2.79	5.59	0.39	5.99	0.81	2.64	0.00	5.33	3.59	0.34	3.52	0.00	0.42	0.07	0.73	3.49	0.00	2.37
65.00	7.50	6.59	0.32	3.83	2.66	0.49	0.00	1.28	0.00	3.23	3.73	0.26	4.20	0.00	0.05	0.00	0.00	3.30	0.00	2.40
66.00	7.50	6.61	2.70	5.98	1.26	3.14	3.26	0.00	5.15	3.04	2.20	0.65	4.20	0.00	0.37	0.00	0.00	2.91	0.00	1.91
67.00	7.50	6.59	6.36	5.65	0.04	3.57	0.00	4.27	5.69	4.57	1.22	1.73	4.20	0.00	0.00	0.00	0.00	3.69	0.00	2.63
68.00	7.50	6.59	4.16	4.56	0.11	4.57	0.00	1.52	5.71	3.14	1.40	1.79	4.19	0.00	1.39	0.85	0.00	3.30	0.00	1.57
69.00	7.50	6.61	6.30	1.39	0.00	0.00	0.00	1.72	5.69	5.52	0.81	0.45	4.18	0.00	1.06	3.36	0.00	3.30	0.00	0.57
70.00	7.50	6.59	5.42	3.77	0.07	1.05	2.68	5.51	3.56	5.31	4.33	4.19	4.18	0.00	0.02	3.78	0.00	3.30	0.00	2.46
71.00	7.50	6.61	0.77	4.64	2.53	0.49	0.99	4.49	0.00	0.59	1.77	1.60	4.24	0.00	0.00	3.77	0.00	3.31	0.00	1.05
72.00	7.50	6.59	3.70	4.07	3.51	1.17	0.00	2.27	0.00	1.90	1.27	1.64	4.20	0.00	0.00	2.32	0.00	3.30	0.00	1.35
73.00	7.49	6.61	5.62	6.26	0.87	0.97	0.26	5.69	0.00	3.29	0.14	2.10	4.20	3.82	0.00	2.72	0.00	3.30	0.00	0.79
74.00	7.50	6.59	2.23	5.58	0.31	4.15	0.49	2.16	0.00	3.62	2.37	1.34	4.19	4.19	0.00	0.00	0.00	3.24	0.24	1.75
75.00	7.50	6.61	5.25	6.61	0.02	4.42	1.45	0.00	0.00	3.59	3.64	1.98	4.20	3.96	1.52	0.00	0.00	3.26	0.00	1.42
76.00	7.50	6.59	5.81	4.52	0.65	5.98	0.49	3.36	2.16	3.73	3.80	2.43	4.09	4.19	0.00	0.00	0.00	2.99	0.00	1.85
77.00	7.50	6.61	0.04	5.53	0.00	2.66	2.33	0.00	5.71	5.25	3.34	2.93	4.13	3.59	0.02	0.00	0.00	3.01	0.00	2.25
78.00	7.50	6.59	2.12	5.37	0.57	3.74	0.67	3.63	5.70	4.51	1.98	1.34	4.20	3.69	1.07	0.00	0.00	3.30	0.00	1.13
79.00	7.50	6.61	6.37	6.36	1.15	3.47	0.00	0.00	5.70	4.32	0.01	5.12	4.20	4.19	0.00	0.00	0.00	3.30	0.00	1.73
80.00	7.50	6.59	5.55	2.67	0.00	4.95	1.46	1.67	5.70	3.84	1.07	1.12	4.11	4.00	0.00	0.00	0.00	3.31	0.00	0.68
81.00	7.50	6.59	3.34	1.88	0.15	3.16	0.00	1.63	5.70	3.31	0.20	3.65	3.69	3.21	1.46	0.00	0.00	3.30	0.00	0.49
82.00	7.49	6.61	6.32	6.30	0.05	0.45	0.00	3.91	5.70	5.70	0.20	4.83	1.21	0.59	0.16	0.00	0.00	3.30	0.00	2.33
83.00	7.50	6.59	4.52	4.50	0.20	0.60	0.00	0.00	5.70	5.70	4.29	4.57	4.20	0.00	1.90	0.00	0.00	1.83	0.00	2.07
84.00	7.50	6.61	2.25	6.30	0.39	0.00	1.99	0.00	5.70	2.61	1.30	4.50	4.20	3.25	0.85	0.00	0.00	1.35	0.00	0.69
85.00	7.50	6.59	2.43	5.84	0.82	1.51	1.54	0.00	5.65	0.57	4.24	4.82	4.19	3.93	0.00	0.00	0.00	1.08	0.00	0.77
86.00	7.50	6.61	6.12	5.85	0.00	5.98	4.58	2.14	3.06	2.85	0.75	3.64	4.20	3.06	0.00	0.00	0.00	3.21	0.00	2.08
87.00	7.50	6.59	3.46	5.29	0.49	4.19	0.88	0.00	5.58	5.70	1.26	2.67	1.92	1.73	0.64	0.00	0.00	3.30	0.00	1.90
88.00	7.50	6.61	1.27	5.89	1.52	1.06	1.04	4.84	5.69	4.43	0.01	2.64	5.02	2.33	0.07	0.00	0.00	3.30	0.00	2.30
89.00	7.50	6.59	6.06	2.46	1.71	2.36	0.00	0.00	5.71	3.64	0.93	4.78	3.62	4.20	0.55	0.00	0.00	3.31	0.00	0.86
90.00	7.50	6.61	6.30	7.23	1.52	6.01	1.18	0.00	3.98	2.56	0.91	2.84	4.20	4.20	0.07	0.00	0.00	3.30	0.00	2.31
91.00	7.49	6.59	6.30	6.30	0.05	3.20	2.21	0.94	0.00	0.49	2.25	0.00	4.20	4.11	1.45	0.00	0.00	3.30	0.00	2.39
92.00	7.50	6.61	5.19	4.57	0.09	2.60	1.80	0.41	0.00	2.54	2.74	1.74	4.13	4.13	1.67	0.00	0.00	2.91	0.00	1.10
93.00	7.50	6.59	4.77	5.78	0.24	4.73	0.00	0.49	2.00	2.74	0.06	3.67	4.26	3.87	1.12	0.00	0.71	3.30	0.00	0.11
94.00	7.50	6.59	6.18	4.59	1.63	1.10	0.06	2.58	5.70	5.55	0.71	4.29	4.19	4.13	0.45	0.00	1.65	3.31	0.00	1.52
95.00	7.50	6.61	6.22	4.37	0.21	0.92	2.85	0.60	1.77	2.45	0.92	1.58	3.16	4.06	0.60	0.00	0.72	3.30	0.00	1.25
96.00	7.50	6.59	5.55	6.30	0.15	4.83	0.49	0.00	0.00	5.28	0.39	0.69	4.20	3.31	3.23	0.00	0.00	3.30	0.00	2.05
97.00	7.50	6.61	5.44	5.11	0.44	6.03	0.55	0.00	0.00	4.06	1.72	1.99	4.19	4.90	1.58	0.00	0.28	3.11	0.00	1.57
98.00	7.50	6.59	6.30	3.31	0.00	2.39	0.00	4.43	0.00	4.35	2.96	1.55	4.20	4.20	1.61	0.00	0.11	3.31	0.00	1.63
99.00	7.50	6.61	6.14	5.95	0.06	4.77	3.03	4.35	3.07	2.08	1.04	3.32	4.19	3.59	0.06	0.00	1.67	3.30	0.00	0.94
100.00	7.49	6.59	6.23	6.31	0.31	5.33	0.49	0.99	5.70	0.00	0.00	3.84	4.16	3.34	0.00	0.00	3.50	3.30	0.00	0.74
101.00	7.50	6.61	5.92	4.99	0.27	0.11	0.00	4.62	1.63	2.00	1.54	3.67	2.52	3.30	0.00	0.00	3.62	3.30	0.00	2.40
102.00	7.50	6.59	5.73	5.48	0.00	4.70	0.47	3.45	0.00	4.64	0.01	4.89	4.20	4.19	0.07	0.00	1.12	3.31	0.00	1.34
103.00	7.50	6.61	6.30	6.02	0.02	4.89	0.93	0.98	0.00	5.70	1.80	4.96	4.19	3.92	0.11	0.00	0.00	3.30	0.00	2.39
104.00	7.50	6.59	6.09	5.82	0.33	3.98	0.11	0.00	0.00	4.38	0.04	4.00	4.20	4.20	0.00	0.00	0.00	3.30	0.00	2.11
105.00	7.50	6.61	4.60	4.97	0.34	2.96	0.19	0.00	0.00	3.33	2.34	2.52	3.30	3.32	1.06	0.00	0.00	3.16	0.00	2.14
106.00	7.50	6.59	5.95	0.00	0.66	2.18	0.00	0.00	5.03	3.98	5.10	2.37	4.59	4.29	3.26	0.00	0.49	3.18	0.00	2.40
107.00	7.50	6.59	2.19	4.57	0.49	2.76	0.26	0.00	4.24	5.70	1.72	4.97	3.57	3.83	2.27	0.00	1.64	1.02	0.00	2.19
108.00	7.50	6.61	3.51	6.18	1.08	4.70	0.00	0.49	5.42	4.49	1.13	1.18	4.09	4.20	2.24	0.00	0.69	4.02	0.00	2.20
109.00	7.49	6.59	6.24	3.39	0.18	5.95	1.13	0.00	5.69	1.39	0.16	4.80	4.23	4.17	0.00	0.00	2.36	3.30	0.00	1.71
110.00	7.50	6.61	3.49	2.57	3.72	1.81	1.19	0.49	5.72	3.14	0.99	5.00	3.90	3.96	0.00	0.00	0.40	3.31	0.00	1.30
111.00	7.50	6.59	6.29	6.32	0.08	0.00	1.25	0.00	5.70	5.63	0.20	5.38	4.20	4.19	0.04	3.73	0.19	3.30	0.00	0.66
112.00	7.50	6.61	5.84	6.30	0.00	0.89	2.18	0.49	5.70	5.59	0.98	4.96	4.19	4.15	0.00	3.12	0.00	3.30	0.00	0.47
113.00	7.50	6.59	2.87	2.99	0.49	2.07	0.55	2.18	4.82	3.57	3.59	1.42	3.12	3.11	0.74	0.31	0.48	1.74	0.00	2.36
114.00	7.50	6.61	4.70	3.33	0.87	4.77	0.35	1.08	5.63	4.86	1.65	3.54	2.06	2.06	0.00	0.00	1.44	1.70	0.49	2.01
115.00	7.50	6.59	4.85	1.65	0.00	4.18	3.50	0.77	5.77	5.59	2.12	5.18	0.00	0.00	0.84	0.00	0.00	2.98	0.00	0.11
116.00	7.50	6.61	2.06	5.57	0.14	1.99	1.55	1.40	5.51	1.47	4.85	2.33	3.51	0.00	0.59	0.00	0.00	2.65	0.00	1.86
117.00	7.50	6.59	3.11	4.18	0.00	0.48	0.00	0.88	5.70	5.70	4.93	2.76	4.20	0.00	0.00	0.00	0.00	3.27	0.00	2.40
118.00	7.49	6.61	6.29	3.77	1.46	5.46	0.00	0.00	5.57	5.68	5.00	0.25	4.19	0.00	0.00	0.00	0.00	3.30	0.00	2.40
119.00	7.50	6.59	3.51	6.26	1.66	4.95	0.00	1.68	4.75	4.65	3.87	3.79	1.19	0.00	1.74	0.00	0.00	3.31	0.00	1.91
10.2.1.2	7.64	8.83
10.2.1.3	6.73	8.33
10.1.1.3	4.22	37933.55
10.1.1.4	4.75	30774.21
10.1.1.5	0.56	193787.15
10.1.1.6	3.32	36472.66
10.1.1.7	0.92	203990.44
10.1.1.8	1.42	285883.84
10.1.1.9	3.81	70726.04
10.1.1.10	3.78	37047.77
10.1.1.11	2.11	83916.50
10.1.1.12	2.63	29405.82
10.1.1.13	3.26	22773.28
10.1.1.14	2.65	58622.63
10.1.1.15	0.60	132243.49
10.1.1.16	0.68	19724.19
10.1.1.17	0.44	129050.29
10.1.1.18	3.05	10923.93
10.1.1.19	0.23	170735.99
10.1.1.20	1.75	21045.84
