Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.058s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
27.00	6.30	0.00	6.01	1.04	1.00	5.02	5.41	5.41	0.38	4.76	0.00	0.00	1.20
28.00	6.30	0.00	5.99	0.99	5.61	3.40	5.32	2.12	4.60	4.75	0.69	2.72	0.51
29.00	6.30	5.29	5.51	0.74	5.63	2.07	5.28	2.80	2.13	4.79	0.54	3.72	0.00
30.00	6.30	0.49	5.86	0.00	5.73	0.97	4.90	5.32	0.38	4.69	0.04	2.19	1.95
31.00	6.30	0.48	5.82	1.92	5.65	5.46	5.39	5.41	0.00	4.80	0.00	3.87	2.05
32.00	6.30	1.13	4.38	0.45	4.84	2.91	1.72	2.76	1.20	4.73	2.52	0.49	1.50
33.00	6.30	1.91	6.01	3.39	5.48	1.93	4.52	5.04	0.04	4.73	0.92	1.41	0.00
34.00	6.30	0.44	5.84	2.61	2.63	5.31	1.21	5.02	2.21	4.47	0.00	2.57	0.00
35.00	6.30	2.10	5.88	0.49	4.26	1.61	4.88	5.08	0.00	4.80	0.00	2.24	3.58
36.00	6.30	0.00	5.99	0.00	5.69	5.71	5.41	5.41	0.00	4.80	1.87	4.49	3.60
37.00	6.30	0.00	6.01	1.04	5.70	5.68	5.41	5.39	0.00	4.79	2.11	4.52	3.60
38.00	6.30	0.00	5.99	5.95	1.85	4.99	5.05	5.26	0.00	4.80	3.25	4.15	0.62
39.00	6.30	0.16	5.88	4.96	2.16	4.56	1.11	5.41	0.00	3.56	0.95	0.15	0.00
40.00	6.30	0.00	5.90	3.54	5.78	0.33	0.00	5.39	2.31	4.86	0.48	1.92	2.91
41.00	6.30	0.41	5.88	0.08	3.53	3.47	3.30	5.10	1.57	4.57	0.57	0.26	0.58
42.00	6.30	5.36	6.01	0.49	2.34	5.65	3.29	5.31	0.00	4.80	0.00	4.02	1.25
43.00	6.30	5.81	5.99	0.41	5.57	5.65	0.00	5.35	0.00	4.80	0.00	4.42	1.99
44.00	6.30	1.83	5.37	2.10	2.96	5.45	3.71	5.18	3.16	3.79	0.00	1.39	0.49
45.00	6.30	1.07	5.92	1.71	3.27	5.06	1.53	5.41	0.00	4.80	0.00	0.80	0.55
46.00	6.30	0.00	5.99	0.00	2.92	5.61	5.41	5.41	0.40	3.82	0.46	0.00	2.59
47.00	6.30	0.00	5.96	0.37	5.70	5.70	5.33	5.39	0.05	4.79	0.91	1.00	2.27
48.00	6.30	0.00	5.99	4.63	5.66	5.70	5.39	5.41	0.35	4.80	1.14	0.00	0.00
49.00	6.30	0.00	6.01	5.99	5.71	5.70	5.41	5.39	1.26	4.80	0.08	0.00	0.00
50.00	6.30	0.00	5.99	5.86	5.70	5.70	5.41	5.41	0.00	4.79	0.00	0.00	3.09
51.00	6.30	0.00	6.01	6.01	5.70	5.70	5.39	5.39	0.00	4.80	0.00	0.00	3.60
52.00	6.30	0.00	6.01	6.01	5.70	5.70	5.41	5.41	0.00	4.79	0.00	0.00	3.59
53.00	6.30	0.00	5.18	3.00	3.82	2.33	2.39	4.51	0.73	4.32	0.53	1.30	0.98
54.00	6.30	0.00	4.77	2.48	5.62	5.19	5.33	4.97	1.04	4.72	0.94	0.00	2.51
55.00	6.30	0.00	3.20	1.63	2.31	4.60	5.39	5.37	0.02	3.78	0.01	0.00	1.15
56.00	6.30	0.00	5.99	0.12	5.70	0.00	5.41	5.39	4.37	4.76	0.00	0.00	0.00
57.00	6.30	0.00	6.01	1.19	5.56	3.09	5.41	5.41	5.00	4.75	0.00	0.00	4.09
58.00	6.30	0.00	5.88	1.95	3.06	4.59	5.39	5.39	2.03	4.15	0.01	0.00	2.41
59.00	6.30	0.49	4.82	1.59	3.14	1.55	3.51	4.75	0.11	4.33	1.37	1.32	2.21
60.00	6.30	0.08	3.52	2.44	3.54	0.45	0.95	3.05	0.27	3.17	0.13	0.27	2.18
61.00	6.30	0.25	2.96	0.49	5.65	2.05	5.76	4.29	0.54	5.20	0.89	0.25	3.13
62.00	6.30	0.00	5.99	0.00	5.59	0.11	5.39	5.33	0.00	4.79	0.00	0.00	0.24
63.00	6.30	0.00	6.01	0.00	5.70	3.58	5.41	5.41	0.00	4.80	0.00	0.00	1.31
64.00	6.30	0.00	5.99	0.00	5.63	4.83	5.41	5.41	0.00	4.80	2.32	0.00	1.72
65.00	6.30	0.00	6.01	0.60	5.71	5.71	5.38	5.39	0.00	4.79	1.95	0.00	3.50
66.00	6.30	0.00	5.98	3.83	4.55	2.98	5.42	5.41	0.00	4.80	1.98	0.00	3.60
67.00	6.30	0.00	5.76	3.18	3.94	5.16	5.39	3.37	0.00	4.80	0.54	0.00	2.25
68.00	6.30	3.29	2.79	3.39	1.83	1.00	5.33	3.62	2.89	4.79	0.00	2.56	0.29
69.00	6.30	0.35	5.23	1.26	4.58	1.12	4.79	3.24	3.46	4.25	0.33	2.65	0.34
70.00	6.30	0.01	3.23	0.39	3.77	2.53	4.32	1.48	0.69	4.76	0.85	0.06	0.00
71.00	6.30	0.00	4.37	0.00	5.81	5.76	5.33	4.57	3.01	3.78	0.32	1.38	0.68
72.00	6.30	0.00	5.98	5.23	5.61	1.22	5.19	5.38	4.70	4.79	2.41	4.89	3.92
73.00	6.30	1.15	5.05	1.12	2.72	1.60	3.43	4.83	4.56	4.80	0.39	1.05	1.81
74.00	6.30	0.71	5.78	1.65	2.66	0.49	5.26	5.39	4.19	4.24	0.08	0.60	0.35
75.00	6.29	0.85	5.28	0.00	3.85	1.72	5.08	3.60	0.00	2.93	0.33	0.85	0.59
76.00	6.30	0.00	5.98	0.80	5.65	6.18	5.39	5.39	0.00	4.13	1.98	0.00	0.00
77.00	6.30	0.00	6.02	6.01	5.70	3.25	5.41	5.41	0.00	4.80	0.00	0.00	0.00
78.00	6.30	0.00	6.01	6.01	5.70	5.70	5.39	5.39	0.00	4.79	0.11	0.00	0.00
79.00	6.30	0.00	5.99	6.01	5.70	5.70	5.41	5.41	0.00	4.80	0.00	3.54	0.00
80.00	6.30	1.53	5.16	3.72	4.36	3.56	3.96	4.99	0.15	4.13	0.34	1.60	0.08
81.00	6.30	0.00	4.32	2.99	4.35	1.79	4.50	4.50	0.01	3.97	2.32	0.49	0.75
82.00	6.30	0.27	6.01	3.79	5.59	4.44	5.37	5.39	0.00	3.74	3.97	4.23	0.11
83.00	6.30	0.00	1.65	1.67	5.70	5.63	5.43	5.41	0.09	4.79	0.00	4.43	1.00
84.00	6.30	0.99	5.88	4.53	5.70	5.61	5.30	5.41	2.43	4.79	0.00	4.29	0.49
85.00	6.30	0.00	6.01	0.84	5.70	5.70	5.41	5.39	3.24	4.82	0.35	4.51	1.38
86.00	6.30	0.00	4.89	1.66	4.99	5.19	4.97	4.17	0.33	2.14	0.21	2.52	2.83
87.00	6.30	0.02	5.66	0.99	5.66	5.70	5.39	5.41	0.00	5.13	0.00	1.02	3.32
88.00	6.30	0.00	5.94	0.69	5.70	5.65	5.41	5.39	0.00	4.79	1.64	0.04	3.52
89.00	6.30	0.49	5.35	2.18	5.13	5.28	4.99	4.88	0.77	4.13	0.05	2.94	3.21
90.00	6.30	0.00	5.69	0.42	5.50	4.75	1.00	5.20	0.48	4.71	0.00	2.64	0.32
91.00	6.30	0.00	5.77	4.49	5.52	5.58	1.67	5.39	1.58	4.73	2.26	2.56	0.80
92.00	6.30	0.69	5.81	1.41	5.59	4.82	5.24	5.33	0.24	4.33	0.16	0.52	1.18
93.00	6.30	0.28	5.99	3.63	5.70	5.69	5.41	5.41	0.00	4.79	0.72	1.34	0.00
94.00	6.30	0.00	3.92	3.24	3.40	3.56	4.46	4.16	0.00	3.90	0.00	1.30	1.68
95.00	6.30	1.57	3.04	1.28	2.30	3.96	2.57	4.16	3.21	2.04	0.55	1.17	0.49
96.00	6.30	0.00	2.91	2.37	5.76	4.12	5.10	5.41	1.31	4.73	0.00	1.52	0.04
97.00	6.30	0.00	3.64	1.48	5.08	2.68	4.30	4.10	1.42	4.72	2.97	3.24	2.05
98.00	6.30	0.00	6.65	0.00	5.51	1.93	2.46	1.90	0.07	1.06	0.00	0.64	1.60
99.00	6.30	1.73	5.96	0.00	5.55	5.26	4.99	5.39	0.00	2.16	0.00	2.77	1.98
100.00	6.30	0.85	4.72	1.39	4.98	5.16	4.71	5.39	2.14	4.64	0.00	0.79	3.07
101.00	6.30	0.00	2.61	1.35	0.89	0.74	1.07	1.66	0.31	1.40	0.00	0.48	1.15
102.00	6.30	0.00	5.36	0.66	4.39	1.68	2.45	4.77	1.46	1.93	1.17	2.71	1.31
103.00	6.30	0.00	6.01	4.40	5.70	2.05	5.41	5.39	0.00	4.51	1.61	0.00	3.60
104.00	6.30	0.33	5.78	1.87	4.83	2.30	2.63	4.91	1.22	4.29	1.44	1.41	2.51
105.00	6.30	0.00	5.48	2.00	5.89	3.44	4.38	2.41	1.34	3.86	0.00	4.10	0.89
106.00	6.30	0.00	3.25	0.55	5.17	5.04	5.20	4.27	4.25	1.20	2.44	0.72	0.00
107.00	6.30	1.35	5.09	2.45	2.21	1.90	2.14	3.25	0.53	4.78	0.86	1.41	0.32
108.00	6.30	3.50	5.99	0.35	2.03	5.70	3.19	6.31	0.49	4.76	0.00	2.59	4.68
109.00	6.30	0.00	5.26	1.63	1.70	5.63	5.41	5.41	0.00	4.76	0.00	0.00	3.54
110.00	6.30	0.00	6.35	0.07	4.90	2.30	3.94	2.26	2.07	4.44	1.61	1.66	1.32
111.00	6.30	0.00	4.90	0.84	5.13	2.91	5.19	0.72	2.39	3.74	1.78	1.59	0.22
112.00	6.30	2.51	5.78	1.83	5.33	3.65	5.42	5.41	0.31	3.82	0.85	3.17	1.66
113.00	6.30	0.42	5.12	3.04	5.57	4.39	1.38	5.31	3.64	4.82	2.80	0.81	0.78
114.00	6.30	0.00	6.01	0.29	4.50	3.18	2.52	5.41	5.10	4.73	2.31	0.82	2.36
115.00	6.30	0.00	3.23	0.02	4.05	3.39	3.57	4.30	4.00	3.84	0.00	2.46	3.17
116.00	6.30	0.99	5.18	1.88	5.56	5.48	5.41	5.41	4.57	4.80	0.49	2.38	1.65
117.00	6.30	0.26	6.01	3.25	5.69	5.71	5.39	5.39	4.59	4.27	0.00	2.60	3.60
118.00	6.30	0.99	5.81	0.14	5.03	1.88	5.26	5.41	3.76	4.42	0.40	1.98	1.79
119.00	6.30	0.00	6.02	0.19	3.82	5.58	1.52	5.41	3.01	4.60	0.05	3.76	1.99
10.2.1.2	6.42	8.13
10.1.1.2	0.59	257284.95
10.1.1.3	5.14	16484.37
10.1.1.4	2.17	78417.37
10.1.1.5	4.68	22126.47
10.1.1.6	3.92	26246.76
10.1.1.7	4.28	29493.82
10.1.1.8	4.81	2677.14
10.1.1.9	1.19	50215.42
10.1.1.10	4.40	7580.80
10.1.1.11	0.69	210759.80
10.1.1.12	1.59	26739.96
10.1.1.13	1.65	80906.33
