Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.558s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
16.00	7.50	2.92	4.88	5.75	1.68	2.43	0.11	2.50	4.03	5.02	1.32	3.24	1.28	0.00	0.49	0.62	3.26	2.96	0.00	0.41
17.00	7.50	0.00	1.74	3.49	0.73	1.70	0.00	3.46	2.86	4.50	0.05	2.74	0.00	0.00	1.26	3.92	1.08	3.30	0.00	0.00
18.00	7.50	0.09	3.87	4.36	0.64	2.20	0.18	2.47	3.78	5.53	3.32	4.09	0.52	0.40	0.84	2.16	0.99	2.39	0.00	0.07
19.00	7.49	0.00	1.55	6.30	0.00	0.18	0.22	1.51	1.67	5.66	0.06	2.51	0.81	0.00	1.27	0.00	3.60	3.06	0.00	0.45
20.00	7.50	2.80	2.63	4.18	0.00	0.38	1.06	0.34	2.31	4.22	0.81	2.91	0.44	0.98	0.38	0.00	0.24	2.16	0.00	0.18
21.00	7.50	0.00	2.14	6.05	0.22	4.59	0.00	0.47	2.86	3.59	2.14	0.64	1.05	0.80	1.79	4.68	0.48	3.34	0.00	0.61
22.00	7.50	1.33	1.04	5.99	0.93	1.26	0.00	1.66	1.85	5.13	3.44	3.19	1.34	0.28	0.00	1.11	2.23	1.28	0.00	0.75
23.00	7.50	0.64	1.68	6.12	1.18	3.54	0.33	0.00	0.57	1.85	1.77	2.77	0.94	2.93	0.06	0.24	0.85	2.91	0.00	0.00
24.00	7.50	1.84	3.31	5.12	0.49	5.12	0.53	0.06	1.84	3.46	2.36	1.94	2.46	1.74	0.00	2.34	1.24	2.24	0.00	0.00
25.00	7.50	0.54	4.69	3.24	0.28	2.18	1.78	2.25	0.55	3.74	0.46	1.67	0.01	0.00	0.21	2.08	1.83	1.81	0.00	0.00
26.00	7.50	0.02	4.11	6.23	0.00	3.30	0.00	2.41	1.27	5.69	2.31	0.00	0.21	2.24	3.76	0.07	2.76	3.05	0.00	0.00
27.00	7.50	0.12	5.49	2.83	0.28	3.72	0.01	2.92	2.97	3.27	0.88	1.26	2.14	0.07	0.39	0.00	1.61	2.38	0.00	0.00
28.00	7.49	0.64	2.84	5.38	2.56	2.79	0.49	0.00	3.12	4.88	0.99	4.98	0.98	0.05	1.11	0.00	2.99	2.58	0.00	0.00
29.00	7.50	0.13	6.22	4.78	0.34	5.48	0.19	0.74	2.34	5.57	0.19	3.33	1.25	2.77	0.05	0.49	0.80	2.36	0.00	0.00
30.00	7.50	0.99	1.57	6.94	0.00	0.19	1.53	0.54	1.32	4.83	4.51	1.28	4.12	2.04	0.00	1.30	0.00	3.25	0.00	0.00
31.00	7.50	0.00	2.84	5.73	0.37	1.41	1.18	0.40	1.53	3.58	3.96	3.38	2.11	0.00	1.54	1.11	0.00	2.11	0.24	0.00
32.00	7.50	0.69	0.49	5.92	0.13	3.83	0.00	0.21	1.91	1.06	2.12	2.58	0.82	0.00	0.80	3.45	0.00	2.67	0.61	0.48
33.00	7.50	0.00	6.45	1.24	1.73	0.73	0.05	1.42	4.22	1.66	0.04	4.55	0.00	0.59	0.06	2.59	1.52	2.90	0.00	0.00
34.00	7.50	2.71	1.44	4.33	0.26	3.24	1.02	0.95	3.92	2.14	1.92	4.46	1.20	0.51	0.29	3.51	0.81	2.78	0.00	0.00
35.00	7.50	1.33	4.56	5.97	2.00	2.81	0.00	0.12	2.37	4.46	0.00	2.17	1.48	0.05	0.12	0.85	1.28	0.65	0.08	0.86
36.00	7.50	2.25	6.30	2.19	0.68	0.00	2.39	0.00	1.97	0.00	5.84	1.78	0.11	0.00	0.00	0.00	1.74	4.37	0.71	0.05
37.00	7.49	1.72	3.90	4.47	0.00	1.91	0.00	0.00	1.47	3.96	3.40	3.40	0.65	0.45	2.44	0.86	0.55	2.99	0.00	0.00
38.00	7.50	0.08	5.46	5.02	0.00	1.44	1.22	0.12	1.28	1.81	2.26	2.31	1.94	0.00	2.00	0.00	3.50	3.30	0.00	1.11
39.00	7.50	0.54	4.50	1.12	1.26	2.52	0.29	0.08	0.67	1.68	3.27	2.51	1.39	0.81	3.99	0.00	0.67	3.29	0.00	0.31
40.00	7.50	0.00	4.20	5.35	0.00	1.15	0.52	0.00	0.45	2.61	1.55	2.46	0.46	0.57	0.72	0.00	2.46	2.30	0.00	0.55
41.00	7.50	0.00	0.37	4.46	0.00	5.30	0.14	0.00	2.28	1.32	0.22	2.38	0.15	0.00	2.47	0.78	0.00	0.61	0.00	0.04
42.00	7.50	1.45	6.34	3.30	0.13	2.17	0.69	2.10	2.05	2.83	0.00	4.58	0.15	1.48	1.63	2.89	0.48	3.14	0.00	0.08
43.00	7.50	0.00	1.05	2.84	0.24	2.99	0.00	0.00	0.98	1.74	1.60	2.80	0.32	0.99	1.02	1.14	0.00	2.64	0.00	0.19
44.00	7.50	0.00	3.33	3.14	0.00	2.90	0.00	2.13	5.96	0.00	3.23	3.94	0.47	0.87	0.49	2.05	0.00	3.30	0.00	0.26
45.00	7.50	0.00	3.51	5.38	0.00	4.03	0.47	0.01	3.01	0.13	0.28	3.06	0.32	1.14	1.13	3.91	0.49	3.09	0.00	0.18
46.00	7.49	0.24	5.88	4.71	0.28	4.86	2.31	0.69	2.21	3.34	1.24	1.30	0.64	0.77	1.58	4.06	0.00	3.17	0.00	0.34
47.00	7.50	0.99	5.84	3.70	0.53	1.60	0.62	0.00	1.55	5.69	1.68	3.62	0.69	0.00	0.00	2.90	0.00	3.09	0.00	0.44
48.00	7.50	0.00	4.92	1.67	0.01	1.79	0.00	1.80	2.21	5.28	3.04	2.12	1.24	0.77	0.29	1.55	0.94	2.74	0.00	0.69
49.00	7.50	0.00	1.58	5.03	0.91	2.71	0.41	1.33	0.00	5.42	2.36	2.79	3.20	1.90	2.93	3.26	0.44	2.57	0.00	0.38
50.00	7.50	0.00	0.89	1.72	0.00	3.98	0.49	0.00	1.78	3.33	0.62	1.39	2.92	0.00	3.42	4.20	0.00	3.31	0.00	0.00
51.00	7.50	1.37	1.60	1.38	1.28	4.64	0.99	0.04	3.67	3.85	1.48	3.16	0.19	0.68	2.20	1.02	1.05	1.80	0.00	0.00
52.00	7.50	0.00	4.06	1.95	3.70	1.26	0.72	0.80	3.05	3.65	0.02	4.35	0.13	0.00	1.12	1.81	1.14	1.42	0.00	0.00
53.00	7.50	0.00	5.26	1.97	2.08	2.76	0.00	0.74	2.72	5.63	0.00	0.82	0.45	1.33	0.89	0.32	0.32	0.42	0.00	0.00
54.00	7.50	0.00	2.70	5.53	0.01	3.92	0.00	0.61	3.70	4.99	1.20	3.24	3.09	0.05	0.13	0.00	0.00	4.02	0.69	0.00
55.00	7.49	0.94	1.57	4.88	1.07	2.80	0.12	1.30	2.93	5.29	0.35	3.50	1.28	0.13	0.99	3.17	0.00	1.68	0.00	0.49
56.00	7.50	0.41	4.99	4.72	0.02	1.90	0.09	0.52	1.83	4.79	0.14	3.79	0.97	0.00	0.01	0.97	1.27	2.77	0.00	0.00
57.00	7.50	0.68	3.33	1.77	0.24	5.99	0.52	0.00	2.64	1.86	0.49	4.97	2.77	0.46	2.16	2.48	1.33	2.01	0.07	0.00
58.00	7.50	0.00	2.92	4.22	1.27	1.52	0.00	2.67	0.00	0.11	2.61	2.05	1.50	2.37	0.89	0.91	2.33	3.30	0.00	0.22
59.00	7.50	0.84	2.90	3.89	0.35	4.29	0.07	0.09	0.34	2.21	1.05	0.59	0.60	0.05	1.33	2.94	0.08	2.32	0.00	0.31
60.00	7.50	1.31	4.79	3.21	0.00	0.65	0.00	0.04	3.24	3.13	1.71	2.11	0.32	0.54	1.31	3.82	0.00	2.94	0.00	0.19
61.00	7.50	1.17	4.70	5.57	0.00	4.37	0.00	0.09	1.08	0.35	0.87	2.64	1.41	0.00	2.26	2.12	0.00	1.66	0.24	0.80
62.00	7.50	1.10	6.90	5.72	0.04	2.76	0.55	0.61	2.61	3.45	0.00	4.07	1.85	0.05	0.51	0.88	2.11	0.67	0.00	1.06
63.00	7.50	0.00	5.00	0.58	0.00	3.12	0.00	0.41	3.01	4.96	0.93	4.89	0.00	0.00	0.00	4.29	0.33	3.34	0.00	0.00
64.00	7.49	0.00	3.20	4.16	0.00	0.73	0.34	0.49	2.87	4.92	2.10	4.00	0.07	0.15	1.01	3.34	0.78	3.03	0.00	0.05
65.00	7.50	0.42	3.43	5.18	0.66	1.32	0.49	1.26	2.63	3.51	4.18	3.42	0.22	0.86	2.12	0.00	0.00	1.00	0.00	0.13
66.00	7.50	0.92	1.39	2.57	0.06	1.34	0.00	0.00	2.94	4.13	0.84	3.43	0.82	0.32	1.80	2.16	0.00	2.36	0.00	0.44
67.00	7.50	0.00	6.08	4.95	0.00	3.57	0.00	0.24	2.04	5.75	0.06	1.34	0.19	0.67	1.52	0.00	2.84	0.07	0.02	0.09
68.00	7.50	0.00	5.30	6.09	0.00	2.39	3.13	0.06	0.00	3.73	1.37	1.24	0.00	0.00	0.82	4.00	3.47	3.16	0.00	0.00
69.00	7.50	0.00	5.51	0.38	1.35	1.48	0.00	0.00	2.46	5.32	0.00	4.44	0.00	0.13	0.80	3.65	0.20	2.97	0.00	0.00
70.00	7.50	1.12	3.36	4.60	0.00	0.41	0.00	0.44	1.08	4.42	0.16	3.05	0.16	0.86	0.29	1.00	2.64	0.75	0.00	0.00
71.00	7.50	0.00	3.42	2.48	0.92	0.00	0.95	3.69	1.95	2.78	2.94	2.97	0.61	1.48	1.61	0.00	1.50	0.00	0.00	0.00
72.00	7.50	1.15	6.29	2.68	1.32	0.69	0.00	4.38	2.16	2.83	0.99	1.33	0.00	3.27	0.12	0.00	1.55	3.21	0.00	0.00
73.00	7.49	1.73	3.72	2.21	0.77	0.19	0.00	0.00	1.67	5.29	2.10	2.73	1.07	1.08	0.07	0.00	1.26	1.41	0.00	0.58
74.00	7.50	0.00	3.20	1.66	1.33	0.88	0.00	0.97	2.14	4.46	2.38	2.89	0.52	0.00	2.00	2.67	0.00	2.10	0.00	0.28
75.00	7.50	0.00	4.12	6.30	1.18	1.34	1.59	0.00	2.73	4.97	0.51	2.68	0.00	0.00	2.51	1.24	0.00	0.98	0.00	0.00
76.00	7.50	0.00	5.92	5.22	3.63	0.00	0.52	0.95	5.05	5.43	1.37	2.93	0.94	0.00	0.28	3.91	2.77	3.13	0.00	0.09
77.00	7.50	0.00	4.92	1.27	0.99	3.33	0.26	1.48	0.00	2.06	1.11	1.24	0.89	0.01	2.38	0.57	0.00	0.42	0.00	0.00
78.00	7.50	0.00	3.70	2.16	0.29	2.81	0.00	0.01	2.13	3.05	1.68	2.33	0.91	0.87	1.51	1.77	1.14	1.38	0.00	0.54
79.00	7.50	0.68	3.74	1.31	0.00	0.00	0.65	1.26	0.99	1.27	0.89	4.64	0.72	0.62	2.46	0.00	0.08	1.25	0.00	0.41
80.00	7.50	0.27	1.27	0.00	0.94	1.72	0.05	2.34	0.53	4.43	4.15	1.18	0.65	1.02	3.18	0.00	0.00	3.31	0.00	0.35
81.00	7.50	0.00	1.33	0.00	0.00	3.90	6.25	0.00	0.00	0.00	5.09	5.10	1.84	0.44	0.00	0.00	0.00	3.30	0.00	1.04
82.00	7.49	1.00	1.50	3.58	0.00	5.03	1.45	0.60	2.10	5.25	4.27	1.63	0.53	0.00	0.25	0.87	2.21	1.07	0.00	0.27
83.00	7.50	0.44	1.26	1.21	0.42	3.50	0.00	0.97	0.38	4.05	1.88	1.66	0.75	0.08	3.57	0.00	0.69	3.04	0.19	0.45
84.00	7.50	0.00	5.09	4.02	0.99	2.33	0.00	1.84	3.17	3.26	2.79	2.84	0.68	0.08	3.37	0.00	2.31	3.31	0.06	0.41
85.00	7.50	0.00	2.44	2.72	0.09	2.60	0.75	1.26	1.41	4.99	0.62	1.90	0.00	0.04	3.47	3.07	0.00	3.30	0.00	0.00
86.00	7.50	1.81	3.21	6.30	0.00	4.99	0.11	0.00	2.25	1.17	0.00	0.66	0.22	0.00	3.79	0.05	0.00	1.54	0.00	0.00
87.00	7.50	3.01	2.50	5.43	0.00	2.46	0.00	0.00	2.50	2.94	0.00	4.49	1.34	0.00	3.57	0.00	2.56	3.29	0.00	0.00
88.00	7.50	0.00	4.85	2.83	0.09	2.89	2.36	0.33	0.84	0.93	0.99	4.69	0.00	0.02	0.19	0.00	0.46	2.26	0.00	0.00
89.00	7.50	0.00	3.52	4.56	0.00	3.16	3.42	0.05	1.65	3.74	2.89	3.89	0.02	0.00	0.80	0.00	2.59	1.86	0.00	0.00
90.00	7.50	0.79	3.33	6.18	0.00	0.99	0.49	0.02	0.89	3.44	3.32	0.99	1.98	0.00	1.15	1.21	3.56	1.48	0.00	1.19
91.00	7.49	0.69	4.64	4.59	0.00	1.45	0.00	0.04	2.92	3.47	3.79	0.84	1.45	1.94	0.46	0.00	2.67	0.51	0.00	0.82
92.00	7.50	0.00	4.37	6.31	0.00	4.24	0.48	0.00	1.45	5.68	4.53	0.13	0.00	1.00	0.49	0.00	0.01	0.49	0.00	0.00
93.00	7.50	0.00	6.30	6.29	0.00	2.63	0.00	0.00	3.43	5.71	2.63	1.64	0.00	0.35	3.25	0.00	0.00	3.90	0.00	0.00
94.00	7.50	0.00	2.73	5.19	0.01	2.65	0.93	0.05	0.49	5.25	2.48	1.10	0.00	0.00	1.40	2.66	0.00	1.41	0.00	0.00
95.00	7.50	2.07	0.48	2.97	1.22	3.64	1.21	1.85	1.79	5.70	1.51	1.47	0.74	0.39	1.33	1.01	0.00	2.33	0.00	0.41
96.00	7.50	0.62	4.55	3.87	0.21	2.43	2.68	1.54	0.72	5.69	0.62	4.10	1.41	0.29	0.45	4.19	0.00	3.30	0.00	0.81
97.00	7.50	0.00	2.74	2.51	1.08	0.99	0.00	0.04	0.49	1.97	1.70	1.64	0.52	0.00	0.49	1.84	0.77	1.54	0.00	0.01
98.00	7.50	0.00	2.43	1.14	0.11	3.57	0.00	0.47	1.63	4.02	0.00	0.00	0.38	0.00	0.97	2.36	0.58	2.28	0.00	0.21
99.00	7.50	1.77	6.28	0.00	0.37	5.79	0.00	0.45	2.84	5.69	0.11	4.83	1.13	0.00	0.07	4.50	0.00	3.53	0.00	0.65
100.00	7.49	0.00	2.31	4.71	0.49	2.64	0.00	0.31	0.82	2.56	0.86	4.91	0.57	0.01	1.44	1.70	2.60	1.34	0.00	0.33
101.00	7.50	1.02	3.16	2.18	0.75	1.22	1.18	0.13	1.61	4.23	2.31	1.61	0.31	0.54	0.00	0.55	1.18	0.44	0.00	0.16
102.00	7.50	0.00	0.84	2.21	0.00	3.72	0.00	0.15	3.76	1.33	2.20	4.58	1.24	1.68	1.10	1.06	1.27	0.84	0.00	0.68
103.00	7.50	0.86	6.81	1.42	0.52	2.52	1.01	2.37	2.05	3.37	1.54	2.57	3.56	0.89	1.05	3.23	0.82	2.50	0.46	2.03
104.00	7.50	0.00	6.22	0.40	0.00	0.00	0.01	0.00	0.49	1.75	0.84	1.24	0.01	1.14	0.00	4.20	0.24	3.30	0.00	0.01
105.00	7.50	0.88	1.40	0.31	1.44	2.47	0.00	1.91	4.59	4.51	2.45	3.11	0.00	1.54	1.59	1.27	0.19	0.99	0.00	0.00
106.00	7.50	0.20	2.58	1.18	0.00	3.44	0.95	0.05	0.40	1.14	3.58	0.78	1.14	0.42	1.11	0.51	0.45	0.53	0.00	0.78
107.00	7.50	1.06	3.03	3.34	0.04	4.40	1.04	0.99	1.67	3.33	4.31	1.10	1.40	0.00	0.00	3.04	1.92	2.38	0.00	0.84
108.00	7.50	0.97	6.18	3.30	0.00	4.55	0.00	0.00	0.64	4.98	1.34	2.57	0.81	1.48	0.02	0.62	1.86	0.47	0.00	0.51
109.00	7.49	0.31	2.44	4.19	0.00	1.02	3.10	0.08	0.80	3.64	1.02	1.95	0.61	0.04	2.19	1.06	0.93	0.87	0.00	0.34
110.00	7.50	0.00	3.10	4.66	1.85	0.04	0.71	0.61	0.49	5.09	1.85	4.78	0.14	0.00	0.01	4.52	2.37	3.56	0.00	0.09
111.00	7.50	0.00	1.21	4.57	0.00	2.48	0.11	0.00	1.25	5.04	0.85	2.03	0.05	0.00	0.01	2.34	2.56	1.83	0.00	0.02
112.00	7.50	0.00	5.98	0.00	0.11	1.35	0.02	0.99	2.16	5.10	0.22	3.69	0.94	0.00	4.03	1.41	0.00	1.08	0.00	0.54
113.00	7.50	0.00	2.12	6.29	0.29	1.00	0.00	0.64	0.02	2.04	1.57	2.76	0.33	1.93	0.14	2.66	3.59	2.08	0.00	0.20
114.00	7.50	0.49	4.70	3.16	2.27	3.21	0.00	1.74	1.20	3.83	1.39	5.05	0.00	0.80	2.56	0.68	1.78	0.57	0.00	0.00
115.00	7.50	0.64	6.31	0.22	0.01	0.49	0.00	0.49	4.06	2.12	1.45	5.10	0.00	0.00	3.33	3.71	0.13	2.92	0.00	0.00
116.00	7.50	0.68	3.52	1.65	0.97	0.40	0.01	0.25	3.57	2.66	1.70	2.08	0.72	0.32	1.08	0.25	0.97	1.59	0.00	0.47
117.00	7.50	0.00	6.71	5.45	0.00	0.49	0.00	1.48	1.07	5.70	2.83	0.64	0.72	0.00	0.66	3.67	1.57	3.29	0.00	0.19
118.00	7.49	0.44	6.30	5.45	0.51	2.01	2.11	1.34	1.08	5.28	3.70	5.10	0.00	0.00	0.05	2.52	1.93	1.98	0.00	0.00
119.00	7.50	0.05	6.15	1.71	0.00	1.32	0.00	1.26	3.54	3.62	1.26	4.38	0.62	0.00	0.01	0.93	0.04	0.72	0.00	0.00
10.2.1.2	7.64	8.68
10.1.1.2	0.53	349096.01
10.1.1.3	3.72	48690.29
10.1.1.4	3.66	52732.87
10.1.1.5	0.52	261858.72
10.1.1.6	2.53	102737.61
10.1.1.7	0.61	260375.83
10.1.1.8	0.78	268582.30
10.1.1.9	1.99	107404.70
10.1.1.10	3.79	44279.79
10.1.1.11	1.76	76165.41
10.1.1.12	2.78	44142.63
10.1.1.13	0.86	130492.01
10.1.1.14	0.61	110632.48
10.1.1.15	1.23	131521.07
10.1.1.16	1.66	90343.89
10.1.1.17	1.04	181160.61
10.1.1.18	2.26	35763.32
10.1.1.19	0.05	538876.78
10.1.1.20	0.28	182604.82
