Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.050s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
36.00	9.60	8.10	6.90	1.57	5.99	0.00	5.70	1.18	3.69	4.80	0.00	2.92
37.00	9.60	8.10	6.90	0.00	6.01	0.00	5.70	0.00	1.86	4.79	0.49	4.20
38.00	9.61	8.10	6.90	0.00	5.99	0.97	5.69	0.00	0.04	4.80	0.01	4.19
39.00	9.60	8.09	6.90	0.00	5.99	5.64	5.70	4.69	0.67	4.79	0.05	3.72
40.00	9.60	8.10	6.90	0.00	6.01	5.75	5.71	5.11	5.16	4.80	0.00	0.49
41.00	9.60	8.10	6.90	0.00	5.99	5.70	5.69	5.10	5.10	4.80	0.00	0.00
42.00	9.60	8.10	6.90	0.00	6.01	5.71	5.71	5.10	5.10	4.79	0.00	0.00
43.00	9.61	8.10	6.90	0.00	6.01	5.69	5.70	5.11	5.11	4.80	0.00	0.00
44.00	9.60	8.10	6.90	0.00	5.99	5.70	5.69	5.10	4.86	4.80	0.00	0.00
45.00	9.60	8.09	6.90	0.00	6.01	5.71	5.71	5.10	5.09	4.79	0.00	0.00
46.00	9.60	8.10	6.90	0.00	5.99	5.70	5.70	5.10	5.11	4.80	0.00	0.00
47.00	9.61	8.10	6.90	0.00	6.01	5.70	5.70	5.10	5.10	4.79	0.00	0.00
48.00	9.60	8.10	6.90	0.00	5.99	5.70	5.70	5.10	5.06	4.80	0.00	0.00
49.00	9.60	8.10	6.90	0.00	6.01	5.42	5.70	5.10	5.13	4.80	0.00	0.00
50.00	9.60	8.10	6.89	0.00	5.99	5.62	5.70	5.10	5.10	4.79	0.00	0.00
51.00	9.60	8.09	6.90	0.00	6.01	5.69	5.70	5.10	5.10	4.80	0.00	0.00
52.00	9.61	8.10	6.90	0.00	5.99	5.71	5.70	5.11	5.10	4.79	0.00	0.00
53.00	9.60	8.10	6.90	6.42	5.44	5.69	5.63	2.16	5.11	4.80	0.00	0.00
54.00	9.60	8.10	6.90	6.90	5.99	5.69	5.70	5.11	5.09	4.80	0.00	0.00
55.00	9.60	8.10	6.90	6.90	6.01	5.72	5.70	5.09	5.11	4.79	0.00	0.00
56.00	9.60	8.10	6.90	6.90	5.81	4.98	5.70	4.55	2.03	4.80	0.00	0.00
57.00	9.61	8.10	6.90	6.90	6.01	5.71	5.70	5.09	5.09	4.79	0.00	0.00
58.00	9.60	8.09	6.90	6.89	5.99	5.70	5.70	4.96	4.95	4.80	0.49	0.00
59.00	9.60	8.10	6.90	6.89	6.01	5.51	5.63	5.06	5.00	4.80	1.54	0.99
60.00	9.60	8.10	6.90	6.92	5.99	5.17	5.63	5.09	1.06	4.79	4.80	0.00
61.00	9.61	8.10	6.90	5.97	5.98	5.50	5.62	4.55	2.27	4.80	4.66	0.00
62.00	9.60	8.10	6.90	0.00	6.02	0.09	5.71	4.83	1.68	4.79	4.29	0.99
63.00	9.60	8.10	6.90	0.99	5.82	0.01	2.94	4.00	5.10	4.80	4.78	0.89
64.00	9.60	8.09	6.90	0.00	5.99	0.75	4.16	5.10	5.10	4.72	4.79	4.19
65.00	9.60	8.10	6.90	0.11	5.88	0.49	5.71	3.52	5.09	4.27	4.80	3.26
66.00	9.61	8.10	6.89	0.00	6.01	0.00	5.70	5.94	5.09	4.80	4.79	0.00
67.00	9.60	8.10	6.90	0.00	5.99	0.00	5.70	5.10	5.11	4.80	4.80	0.00
68.00	9.60	8.10	6.90	0.00	5.99	0.00	5.70	5.10	5.10	4.79	4.80	5.25
69.00	9.60	8.10	6.90	0.00	6.01	0.00	5.69	5.09	5.10	4.80	4.79	4.20
70.00	9.61	8.09	6.90	0.00	6.01	0.00	5.71	5.11	5.10	4.79	4.80	4.20
71.00	9.60	8.10	6.90	0.00	5.99	0.00	5.70	5.10	5.10	4.80	4.79	4.19
72.00	9.60	8.10	6.90	0.00	6.01	0.00	5.70	5.10	5.10	4.80	4.80	4.20
73.00	9.60	8.10	6.90	0.00	5.99	0.00	5.70	5.03	5.10	4.79	4.80	4.20
74.00	9.60	8.10	6.90	6.82	5.99	0.00	5.70	5.00	2.06	4.80	4.77	4.19
75.00	9.61	8.10	6.90	6.89	6.01	0.00	5.70	5.04	4.70	4.79	4.55	2.18
76.00	9.60	8.09	6.90	6.90	6.01	0.00	5.70	5.10	0.52	4.80	4.72	0.00
77.00	9.60	8.10	6.90	0.22	5.99	0.00	5.70	5.08	0.00	4.80	4.79	0.00
78.00	9.60	8.10	6.90	0.00	6.01	0.00	5.70	5.10	0.01	4.79	4.38	0.00
79.00	9.60	8.10	6.90	0.00	5.99	0.00	5.70	5.02	4.06	4.80	4.79	0.00
80.00	9.61	8.10	6.90	0.00	6.01	0.00	5.70	5.11	4.57	4.80	4.80	0.28
81.00	9.60	8.10	6.90	0.00	5.99	0.00	5.70	5.10	0.34	4.79	4.80	0.51
82.00	9.60	8.10	6.89	0.00	5.99	0.00	5.70	5.09	2.80	4.79	4.80	0.00
83.00	9.60	8.09	6.90	0.00	6.01	0.00	5.69	5.08	5.11	4.80	4.76	0.49
84.00	9.61	8.10	6.90	0.00	6.01	0.00	5.71	5.13	5.08	4.80	4.84	0.99
85.00	9.60	8.10	6.90	0.00	5.85	0.37	5.70	4.64	5.10	4.70	4.17	0.49
86.00	9.60	8.10	6.90	0.00	5.64	0.49	2.03	4.38	1.95	4.49	0.00	2.31
87.00	9.60	8.10	6.90	6.38	4.53	5.82	5.30	3.10	1.22	3.52	0.00	4.10
88.00	9.60	8.10	6.90	6.89	5.32	5.69	5.49	0.51	0.99	3.27	0.00	4.19
89.00	9.61	8.09	6.90	6.85	1.17	5.71	5.63	0.00	0.54	4.80	0.00	4.20
90.00	9.60	8.10	6.90	1.04	4.90	5.70	5.70	0.66	0.00	4.80	0.00	0.66
91.00	9.60	8.10	6.90	0.00	3.25	5.05	3.23	0.24	0.02	4.68	0.00	1.48
92.00	9.60	8.10	6.90	0.99	4.29	5.45	0.54	0.00	0.82	3.13	0.00	4.24
93.00	9.61	8.10	6.90	2.25	3.76	0.08	0.32	0.49	1.42	4.40	0.00	2.40
94.00	9.60	8.10	6.90	6.90	4.92	0.00	6.04	0.04	0.02	4.80	0.00	4.20
95.00	9.60	8.09	6.90	6.38	1.47	2.93	5.69	0.51	1.11	4.80	0.00	4.05
96.00	9.60	8.10	6.90	6.51	0.00	5.41	5.71	0.00	0.49	4.79	2.08	3.97
97.00	9.60	8.10	6.90	6.36	6.17	0.46	5.70	0.00	0.04	4.80	0.41	3.86
98.00	9.61	8.10	6.89	7.45	5.99	0.00	5.70	4.42	4.06	4.79	0.00	4.55
99.00	9.60	8.10	6.90	5.06	5.96	0.00	5.70	4.53	5.00	4.80	0.00	3.21
100.00	9.60	8.10	6.90	0.00	5.95	0.00	5.65	5.11	5.10	4.80	0.00	0.00
101.00	9.60	8.09	6.90	0.00	6.01	0.00	5.70	5.10	5.11	4.79	0.00	0.00
102.00	9.60	8.10	6.90	0.00	5.99	0.00	5.69	5.09	5.09	4.79	0.00	0.00
103.00	9.61	8.10	6.90	0.00	5.99	0.00	5.44	5.11	4.88	4.82	0.00	0.00
104.00	9.60	8.10	6.90	0.00	6.01	0.00	5.70	5.10	5.03	4.79	0.00	0.00
105.00	9.60	8.10	6.90	0.00	6.01	0.00	5.70	5.10	5.09	4.80	0.00	0.00
106.00	9.60	8.10	6.90	0.00	5.99	0.00	5.70	5.10	5.05	4.79	0.00	0.00
107.00	9.61	8.10	6.90	0.00	6.01	0.00	5.70	5.10	5.04	4.80	0.00	0.00
108.00	9.60	8.09	6.90	0.00	5.99	0.00	5.70	5.10	5.08	4.80	0.00	0.00
109.00	9.60	8.10	6.90	0.00	6.01	0.00	5.70	5.10	5.03	4.79	0.00	0.00
110.00	9.60	8.10	6.90	0.00	5.99	0.00	5.70	2.34	2.79	4.80	0.00	0.99
111.00	9.60	8.10	6.90	0.00	5.94	0.00	5.70	4.06	5.09	4.79	0.00	0.00
112.00	9.61	8.10	6.90	0.00	6.01	0.00	5.70	5.11	5.06	4.80	0.00	0.00
113.00	9.60	8.10	6.90	1.70	5.99	0.00	5.70	4.96	4.11	4.79	0.00	0.00
114.00	9.60	8.09	6.89	6.90	6.01	0.00	5.70	5.10	4.97	4.80	0.00	0.00
115.00	9.60	8.10	6.90	6.90	6.01	0.00	5.71	4.00	5.10	4.80	0.00	0.00
116.00	9.61	8.10	6.90	1.91	4.68	0.00	5.70	3.25	1.85	4.79	0.00	0.00
117.00	9.60	8.10	6.90	0.00	6.01	0.00	5.70	5.10	4.79	4.80	0.00	0.00
118.00	9.60	8.10	6.90	0.00	5.99	0.00	5.70	5.10	5.10	4.80	0.00	0.00
119.00	9.60	8.10	6.90	0.00	6.01	0.00	5.70	5.10	5.10	4.79	0.00	0.00
10.2.1.2	9.78	8.03
10.2.1.3	8.25	8.06
10.2.1.4	7.03	8.30
10.1.1.4	1.89	96060.29
10.1.1.5	5.63	7566.98
10.1.1.6	2.59	40176.56
10.1.1.7	5.58	2784.44
10.1.1.8	3.72	15356.94
10.1.1.9	3.69	35855.71
10.1.1.10	4.73	3188.34
10.1.1.11	1.69	36877.72
10.1.1.12	1.59	178211.01
