Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.047s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
58.00	8.70	5.96	1.77	3.00	1.38	1.30	1.06	0.27	2.72	1.17	1.59	0.04	1.66	3.42	0.62	0.12	2.25	0.28	0.11
59.00	8.69	1.34	4.88	4.15	0.40	0.00	0.00	0.49	4.65	0.62	0.81	0.06	1.24	0.91	0.95	0.54	1.71	0.57	1.38
60.00	8.70	4.46	2.72	6.62	0.28	0.00	0.12	0.79	3.74	3.59	4.58	1.75	2.07	1.57	0.46	0.88	0.66	0.79	0.42
61.00	8.70	1.84	7.80	4.69	0.08	0.00	0.09	1.33	5.36	3.87	3.42	0.06	0.95	1.94	3.46	0.06	0.05	0.31	0.00
62.00	8.70	1.64	1.42	1.46	0.00	0.00	0.49	0.00	2.71	3.13	4.42	1.87	0.51	0.51	0.71	0.00	1.97	0.62	1.65
63.00	8.70	3.83	3.45	4.98	0.04	0.00	1.38	0.00	5.17	2.67	3.34	1.95	1.83	1.87	0.74	0.26	1.05	1.31	0.58
64.00	8.69	4.98	2.26	4.66	0.71	0.00	0.00	2.99	3.64	3.66	2.27	2.13	0.04	1.64	0.81	0.05	1.37	0.00	0.04
65.00	8.70	1.54	0.46	7.73	0.53	0.00	0.33	0.81	5.78	1.91	4.85	1.59	0.65	2.12	0.00	0.49	1.15	0.14	1.37
66.00	8.70	2.94	4.76	4.66	3.62	0.00	0.00	1.18	5.38	3.80	2.91	1.87	1.60	0.59	1.71	0.00	0.18	0.16	0.12
67.00	8.70	4.23	3.05	8.55	2.68	0.00	0.58	0.00	4.57	0.38	5.02	2.46	1.73	0.72	0.98	1.90	0.00	0.37	0.06
68.00	8.69	3.04	0.62	5.70	0.00	0.00	1.07	0.78	3.37	4.35	1.65	1.45	1.60	1.94	1.31	0.00	1.73	0.00	0.99
69.00	8.70	5.37	2.41	2.32	0.04	0.00	0.62	0.00	4.85	1.37	4.09	3.66	1.41	2.04	0.79	0.73	0.18	1.84	0.73
70.00	8.70	6.71	1.92	4.49	0.72	0.00	0.31	1.01	4.91	4.64	3.52	1.53	1.28	0.86	0.55	0.04	0.27	0.00	1.47
71.00	8.70	4.96	1.87	4.37	0.39	0.00	0.00	0.49	2.65	3.33	4.32	2.30	0.21	0.45	0.94	0.08	0.62	1.04	0.93
72.00	8.70	5.55	2.45	3.86	0.00	0.00	0.01	0.00	4.47	2.24	5.02	1.91	0.97	1.67	2.53	0.21	0.80	1.30	0.00
73.00	8.69	5.98	2.08	7.01	2.46	0.00	2.25	1.00	6.25	1.77	4.52	0.57	1.15	0.71	0.00	0.61	0.04	0.84	0.04
74.00	8.70	4.16	1.32	7.82	0.32	0.00	0.19	0.01	4.79	0.00	3.73	2.54	0.37	3.31	1.99	1.22	0.00	1.00	0.04
75.00	8.70	6.16	1.90	1.64	1.20	0.00	1.73	1.86	4.51	2.90	2.76	3.04	0.07	3.98	0.07	1.22	0.81	2.57	0.44
76.00	8.70	2.30	6.95	3.94	3.00	0.00	1.53	1.46	4.66	1.28	3.21	1.18	1.61	2.34	0.00	0.53	1.39	1.01	1.37
77.00	8.70	5.15	0.49	4.47	0.00	0.00	0.14	0.16	4.83	1.84	4.36	2.07	0.25	3.44	0.00	2.80	0.06	0.99	0.00
78.00	8.69	2.08	8.61	6.12	0.48	0.00	0.49	2.21	4.69	2.30	1.86	0.54	0.42	1.31	1.98	1.45	0.04	1.11	0.60
79.00	8.70	1.31	5.03	6.05	0.00	0.00	0.08	0.00	5.46	5.11	3.91	2.04	2.13	3.05	0.00	0.00	0.93	1.52	0.07
80.00	8.70	1.34	4.31	6.48	0.00	0.00	0.48	0.00	4.78	2.67	2.31	0.64	1.30	1.94	0.40	0.01	0.86	1.80	0.51
81.00	8.70	0.49	0.84	7.81	5.39	0.00	0.11	0.00	5.38	0.45	6.08	3.77	1.42	5.09	0.00	0.00	3.66	1.54	0.53
82.00	8.69	3.44	3.23	0.67	1.91	0.00	0.00	1.39	4.33	2.41	1.84	0.15	0.94	2.86	0.05	2.66	0.67	1.45	0.81
83.00	8.70	2.56	3.12	2.07	1.73	0.39	0.11	0.67	4.80	3.76	5.16	0.80	1.59	2.41	1.30	0.94	1.86	0.94	1.21
84.00	8.70	2.99	7.04	3.91	1.02	0.12	0.00	0.00	1.27	3.87	4.33	0.02	0.97	3.30	1.46	0.59	0.00	1.05	0.01
85.00	8.70	1.54	0.73	7.51	1.33	0.00	0.11	0.40	3.53	1.84	4.56	2.40	2.11	3.16	2.13	1.52	0.00	0.00	0.52
86.00	8.70	2.04	4.84	7.15	0.00	0.00	0.00	0.00	5.12	1.17	4.02	1.25	0.01	4.40	0.16	2.25	0.69	3.24	1.10
87.00	8.70	2.72	2.94	7.51	1.66	0.68	0.60	0.28	5.39	1.59	3.80	1.32	0.62	2.90	1.25	0.24	1.01	1.54	0.20
88.00	8.69	5.70	2.67	3.20	0.82	0.00	0.82	0.00	3.72	3.34	3.44	1.08	1.75	1.75	0.00	1.37	0.26	0.68	0.74
89.00	8.70	2.03	0.00	7.78	0.00	0.00	1.66	0.38	5.12	3.01	5.24	0.82	0.49	1.64	0.00	1.91	1.60	1.44	0.33
90.00	8.70	3.56	1.94	2.51	0.00	0.00	1.38	4.15	4.52	4.70	1.32	2.51	0.53	2.96	2.10	1.02	0.01	0.15	1.63
91.00	8.70	3.69	2.52	6.65	0.11	0.00	0.00	0.46	4.95	2.90	2.64	0.92	3.29	1.75	0.93	1.47	1.88	1.51	0.69
92.00	8.69	4.27	2.31	5.23	0.00	0.00	2.10	0.00	4.66	3.17	4.09	2.34	2.01	2.21	1.74	0.33	0.22	1.75	0.11
93.00	8.70	4.36	6.92	5.73	0.00	0.00	0.06	1.25	5.56	1.63	3.27	1.48	1.50	1.54	3.04	2.83	2.47	2.76	2.65
94.00	8.70	1.48	2.28	5.83	0.05	0.00	0.24	0.11	2.28	2.06	0.45	2.63	0.00	2.60	0.00	0.73	0.46	0.69	0.61
95.00	8.70	1.28	3.17	7.54	0.57	0.00	0.00	0.00	2.93	4.03	5.03	4.02	0.49	3.18	1.22	0.06	1.01	0.98	0.14
96.00	8.70	3.69	4.62	7.89	0.16	0.45	0.18	0.75	5.83	4.69	4.89	4.59	0.00	2.40	0.00	0.01	1.22	0.79	1.26
97.00	8.69	6.62	0.00	7.62	0.00	0.00	0.49	0.00	4.86	2.38	5.13	3.76	0.21	0.59	0.00	0.00	0.02	2.43	1.13
98.00	8.70	1.53	2.66	5.26	1.70	0.00	0.52	0.27	3.66	1.91	3.50	1.42	0.00	1.57	0.52	0.18	0.13	0.62	0.16
99.00	8.70	4.05	3.06	6.74	0.62	0.00	0.29	1.28	4.15	2.34	2.21	0.88	3.39	1.75	0.00	1.13	0.73	1.80	1.54
100.00	8.70	1.66	2.05	6.41	0.97	0.39	0.19	0.02	2.80	3.06	2.24	3.07	0.45	1.55	0.00	0.00	0.92	0.42	0.93
101.00	8.70	3.39	1.81	3.45	0.00	0.00	0.73	0.27	4.36	4.58	3.00	2.56	0.53	1.54	1.28	0.09	1.18	2.00	0.20
102.00	8.69	2.34	2.48	2.07	0.49	0.00	1.15	1.64	4.44	2.27	0.07	0.00	0.00	4.05	0.84	0.00	0.28	3.36	0.00
103.00	8.70	2.93	2.34	7.01	0.19	0.20	0.45	2.44	4.65	2.23	2.44	1.18	0.00	1.08	0.75	0.00	0.01	0.49	0.53
104.00	8.70	4.71	3.17	4.15	0.47	0.45	0.46	2.17	3.85	3.40	3.09	4.27	1.04	1.75	1.33	1.59	0.74	1.60	0.54
105.00	8.70	4.50	3.85	7.11	0.22	0.00	1.66	0.01	2.87	2.78	2.46	1.63	0.05	0.39	1.28	0.01	0.68	0.86	0.05
106.00	8.70	2.92	3.32	2.40	0.94	0.00	1.20	0.00	4.10	2.89	0.65	1.60	1.50	3.23	0.61	0.75	1.34	0.82	1.35
107.00	8.69	1.28	1.88	2.78	0.00	0.00	0.00	0.00	0.55	0.00	2.81	1.47	1.87	3.36	0.00	1.25	0.72	1.22	1.65
108.00	8.70	2.16	4.55	4.39	2.51	0.49	0.64	2.64	3.65	0.99	3.59	1.27	0.00	2.05	0.57	0.22	1.02	1.21	0.94
109.00	8.70	3.01	5.25	6.55	3.14	0.00	0.38	0.47	5.42	2.23	5.11	0.13	0.58	0.93	0.01	0.57	0.04	0.00	0.00
110.00	8.70	5.00	5.15	2.53	0.41	0.54	0.31	0.26	4.65	0.71	3.94	1.42	1.71	2.06	0.53	0.34	1.31	1.20	1.70
111.00	8.69	2.53	3.52	4.57	0.84	0.25	1.20	0.81	5.53	4.96	4.82	4.66	1.70	1.22	0.40	0.89	0.04	1.31	0.05
112.00	8.70	2.80	0.75	2.30	0.75	0.02	0.00	1.63	4.53	3.30	2.99	1.50	2.27	2.58	1.72	1.05	0.49	1.59	1.30
113.00	8.70	2.37	3.97	4.40	0.59	0.00	0.75	1.18	1.87	2.36	3.52	1.20	1.24	4.00	1.52	2.94	0.99	0.00	0.61
114.00	8.70	6.34	3.45	4.37	0.47	0.00	0.00	0.49	2.93	2.26	4.15	0.48	0.38	1.28	0.98	0.00	1.46	1.95	0.00
115.00	8.70	7.47	1.12	6.36	0.00	0.00	0.02	0.87	5.04	2.56	3.71	1.44	1.85	4.00	2.20	1.59	1.35	0.37	0.66
116.00	8.69	3.29	0.49	2.37	3.51	0.00	0.00	0.02	3.74	2.14	3.37	3.34	0.31	3.39	0.44	0.01	1.47	1.28	0.99
117.00	8.70	1.11	4.31	1.60	1.57	0.00	0.00	0.06	4.00	1.31	3.39	2.47	0.78	3.11	0.84	0.31	1.52	1.17	1.47
118.00	8.70	1.71	4.77	7.74	0.00	0.00	0.00	0.00	4.96	2.87	2.30	2.26	1.25	2.76	0.31	2.40	0.49	1.57	1.15
119.00	8.70	1.00	7.04	1.11	0.93	0.00	0.22	1.13	4.69	3.14	0.11	2.23	0.73	4.04	0.47	2.81	0.00	0.22	0.27
10.2.1.2	8.87	8.69
10.1.1.2	3.48	67364.81
10.1.1.3	3.16	72641.61
10.1.1.4	4.85	56181.93
10.1.1.5	0.88	191369.36
10.1.1.6	0.10	513614.29
10.1.1.7	0.61	409706.38
10.1.1.8	0.81	199415.07
10.1.1.9	4.11	26463.95
10.1.1.10	2.72	83160.34
10.1.1.11	3.41	42544.51
10.1.1.12	1.83	56512.81
10.1.1.13	1.19	130727.25
10.1.1.14	2.16	50263.45
10.1.1.15	0.84	244538.24
10.1.1.16	0.81	182230.26
10.1.1.17	0.83	161864.16
10.1.1.18	1.11	86944.45
10.1.1.19	0.55	142908.76
