Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.360s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
21.00	6.61	6.61	0.00	0.00	2.11	4.88	5.89	0.49	0.01	3.34	2.00	0.00	4.51	1.83	0.00	0.87	4.06	3.78	3.93	0.00	1.02	0.00
22.00	6.59	6.59	0.00	0.00	0.61	0.00	5.23	7.17	1.11	3.69	0.52	0.00	3.47	0.87	1.42	3.99	1.25	1.48	1.10	0.00	0.45	0.32
23.00	6.61	6.61	0.75	0.00	1.81	0.00	5.23	3.18	0.00	0.00	0.72	0.00	2.63	2.58	4.03	3.09	2.16	3.11	0.91	0.00	1.47	0.00
24.00	6.59	6.59	0.00	0.00	0.67	3.27	5.72	0.00	0.07	3.99	0.27	0.16	4.50	4.03	0.00	3.03	2.40	3.91	2.31	0.00	2.32	0.06
25.00	6.61	6.61	0.00	0.00	3.38	0.13	3.63	2.32	0.48	0.00	1.86	0.39	2.86	0.82	0.00	2.01	0.99	1.94	3.29	0.00	0.46	0.12
26.00	6.59	6.59	0.00	0.00	4.83	0.49	0.00	1.94	0.01	0.00	0.84	0.04	4.51	1.52	0.00	1.59	3.70	1.59	1.87	0.00	0.88	0.04
27.00	6.61	6.61	0.00	0.00	2.19	0.00	2.04	2.87	0.00	3.92	0.97	0.00	1.25	0.74	0.87	3.94	2.41	0.00	1.11	0.49	0.42	0.00
28.00	6.59	6.59	1.52	0.00	0.08	0.99	6.39	3.90	0.65	3.62	1.46	0.49	2.13	1.68	0.00	4.11	3.52	0.57	2.19	2.86	0.97	0.18
29.00	6.59	6.59	0.00	0.00	0.11	4.17	1.12	3.85	0.00	0.00	1.17	0.16	4.49	1.54	2.24	1.86	4.15	3.93	3.33	3.06	0.87	0.06
30.00	6.61	6.61	0.00	0.00	0.25	0.49	6.99	0.00	0.00	0.49	0.95	0.01	3.13	4.10	0.47	4.72	1.80	0.08	3.79	2.63	2.23	0.00
31.00	6.59	6.59	0.49	0.00	1.00	1.20	2.46	2.13	0.00	0.49	2.73	0.08	2.38	1.72	1.01	3.29	2.45	3.53	1.50	3.10	0.94	0.02
32.00	6.61	6.61	0.49	0.00	0.67	4.55	2.43	4.15	1.12	1.15	1.08	0.89	3.33	3.31	0.57	3.20	2.13	1.04	2.38	2.76	1.86	0.29
33.00	6.59	6.59	5.48	0.00	1.25	5.89	4.68	4.17	0.40	2.57	1.34	0.25	3.66	0.88	2.10	2.13	1.75	0.00	3.24	3.31	0.51	0.12
34.00	6.61	6.61	0.00	0.00	0.18	3.42	4.29	1.33	0.00	4.89	3.47	0.00	3.99	1.19	0.00	0.48	2.61	0.61	3.49	1.95	0.65	0.00
35.00	6.59	6.59	0.75	0.00	0.01	0.00	4.38	0.00	0.32	4.99	2.00	0.48	3.24	1.87	0.37	3.04	3.71	0.49	0.18	0.00	0.40	0.19
36.00	6.61	6.61	0.00	0.00	1.45	0.00	3.47	0.00	0.00	5.10	1.00	0.00	4.50	1.68	0.00	4.19	4.19	0.00	4.91	3.70	0.94	0.00
37.00	6.59	6.59	0.00	0.00	0.34	4.40	3.27	0.00	0.16	1.77	0.87	0.13	1.52	0.31	2.97	4.17	4.19	0.00	3.56	3.18	0.18	0.04
38.00	6.61	6.61	0.00	0.00	3.14	1.86	5.95	1.59	0.01	0.00	1.00	0.00	3.70	0.98	0.75	3.98	3.66	0.00	2.94	3.25	0.58	0.01
39.00	6.59	6.59	0.00	0.00	0.00	0.00	6.03	5.70	0.02	0.00	0.00	0.02	4.50	0.72	1.90	3.80	4.05	0.49	3.72	3.33	0.40	0.02
40.00	6.61	6.61	0.00	0.00	1.18	0.00	4.42	2.73	0.00	0.00	1.13	0.08	2.41	1.48	0.79	3.07	3.70	0.00	3.30	1.25	0.53	0.04
41.00	6.59	6.59	4.35	0.00	0.32	0.49	4.38	2.83	0.00	4.12	1.25	0.61	2.28	0.18	0.85	2.20	1.05	3.90	1.51	0.00	0.14	0.20
42.00	6.59	6.59	0.00	0.00	0.31	2.36	4.70	6.69	0.00	1.22	1.50	0.00	0.00	2.60	0.32	3.97	4.44	3.92	0.99	0.99	1.48	0.00
43.00	6.61	6.61	0.00	0.00	2.18	1.04	5.99	1.00	0.44	0.00	2.30	0.41	4.02	4.20	0.00	1.24	4.29	0.22	2.81	0.00	2.40	0.13
44.00	6.59	6.59	3.36	0.00	1.85	3.76	3.58	2.76	0.00	0.49	0.54	0.24	0.68	0.18	0.59	4.15	1.17	3.91	0.00	0.00	0.07	0.08
45.00	6.61	6.61	0.00	0.00	2.60	5.73	5.68	1.48	0.00	0.00	0.53	0.00	3.78	0.64	1.80	3.99	0.00	3.54	0.99	0.00	0.35	0.14
46.00	6.59	6.59	0.99	0.00	0.00	5.19	4.92	3.00	0.00	0.99	0.05	0.00	4.23	0.11	0.07	3.70	1.25	2.71	3.33	2.47	0.07	0.00
47.00	6.61	6.61	0.99	0.00	0.45	1.64	4.85	1.38	0.00	3.67	0.06	0.00	3.99	2.38	1.98	4.09	2.93	1.21	1.00	1.44	1.34	0.00
48.00	6.59	6.59	0.00	0.00	4.04	6.04	5.10	2.51	0.00	5.13	1.70	0.00	0.77	2.08	0.04	3.90	4.26	0.00	3.21	0.99	1.20	0.40
49.00	6.61	6.61	0.00	0.00	3.37	5.30	5.99	1.30	0.00	3.72	0.38	0.00	2.97	2.71	1.92	4.17	4.19	0.49	3.58	0.00	1.55	0.42
50.00	6.59	6.59	4.45	0.00	1.17	0.16	3.64	0.00	0.00	0.49	2.74	0.00	3.50	3.50	1.59	3.42	3.38	1.48	2.78	0.00	1.97	0.00
51.00	6.61	6.61	1.93	0.00	3.44	5.94	5.96	3.07	0.00	0.00	3.74	0.00	4.10	2.76	1.55	0.42	0.05	0.00	0.05	3.12	1.58	0.39
52.00	6.59	6.59	1.86	0.00	0.54	5.15	6.01	2.39	0.00	0.00	0.72	0.00	2.96	1.65	0.09	4.19	3.69	2.34	4.27	3.30	0.94	0.13
53.00	6.61	6.61	1.02	0.00	0.41	2.11	4.64	3.82	0.00	0.00	0.28	0.00	4.50	2.28	1.00	1.63	1.28	2.81	3.91	3.30	1.31	0.07
54.00	6.59	6.59	0.00	0.00	0.14	5.99	6.01	0.00	0.11	0.00	0.39	0.00	4.50	2.33	0.00	2.90	4.18	0.00	3.90	3.30	1.34	0.12
55.00	6.59	6.59	0.00	0.00	0.00	6.01	3.86	0.00	0.00	0.00	2.74	0.00	4.50	0.00	0.00	4.22	4.22	0.49	3.79	3.31	0.00	0.00
56.00	6.61	6.61	0.00	0.00	0.00	1.59	6.85	0.49	0.40	0.00	2.19	0.31	4.29	0.00	0.00	4.19	4.15	2.90	2.46	3.30	0.00	0.11
57.00	6.59	6.59	0.00	0.00	1.52	0.75	5.12	0.99	0.95	0.49	2.87	0.85	1.77	0.87	0.91	3.58	4.12	1.10	3.69	3.30	0.37	0.77
58.00	6.61	6.61	0.00	0.00	6.02	0.00	5.99	0.00	0.00	0.00	2.38	0.00	3.79	4.19	0.00	4.20	3.84	0.00	3.89	3.30	0.00	1.48
59.00	6.59	6.59	0.00	0.00	0.81	0.49	0.94	2.52	0.16	1.38	1.30	1.04	3.30	3.32	1.73	4.19	2.30	3.59	2.16	3.31	0.99	0.31
60.00	6.61	6.61	1.25	0.00	0.25	4.38	3.34	6.02	0.99	4.32	0.85	0.62	3.32	2.56	1.12	2.98	3.97	0.18	1.08	3.29	1.87	1.22
61.00	6.59	6.59	0.00	0.00	4.63	5.32	6.11	2.48	0.15	0.27	0.46	0.21	0.72	3.00	0.53	3.04	4.05	0.00	3.27	2.98	1.70	0.08
62.00	6.61	6.61	0.00	0.00	1.41	3.92	4.58	0.49	0.01	0.00	0.61	0.93	3.87	1.75	1.21	1.26	4.30	0.00	1.33	2.40	0.97	0.29
63.00	6.59	6.59	0.00	0.00	0.82	4.70	5.53	5.82	0.00	0.00	0.42	0.15	3.94	0.00	4.20	4.20	1.50	0.00	1.37	0.94	0.00	0.06
64.00	6.61	6.61	0.49	0.00	0.52	0.49	5.38	0.00	0.00	0.49	1.64	0.00	4.50	1.06	4.19	4.03	4.55	0.99	2.16	3.30	0.60	0.28
65.00	6.59	6.59	0.00	0.00	1.31	0.00	4.66	0.99	1.35	1.53	0.00	0.00	2.64	0.29	0.61	1.11	4.17	2.46	3.57	3.23	0.20	0.60
66.00	6.61	6.61	1.79	0.00	0.49	0.00	5.63	1.95	0.49	0.00	0.68	1.44	4.03	1.45	0.00	4.43	3.69	2.74	3.72	3.30	0.55	0.24
67.00	6.59	6.59	5.52	0.00	1.33	0.00	5.96	1.98	1.59	0.99	0.52	0.48	3.67	3.59	0.00	4.19	3.34	1.19	3.47	3.17	2.04	0.46
68.00	6.59	6.59	0.00	0.00	0.09	4.55	5.03	3.72	0.00	0.00	1.28	0.00	4.02	2.86	0.00	3.82	3.12	4.45	0.14	2.03	1.70	0.49
69.00	6.61	6.61	2.30	0.00	0.00	6.03	4.66	2.11	0.00	1.48	0.38	0.00	4.56	2.24	1.25	4.22	3.76	3.90	0.14	3.05	1.27	0.12
70.00	6.59	6.59	0.00	0.00	0.93	5.90	4.72	5.55	0.00	1.46	1.55	0.00	4.50	3.67	0.26	3.73	2.53	3.87	4.47	1.54	2.11	0.31
71.00	6.61	6.61	0.00	0.00	0.18	3.46	4.57	1.84	0.00	0.49	1.05	0.00	2.81	2.64	0.52	4.00	1.81	3.63	2.68	2.79	1.47	0.11
72.00	6.59	6.59	0.00	0.00	0.85	0.00	6.15	2.13	0.04	0.99	0.05	0.08	0.00	2.87	0.97	4.03	1.18	3.90	3.32	1.02	1.64	0.01
73.00	6.61	6.61	0.49	0.00	1.12	0.75	1.53	2.74	0.69	0.00	0.37	0.00	3.84	2.39	3.70	3.92	5.22	0.05	0.18	3.29	1.37	0.24
74.00	6.59	6.59	0.00	0.00	0.07	0.49	1.25	5.36	0.00	0.00	2.03	0.00	4.51	1.40	0.04	4.10	2.58	1.25	0.00	2.61	0.82	0.00
75.00	6.61	6.61	0.49	0.00	0.49	6.03	3.23	3.96	0.00	0.49	1.35	0.00	3.10	3.62	3.67	3.83	4.71	2.16	4.76	3.92	2.06	0.06
76.00	6.59	6.59	3.07	0.00	0.87	6.01	4.63	2.87	0.00	1.48	0.06	0.00	3.10	0.69	1.52	3.21	4.18	0.49	3.82	2.43	0.40	0.01
77.00	6.61	6.61	1.80	0.00	1.25	0.00	5.99	0.49	0.00	0.49	3.71	0.00	4.09	3.57	0.00	1.64	4.15	0.49	3.06	0.55	2.01	0.47
78.00	6.59	6.59	0.81	0.00	0.81	2.36	4.72	0.00	0.89	1.25	0.74	0.00	3.76	1.20	0.11	2.19	4.20	1.71	3.54	2.74	0.69	0.33
79.00	6.61	6.61	0.00	0.00	2.54	0.99	5.99	0.00	0.00	0.99	0.81	0.00	5.26	3.40	0.00	4.99	3.79	2.26	2.78	3.30	1.93	0.00
80.00	6.59	6.59	0.99	0.00	1.79	2.27	3.29	0.49	0.02	3.31	0.11	1.48	3.54	4.04	1.65	1.41	0.59	1.45	3.09	0.14	2.27	0.74
81.00	6.59	6.59	0.00	0.00	0.48	1.90	5.86	1.24	0.00	5.25	0.04	0.00	4.42	2.01	4.00	1.44	0.49	3.83	1.77	0.99	1.13	0.00
82.00	6.61	6.61	0.00	0.00	0.01	0.49	4.19	4.95	0.00	2.08	0.00	0.35	3.70	1.99	0.95	0.28	3.51	1.74	3.09	0.00	1.13	0.12
83.00	6.59	6.59	0.00	0.00	2.26	4.07	4.47	1.22	0.25	0.75	1.44	0.19	3.74	3.21	0.49	1.39	4.11	0.99	2.89	1.78	1.84	0.06
84.00	6.61	6.61	0.00	0.00	5.63	0.00	3.19	0.00	0.00	0.00	1.06	0.00	4.47	1.35	0.00	0.27	4.20	0.00	3.87	3.31	0.77	0.00
85.00	6.59	6.59	1.37	0.00	2.39	0.00	3.38	5.42	0.20	3.11	0.40	0.92	3.79	1.87	0.85	4.12	1.59	0.00	3.93	3.30	1.06	0.14
86.00	6.61	6.61	0.00	0.00	1.48	1.25	5.99	0.01	0.00	5.09	0.00	0.00	4.49	0.32	2.34	4.13	3.27	0.00	3.89	3.30	0.18	0.00
87.00	6.59	6.59	1.87	0.00	1.47	4.89	3.94	0.49	0.00	3.49	0.24	0.00	3.06	0.00	3.18	3.05	4.24	0.00	3.77	3.30	0.00	0.00
88.00	6.61	6.61	3.57	0.00	0.72	1.72	2.06	1.22	0.00	3.52	0.58	0.18	1.94	0.00	0.00	1.17	3.10	2.61	3.73	1.51	0.00	0.05
89.00	6.59	6.59	0.00	0.00	0.00	0.00	1.60	1.61	0.00	0.53	0.49	0.37	0.20	0.00	0.00	1.24	3.76	0.00	2.40	0.00	0.00	0.13
90.00	6.61	6.61	0.00	0.00	1.41	0.49	5.35	2.52	0.04	0.99	0.92	0.02	4.51	2.86	0.00	0.86	4.15	3.40	1.44	3.99	2.06	0.01
91.00	6.59	6.59	0.49	0.00	1.57	3.79	6.01	3.80	0.24	3.05	1.55	0.20	3.84	1.04	0.00	0.04	3.47	2.59	2.03	2.71	0.57	0.06
92.00	6.61	6.61	0.00	0.00	0.00	0.00	5.46	5.04	0.02	0.00	4.03	0.02	4.50	2.18	0.00	4.05	3.18	1.04	1.83	0.00	1.25	0.00
93.00	6.59	6.59	0.99	0.00	0.15	0.49	5.48	5.90	0.09	0.00	1.31	0.05	4.29	3.69	0.62	0.92	4.19	0.49	3.90	0.00	2.11	0.01
94.00	6.59	6.59	2.24	0.00	1.87	0.00	4.89	0.80	0.00	0.47	2.51	0.00	2.79	2.96	2.83	4.06	3.42	0.00	3.16	3.89	1.66	0.14
95.00	6.61	6.61	2.37	0.00	0.28	0.99	5.32	0.49	1.83	0.00	0.71	0.00	3.23	2.52	0.25	2.83	4.20	0.49	3.92	2.93	1.47	1.31
96.00	6.59	6.59	0.99	0.00	0.24	0.49	5.90	0.00	0.00	2.57	1.26	0.00	4.06	0.59	0.00	2.12	4.02	0.00	2.81	3.30	0.34	0.06
97.00	6.61	6.61	0.00	0.00	1.88	6.85	5.83	4.97	0.00	0.27	0.06	0.00	4.50	0.32	2.98	4.18	4.17	0.49	3.04	3.31	0.18	0.04
98.00	6.59	6.59	4.49	0.00	1.40	1.65	5.94	2.11	0.00	1.05	0.09	0.07	3.42	0.32	2.23	0.86	3.66	1.37	3.73	3.30	0.18	0.11
99.00	6.61	6.61	4.95	0.00	0.82	3.09	4.10	2.86	0.00	1.98	0.44	0.57	2.89	1.83	4.31	2.92	1.81	1.68	3.20	2.04	1.06	0.19
100.00	6.59	6.59	0.98	0.00	0.00	0.00	6.87	0.00	0.00	0.00	3.27	0.35	1.25	4.03	1.00	1.28	0.49	0.57	3.97	0.00	2.31	0.16
101.00	6.61	6.61	0.00	0.00	0.26	0.49	5.46	0.00	0.00	2.44	0.44	0.00	2.43	1.25	0.00	2.63	2.48	0.75	3.49	2.84	0.72	0.11
102.00	6.59	6.59	0.00	0.00	0.71	3.60	4.51	3.92	0.58	0.00	1.11	0.55	3.39	3.87	0.00	2.87	2.77	3.18	2.03	2.40	2.20	0.26
103.00	6.61	6.61	0.48	0.00	1.91	5.46	3.94	5.55	0.15	0.00	3.83	0.11	2.25	1.57	0.00	2.50	0.00	0.49	1.48	0.49	0.82	0.04
104.00	6.59	6.59	1.61	0.00	2.11	0.49	5.61	1.74	0.02	0.49	2.89	0.00	4.40	3.38	2.26	4.52	0.93	1.91	1.26	3.89	1.94	0.09
105.00	6.61	6.61	0.00	0.00	3.18	0.00	3.65	0.00	0.00	0.00	1.68	0.00	0.64	3.19	0.00	4.19	3.72	0.62	3.71	3.18	1.81	0.00
106.00	6.59	6.59	0.00	0.00	5.48	0.00	1.52	0.00	0.00	0.00	2.04	0.00	4.72	1.71	0.77	4.11	4.00	0.00	3.90	0.00	0.99	0.00
107.00	6.59	6.59	0.00	0.00	3.30	0.49	3.56	0.00	0.00	0.49	2.80	0.00	4.51	0.62	0.00	3.49	3.51	3.39	3.00	0.00	0.37	0.00
108.00	6.61	6.61	4.31	0.00	0.82	2.80	5.99	7.02	0.49	0.00	0.51	0.00	2.13	1.83	0.81	0.52	4.03	1.92	3.94	0.00	1.04	0.49
109.00	6.59	6.59	1.32	0.00	5.86	0.00	5.81	4.59	0.00	0.00	3.67	0.00	0.99	0.00	0.00	3.78	4.19	0.00	3.90	0.00	0.00	0.00
110.00	6.61	6.61	1.81	0.00	1.74	4.31	5.72	1.46	0.84	0.00	1.59	0.12	1.13	0.21	3.65	1.83	3.43	0.99	3.25	0.00	0.12	0.04
111.00	6.59	6.59	6.09	0.00	0.00	5.49	5.59	4.95	0.00	2.03	0.31	0.00	1.99	0.93	1.48	1.77	0.48	0.49	3.51	0.75	0.54	0.09
112.00	6.61	6.61	4.66	0.00	0.00	1.37	3.57	3.18	0.48	0.75	3.45	0.00	3.36	2.07	0.00	0.27	2.30	1.31	3.53	0.52	1.15	1.06
113.00	6.59	6.59	0.00	0.00	0.14	0.02	3.45	6.03	0.99	0.00	0.05	0.14	2.51	3.36	0.00	2.94	3.01	0.00	3.79	0.69	1.94	0.27
114.00	6.61	6.61	0.00	0.00	0.77	3.58	6.04	0.45	0.22	0.00	0.62	0.19	4.38	1.67	0.00	2.26	4.13	0.00	3.67	0.00	0.95	0.07
115.00	6.59	6.59	1.74	0.00	0.54	5.91	6.01	1.31	1.26	1.45	0.00	0.21	4.02	0.60	2.03	4.19	4.13	1.48	3.66	2.78	0.39	0.35
116.00	6.61	6.61	0.59	0.00	0.00	0.12	4.12	6.09	0.00	0.49	1.73	0.00	2.37	1.98	0.11	4.02	0.38	2.54	3.23	0.49	1.13	0.00
117.00	6.59	6.59	0.00	0.00	3.25	0.00	5.99	2.53	0.00	0.00	0.00	0.00	3.80	3.32	0.00	4.20	4.20	3.90	3.90	0.00	1.88	0.00
118.00	6.61	6.61	0.00	0.00	3.69	4.79	3.85	3.87	0.00	1.68	2.56	0.00	4.18	2.70	0.02	3.83	3.05	3.78	3.50	2.03	1.55	0.14
119.00	6.59	6.59	0.00	0.00	3.00	0.00	3.19	3.92	0.49	0.02	1.30	0.41	1.98	2.07	0.00	3.12	2.68	3.78	1.13	0.00	1.18	0.45
10.2.1.2	6.73	8.48
10.2.1.3	6.73	21.81
10.1.1.3	1.22	313448.49
10.1.1.4	0	0
10.1.1.5	1.38	112904.78
10.1.1.6	2.36	126143.36
10.1.1.7	4.67	26370.38
10.1.1.8	2.44	167910.95
10.1.1.9	0.20	608830.56
10.1.1.10	1.37	276395.92
10.1.1.11	1.19	112509.77
10.1.1.12	0.16	626824.03
10.1.1.13	3.23	36399.76
10.1.1.14	1.90	102329.41
10.1.1.15	1.08	313562.66
10.1.1.16	2.85	58850.06
10.1.1.17	3.05	52949.47
10.1.1.18	1.74	182890.21
10.1.1.19	2.73	47937.23
10.1.1.20	2.03	77938.49
10.1.1.21	1.04	122753.49
10.1.1.22	0.18	257246.29
