Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.514s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
30.00	8.69	7.80	6.30	3.79	2.33	1.75	0.00	3.05	0.21	1.30	1.68	0.42	0.71	2.07	3.80	0.99	0.00	0.00	0.00	3.27	0.00	2.96	1.87	0.00	1.19
31.00	8.70	7.80	6.30	1.97	3.53	0.12	0.00	3.86	1.18	1.98	0.86	0.86	0.00	1.48	3.92	1.83	0.00	0.00	0.00	3.11	0.00	1.28	0.00	0.00	1.21
32.00	8.70	7.81	6.30	2.86	2.06	0.00	0.00	4.43	4.42	0.00	0.00	2.66	0.87	4.12	1.60	1.97	0.53	0.00	0.00	2.97	0.00	0.99	0.49	0.47	1.19
33.00	8.70	7.80	6.30	5.85	2.31	0.00	0.00	4.50	2.52	1.50	0.75	4.13	0.00	3.84	1.90	2.60	0.26	0.00	2.51	3.30	0.00	3.29	0.00	0.00	1.20
34.00	8.70	7.81	6.30	6.29	3.42	0.00	0.00	4.49	1.88	2.68	0.00	2.92	0.00	4.19	1.40	0.67	0.73	0.00	2.17	3.29	0.00	3.00	1.26	0.00	1.20
35.00	8.69	7.80	6.30	4.99	2.05	0.00	0.00	4.51	1.31	0.73	0.00	2.34	0.05	2.20	3.91	2.03	0.00	0.00	1.59	3.31	0.04	3.00	2.41	1.22	1.20
36.00	8.70	7.80	6.30	2.33	2.44	0.00	0.00	4.50	4.18	0.05	0.00	2.52	0.01	1.58	3.90	2.86	0.00	0.00	0.00	3.25	0.00	2.03	2.39	1.51	1.20
37.00	8.70	7.81	6.30	6.30	5.16	0.00	0.00	4.50	3.91	2.66	0.00	2.24	0.01	2.58	3.90	0.18	0.47	0.00	0.00	3.30	0.00	0.00	1.77	0.80	1.20
38.00	8.70	7.80	6.30	5.92	3.46	0.49	0.00	4.50	2.20	1.08	0.00	1.54	0.01	1.32	3.90	2.64	0.87	0.00	0.80	3.30	0.00	1.65	1.18	0.58	1.20
39.00	8.70	7.80	6.30	6.30	2.66	1.46	1.28	4.51	0.09	0.52	0.49	1.20	0.84	2.05	3.53	1.65	1.10	0.00	0.87	3.30	0.59	2.37	2.12	0.07	1.20
40.00	8.69	7.81	6.30	6.30	0.00	0.00	0.00	4.49	0.75	0.00	0.60	1.02	0.00	3.74	1.86	0.48	0.38	0.00	0.78	3.27	0.00	1.42	2.41	0.00	1.19
41.00	8.70	7.80	6.30	6.29	5.24	0.00	0.00	4.51	0.00	0.00	0.00	0.01	0.00	4.15	3.78	0.00	0.00	0.00	0.01	2.86	0.00	2.89	2.40	0.00	1.20
42.00	8.70	7.80	6.30	6.30	5.16	0.00	0.00	4.47	2.56	2.37	0.00	0.94	0.00	3.24	3.16	0.00	0.00	0.00	0.69	3.31	0.00	2.94	0.99	0.00	1.20
43.00	8.70	7.81	6.30	6.31	4.36	0.00	0.58	4.51	3.51	0.62	0.00	0.77	0.00	3.31	2.04	0.00	0.00	0.00	0.00	3.30	0.00	3.05	0.00	1.27	1.20
44.00	8.69	7.80	6.30	0.06	1.81	0.00	0.00	3.69	4.05	1.28	0.00	2.43	0.00	1.46	2.57	4.13	0.00	0.00	0.00	3.30	0.00	3.00	0.00	1.51	1.20
45.00	8.70	7.81	6.30	1.60	4.98	0.49	0.00	4.50	4.40	1.70	0.00	0.77	0.00	4.69	3.90	3.52	0.00	0.00	0.00	3.30	0.00	3.00	0.00	1.50	1.20
46.00	8.70	7.80	6.30	4.75	4.12	0.00	0.00	4.50	4.58	1.20	0.00	0.00	0.00	2.87	2.99	1.97	0.00	0.00	0.00	3.31	0.01	2.99	1.58	1.50	1.05
47.00	8.70	7.80	6.30	5.97	1.00	0.49	0.81	4.24	3.63	1.22	0.00	0.33	0.02	2.16	3.30	2.16	0.00	0.00	0.22	3.12	0.00	2.53	0.65	1.04	1.14
48.00	8.70	7.81	6.30	5.37	0.85	0.00	1.22	1.14	2.89	1.01	0.49	0.81	0.12	2.90	3.27	0.11	0.00	0.00	0.52	2.60	0.06	3.00	2.39	1.57	1.24
49.00	8.69	7.80	6.30	5.95	3.82	0.49	0.00	0.00	1.28	0.81	0.00	3.29	0.01	4.02	1.08	3.63	0.99	0.00	1.27	3.18	0.00	3.00	2.40	1.50	1.20
50.00	8.70	7.80	6.30	0.51	0.86	0.00	0.00	0.00	0.08	0.07	0.00	0.82	0.00	3.91	3.17	0.57	0.41	0.00	0.00	3.31	0.00	2.99	2.40	1.51	1.20
51.00	8.70	7.81	6.30	4.60	1.06	0.49	0.82	3.09	2.54	2.61	5.44	2.76	0.00	3.64	3.50	0.00	0.00	0.00	0.00	3.30	0.00	3.00	2.30	1.19	1.20
52.00	8.70	7.80	6.30	6.31	0.74	3.42	1.84	4.50	0.00	1.63	0.00	0.73	0.01	3.76	3.91	0.00	0.00	0.00	0.35	3.29	0.01	0.89	0.00	1.02	0.86
53.00	8.70	7.80	6.30	6.30	0.00	0.82	0.00	4.50	2.83	0.00	0.00	1.10	0.00	3.82	3.90	0.00	0.00	0.00	0.81	3.31	0.00	0.00	3.14	1.50	1.20
54.00	8.69	7.81	6.30	6.30	0.00	0.00	0.00	4.50	0.00	0.49	0.00	3.56	0.00	4.19	3.77	0.00	0.51	0.00	2.59	3.30	0.00	0.00	2.37	1.48	1.20
55.00	8.70	7.80	6.30	6.30	2.31	0.00	0.00	4.50	4.04	2.73	0.00	2.36	0.00	0.88	3.92	0.00	0.31	0.00	1.78	3.31	0.00	0.00	2.44	0.55	1.20
56.00	8.70	7.81	6.30	6.30	3.92	0.00	0.31	0.05	2.01	0.04	0.00	2.87	0.47	1.14	3.90	1.25	0.00	0.00	2.06	3.20	0.27	1.33	2.38	0.13	1.17
57.00	8.70	7.80	6.30	6.29	4.31	0.99	0.21	0.00	2.92	0.00	1.48	0.49	0.02	4.06	3.84	2.52	0.00	0.00	0.00	3.30	0.00	2.96	2.40	0.85	1.24
58.00	8.70	7.80	6.30	5.02	5.30	0.00	1.85	0.00	5.08	1.97	2.41	0.00	0.00	4.20	3.27	0.00	0.00	0.00	0.00	2.87	0.00	2.14	2.40	0.42	1.20
59.00	8.69	7.81	6.30	6.34	3.97	0.49	0.45	0.00	1.74	1.55	0.49	1.40	0.00	3.76	3.59	0.00	0.00	0.00	0.44	2.97	0.00	1.15	2.40	0.45	1.20
60.00	8.70	7.80	6.30	6.29	1.74	0.00	2.14	0.00	1.18	2.74	0.00	0.00	0.09	4.18	3.84	1.80	0.00	0.00	0.00	3.30	0.00	0.00	2.37	0.00	1.20
61.00	8.70	7.80	6.30	0.32	5.36	0.00	0.00	0.00	3.16	1.58	0.55	0.00	0.00	3.74	3.90	0.99	0.00	0.00	0.00	3.30	0.00	0.65	0.20	0.19	1.20
62.00	8.70	7.81	6.30	3.83	3.40	5.35	0.00	5.39	4.24	0.00	0.00	0.00	0.01	2.90	3.91	2.38	0.00	0.00	0.00	3.29	0.01	0.00	0.49	1.31	1.19
63.00	8.70	7.80	6.30	6.30	4.72	0.00	0.00	4.51	2.45	0.51	0.00	2.08	0.00	1.08	3.90	0.00	0.00	0.00	1.54	3.31	0.00	0.00	1.77	1.50	1.20
64.00	8.69	7.80	6.30	5.90	1.77	0.49	1.19	4.47	1.28	0.08	1.25	0.08	0.00	2.58	3.90	3.49	0.00	0.00	0.06	3.31	0.00	0.00	1.15	0.78	1.20
65.00	8.70	7.81	6.30	4.35	2.51	0.49	0.00	4.49	0.00	1.87	2.56	0.97	0.04	2.34	3.90	2.99	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.16	1.20
66.00	8.70	7.80	6.30	6.30	3.73	0.00	0.00	4.51	0.97	0.00	4.50	0.00	0.00	4.20	3.82	0.00	0.00	0.00	0.00	3.30	0.00	1.45	0.00	0.87	1.20
67.00	8.70	7.81	6.30	6.29	4.96	0.00	0.00	4.49	2.25	0.84	4.45	0.53	0.00	4.20	3.89	0.00	0.00	0.00	0.00	3.30	0.00	2.63	0.00	1.27	1.20
68.00	8.69	7.80	6.30	5.88	2.24	0.80	0.28	0.09	2.92	0.00	2.06	0.35	0.00	4.19	3.91	0.00	0.00	0.00	0.00	3.31	0.00	3.00	2.48	0.00	1.20
69.00	8.70	7.80	6.30	1.42	5.39	0.00	0.00	0.00	3.97	3.13	0.00	4.50	0.01	4.10	3.83	0.49	0.00	0.00	0.00	3.30	0.01	3.00	2.40	0.00	1.20
70.00	8.70	7.81	6.30	4.83	5.38	0.00	0.00	0.00	0.75	1.11	0.00	3.47	3.03	3.51	3.90	0.00	0.49	0.00	0.00	3.30	2.17	2.99	2.40	0.73	1.20
71.00	8.70	7.80	6.30	0.67	4.22	0.00	0.00	4.53	4.40	0.06	0.00	1.81	0.00	3.77	3.90	0.00	0.00	0.00	1.33	3.04	0.00	0.05	2.40	0.66	1.20
72.00	8.70	7.80	6.30	5.36	1.38	4.11	0.00	4.51	4.51	0.13	0.00	0.37	0.04	1.58	3.14	1.27	0.31	0.00	0.27	2.05	0.02	0.00	2.14	0.59	1.20
73.00	8.69	7.81	6.30	6.30	3.34	5.09	0.00	4.50	0.54	0.01	2.03	0.89	0.00	1.38	3.84	1.58	0.78	0.00	0.67	1.78	0.00	0.00	2.40	0.00	0.26
74.00	8.70	7.80	6.30	2.59	4.72	1.75	0.00	4.50	2.30	1.91	0.00	0.00	0.00	2.83	3.06	1.39	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.20	0.00
75.00	8.70	7.80	6.29	6.30	5.39	0.00	0.00	4.50	0.00	0.06	0.00	1.35	0.00	4.20	3.90	0.00	1.04	0.00	0.99	3.30	0.00	0.00	0.00	1.13	0.00
76.00	8.70	7.81	6.30	6.30	4.12	0.00	0.00	3.31	2.64	1.30	0.00	1.39	0.02	0.77	3.90	0.00	1.12	0.00	1.02	3.31	0.02	1.92	0.00	1.51	0.48
77.00	8.70	7.80	6.30	6.30	1.28	0.00	0.00	0.00	1.79	2.97	0.00	0.00	0.00	1.66	2.06	0.00	0.00	0.00	0.00	2.48	0.00	3.00	2.21	1.50	1.20
78.00	8.69	7.81	6.30	6.30	0.01	0.00	0.00	0.00	3.45	1.85	0.00	0.29	0.00	4.07	3.16	0.00	0.00	0.00	0.00	3.31	0.00	3.00	0.38	1.50	1.20
79.00	8.70	7.80	6.30	6.16	5.05	0.00	0.00	0.00	3.91	0.72	0.00	4.09	0.00	4.13	2.97	0.00	0.00	0.00	1.47	3.29	0.00	2.99	0.00	1.51	1.20
80.00	8.70	7.80	6.30	6.14	0.13	0.00	0.00	0.00	0.28	4.33	0.00	2.00	0.00	3.63	1.30	0.00	1.79	0.00	1.14	2.80	0.00	3.00	0.00	1.50	1.20
81.00	8.70	7.81	6.30	5.43	1.38	0.00	0.00	0.00	3.38	3.74	0.00	0.80	0.00	4.20	0.99	0.00	0.59	0.00	0.65	3.30	0.00	3.00	0.99	1.50	1.20
82.00	8.70	7.80	6.30	6.50	5.22	0.00	0.21	0.00	2.46	0.04	0.00	0.47	0.00	4.06	0.53	0.00	0.15	0.00	0.33	3.30	0.00	2.99	0.49	1.10	1.20
83.00	8.69	7.80	6.30	2.39	1.53	0.00	3.30	0.00	2.97	0.02	0.00	0.82	0.00	2.36	0.14	0.00	0.00	0.00	0.66	3.27	0.00	0.02	0.00	1.50	1.19
84.00	8.70	7.81	6.30	3.92	1.00	0.00	0.00	0.00	2.51	0.05	0.00	1.61	0.00	3.85	3.69	0.00	1.11	0.00	1.44	3.23	0.00	0.00	0.00	1.51	1.20
85.00	8.70	7.80	6.30	0.00	1.01	0.00	0.00	0.00	4.40	1.42	0.00	3.96	0.00	4.19	3.91	0.00	3.16	0.00	2.89	3.31	0.00	0.00	0.00	1.50	1.20
86.00	8.70	7.80	6.30	6.16	0.51	0.00	0.00	0.00	3.69	0.01	0.00	0.38	0.00	4.13	3.90	2.57	0.29	0.00	0.32	3.30	0.00	0.00	2.06	1.50	1.20
87.00	8.70	7.81	6.30	6.30	0.00	0.00	0.00	2.16	0.49	3.63	0.00	0.87	0.00	4.20	3.90	3.59	0.42	0.00	0.61	3.30	0.00	0.00	2.40	1.51	1.20
88.00	8.69	7.80	6.30	6.30	2.18	0.49	0.84	4.50	0.04	2.33	0.00	0.58	0.00	4.11	3.90	2.39	0.00	0.00	0.41	3.19	0.00	0.00	2.39	1.50	1.20
89.00	8.70	7.81	6.30	2.85	3.85	0.00	1.00	4.50	3.77	0.14	0.00	0.99	0.00	3.39	3.90	0.99	0.00	0.00	0.00	3.31	0.00	0.99	0.57	1.39	1.20
90.00	8.70	7.80	6.30	4.20	4.97	0.00	0.00	4.04	3.10	2.74	1.39	0.31	0.00	3.26	3.91	0.00	0.00	0.00	0.72	3.26	0.00	0.00	0.00	0.69	1.19
91.00	8.70	7.80	6.30	3.93	4.58	2.98	0.00	0.00	0.00	0.75	5.04	3.54	0.00	3.50	3.82	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.22	1.20
92.00	8.69	7.81	6.30	6.23	1.12	0.07	0.00	5.38	2.48	0.75	1.15	2.11	0.00	3.94	3.57	2.87	0.66	0.00	0.01	3.23	0.00	0.00	2.12	0.65	1.21
93.00	8.70	7.80	6.30	6.12	0.00	0.00	0.00	4.50	3.25	0.00	3.83	0.72	0.00	4.12	3.58	3.94	0.00	0.00	0.54	3.27	0.00	0.00	2.38	0.00	1.19
94.00	8.70	7.80	6.30	2.34	1.21	1.48	0.00	4.51	2.06	1.04	3.21	1.37	0.00	3.14	1.99	0.58	0.00	0.00	0.58	3.33	0.00	0.00	2.40	0.68	1.20
95.00	8.70	7.81	6.30	6.30	0.28	0.00	0.00	4.50	4.29	0.00	0.00	2.18	0.01	3.57	3.91	0.00	0.99	0.00	1.42	3.30	0.00	0.00	2.43	1.51	1.20
96.00	8.70	7.80	6.30	6.30	0.00	0.00	0.00	4.50	4.50	0.00	0.00	0.00	0.00	4.20	3.90	0.00	0.00	0.00	0.00	3.30	0.00	0.00	2.40	1.42	1.20
97.00	8.69	7.80	6.30	6.30	3.18	0.00	0.00	4.50	3.54	0.00	0.00	0.42	0.00	4.19	3.90	0.00	0.34	0.00	0.31	3.31	0.00	0.00	2.40	1.40	1.20
98.00	8.70	7.81	6.30	3.30	1.79	0.00	0.00	4.50	2.81	0.00	0.00	0.51	0.00	3.86	3.49	0.49	0.41	0.00	0.35	2.89	0.00	0.98	1.58	1.10	1.20
99.00	8.70	7.80	6.30	6.28	0.00	6.03	0.00	0.11	2.97	3.34	1.54	0.60	0.02	2.78	3.66	0.00	0.51	0.00	0.34	3.30	0.00	0.00	0.00	1.20	1.20
100.00	8.70	7.81	6.30	5.38	2.71	4.43	0.00	1.67	2.40	1.51	3.99	1.73	0.02	3.23	3.57	0.00	0.28	0.00	1.28	3.29	0.00	0.00	2.65	0.54	1.20
101.00	8.70	7.80	6.30	0.00	1.28	0.00	0.00	4.91	2.27	0.18	0.00	0.00	0.00	3.59	3.91	0.00	0.00	0.00	0.00	3.30	0.00	0.00	2.40	0.71	1.20
102.00	8.69	7.80	6.30	0.32	1.95	0.00	0.00	4.50	1.07	2.23	0.00	2.48	0.00	3.37	3.90	0.00	0.99	0.00	1.81	3.30	0.00	1.85	2.40	0.00	1.20
103.00	8.70	7.81	6.30	6.31	1.70	0.00	0.00	4.50	0.66	0.31	0.00	1.65	0.00	4.04	3.78	0.99	0.00	0.00	1.20	3.30	0.00	2.99	2.40	0.00	1.19
104.00	8.70	7.80	6.30	0.11	3.97	0.00	0.00	0.01	0.40	2.59	0.00	4.47	0.00	3.82	3.92	3.03	0.99	0.00	0.49	3.31	0.00	3.00	2.39	0.00	1.20
105.00	8.70	7.80	6.30	5.91	5.11	0.00	0.00	1.40	0.02	4.50	0.00	0.80	0.00	3.84	3.90	0.00	0.60	0.00	0.00	3.30	0.00	2.27	2.40	0.00	1.20
106.00	8.70	7.81	6.30	5.49	3.79	0.00	0.00	3.03	0.67	2.81	0.00	3.39	0.00	2.92	3.80	0.00	1.86	0.00	1.97	3.25	0.00	0.00	2.39	0.00	1.19
107.00	8.69	7.80	6.30	4.93	1.11	2.79	0.00	0.05	0.20	2.38	0.99	2.47	0.12	0.49	3.70	0.00	0.67	0.00	1.81	3.20	0.20	3.18	0.04	0.81	1.21
108.00	8.70	7.80	6.30	6.30	0.49	0.00	2.50	0.00	2.20	1.19	4.45	0.66	0.69	2.76	3.90	1.74	0.44	0.00	0.47	3.30	0.48	1.90	0.00	0.48	1.20
109.00	8.70	7.81	6.30	6.30	1.15	0.00	3.64	2.76	2.64	1.30	4.50	0.54	0.16	4.00	3.66	1.50	0.64	0.24	0.39	3.30	0.00	0.99	1.42	0.27	1.20
110.00	8.70	7.80	6.30	6.30	3.80	0.47	1.31	4.51	1.22	0.07	0.53	0.97	0.57	2.52	3.04	2.34	0.00	1.61	0.00	3.30	0.00	0.00	1.24	0.00	1.19
111.00	8.69	7.81	6.30	6.30	0.99	0.00	0.00	4.50	0.08	0.07	0.00	0.00	0.00	3.65	3.91	3.59	0.00	0.02	0.00	3.30	0.00	3.58	0.00	0.00	1.21
112.00	8.70	7.80	6.30	6.30	1.60	0.00	0.20	4.50	1.66	2.20	0.00	3.78	0.00	4.06	3.79	3.62	0.00	0.00	0.26	2.61	0.00	2.99	0.82	0.75	1.19
113.00	8.70	7.80	6.30	4.73	1.97	0.99	0.00	2.64	1.26	3.09	0.00	2.65	0.45	3.65	3.62	0.51	0.00	0.00	0.00	3.14	0.32	1.17	2.34	0.94	1.20
114.00	8.70	7.81	6.30	4.56	2.07	0.75	0.00	0.00	3.87	4.35	0.00	1.54	0.00	4.20	1.87	0.00	0.89	1.59	0.81	2.67	0.00	0.00	0.62	1.17	1.20
115.00	8.70	7.80	6.30	6.30	5.41	0.00	0.00	0.00	2.68	2.19	0.00	1.48	0.00	4.10	3.90	0.00	1.17	0.09	1.07	3.31	0.00	0.00	0.00	0.72	1.20
116.00	8.69	7.80	6.30	2.64	3.67	2.06	0.00	1.45	2.72	0.55	0.00	0.94	1.71	3.07	2.90	0.49	0.69	0.49	0.33	3.05	0.00	3.80	0.00	0.40	1.13
117.00	8.70	7.81	6.30	7.20	5.66	0.00	0.00	2.37	3.46	0.00	0.00	4.77	0.00	2.31	3.91	0.00	0.06	0.49	0.00	3.30	0.00	3.00	0.99	1.57	1.27
118.00	8.70	7.80	6.30	6.29	5.32	0.00	0.00	0.00	4.50	1.66	0.00	4.50	0.00	0.51	3.83	0.00	0.00	0.00	0.00	3.30	0.00	3.00	0.49	1.51	1.20
119.00	8.70	7.80	6.30	5.95	1.46	2.59	0.00	4.16	1.39	0.04	0.00	1.63	0.06	0.66	3.90	4.26	0.00	0.00	0.19	3.29	0.00	3.00	0.00	0.21	1.20
10.2.1.2	8.87	8.51
10.2.1.3	7.95	8.05
10.2.1.4	6.42	8.55
10.1.1.4	4.86	17183.44
10.1.1.5	2.55	53881.51
10.1.1.6	0.98	347308.30
10.1.1.7	0.28	30962.43
10.1.1.8	3.05	57306.03
10.1.1.9	2.17	53876.32
10.1.1.10	1.13	134118.65
10.1.1.11	1.26	236228.05
10.1.1.12	1.39	124647.65
10.1.1.13	0.16	362095.25
10.1.1.14	3.06	37132.33
10.1.1.15	3.33	17974.83
10.1.1.16	1.26	294833.38
10.1.1.17	0.33	394545.97
10.1.1.18	0.06	962539.83
10.1.1.19	0.52	226246.77
10.1.1.20	3.17	13570.22
10.1.1.21	0.06	456049.86
10.1.1.22	1.61	135918.93
10.1.1.23	1.41	245902.20
10.1.1.24	0.75	29634.32
10.1.1.25	1.15	6803.18
