Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.153s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
32.00	8.10	6.90	6.61	6.61	0.00	0.08	0.00	5.91	1.59	1.57	3.25	0.00	2.78	3.78	2.52	2.64	3.74	0.00	2.11	2.11
33.00	8.09	6.90	6.59	5.57	0.00	0.49	0.00	6.01	0.00	5.49	4.80	0.00	4.38	4.51	0.28	2.26	3.90	0.00	2.10	2.10
34.00	8.10	6.89	6.61	3.29	1.51	0.00	0.00	5.99	0.00	5.53	4.73	3.06	4.50	4.50	4.77	4.20	3.90	0.00	2.10	2.10
35.00	8.10	6.90	6.59	1.98	3.26	0.49	1.39	5.99	0.49	5.70	2.25	4.50	3.67	3.13	1.08	1.40	0.92	0.00	1.90	2.10
36.00	8.10	6.90	6.61	1.66	0.00	4.22	0.48	5.99	0.49	5.59	4.53	0.85	2.43	0.79	0.93	1.75	3.92	1.78	0.08	2.11
37.00	8.10	6.90	6.59	2.63	6.26	0.00	0.00	6.02	0.00	5.83	3.82	2.01	1.39	0.81	3.20	0.45	2.97	0.74	2.10	2.10
38.00	8.10	6.90	6.61	6.59	1.80	0.00	0.00	5.71	0.00	5.33	4.80	4.50	4.22	4.32	2.37	1.87	4.40	0.00	2.11	2.11
39.00	8.09	6.90	6.59	2.23	2.43	0.49	1.93	5.25	0.49	1.99	2.19	4.51	0.92	3.24	3.34	3.66	3.34	0.49	2.10	2.10
40.00	8.10	6.90	6.61	4.27	6.59	0.00	0.00	5.72	0.00	2.70	1.48	4.49	0.04	4.51	4.03	3.32	3.59	0.00	2.10	2.10
41.00	8.10	6.90	6.59	6.12	6.18	3.66	0.00	1.60	0.99	3.59	1.33	4.50	3.89	3.23	2.23	3.90	3.90	0.00	2.11	2.10
42.00	8.10	6.90	6.59	6.61	6.48	4.97	2.07	3.89	0.00	5.52	0.62	4.44	4.38	4.26	2.19	3.05	3.83	0.00	2.10	2.11
43.00	8.10	6.90	6.61	6.61	0.00	0.00	0.00	6.01	0.00	5.77	0.99	4.57	4.50	4.50	0.26	4.20	3.90	0.99	2.10	2.10
44.00	8.10	6.90	6.59	2.90	0.00	3.44	0.00	5.99	0.00	5.43	0.67	4.50	4.50	4.50	1.19	4.04	3.90	0.00	2.11	2.11
45.00	8.09	6.90	6.61	2.45	0.00	6.30	1.55	6.01	1.65	5.19	0.71	4.50	3.85	3.50	4.25	4.19	3.90	0.49	2.10	2.07
46.00	8.10	6.90	6.59	7.48	0.00	5.64	0.31	3.32	6.12	3.30	1.17	4.50	3.91	3.51	3.94	2.58	3.80	2.41	2.10	1.59
47.00	8.10	6.90	6.61	6.59	5.23	1.35	1.54	6.01	0.40	3.11	4.18	4.50	1.68	4.51	4.33	3.27	3.43	0.24	2.10	2.10
48.00	8.10	6.90	6.59	6.23	6.61	0.00	1.45	5.99	0.00	5.55	4.36	4.50	2.93	4.51	4.51	4.09	3.63	0.78	1.71	2.11
49.00	8.10	6.90	6.61	0.74	6.58	2.91	0.00	5.81	0.00	5.36	2.50	4.50	4.44	3.84	4.49	4.13	3.00	0.00	0.00	2.10
50.00	8.10	6.89	6.59	3.12	6.56	5.50	0.00	4.26	0.99	1.25	2.67	4.50	2.83	3.70	3.03	0.85	3.87	3.12	0.00	2.08
51.00	8.09	6.90	6.61	6.61	6.65	3.83	0.00	2.91	0.00	2.36	0.00	0.33	4.39	3.34	4.39	2.84	0.33	3.51	0.00	2.10
52.00	8.10	6.90	6.59	5.89	6.61	2.60	2.20	6.43	0.49	2.27	0.95	2.92	3.37	0.49	4.26	3.50	2.78	2.64	0.00	2.10
53.00	8.10	6.90	6.61	0.00	5.82	2.94	0.04	5.92	2.16	6.21	0.00	5.11	0.00	0.93	4.06	4.20	3.90	3.65	3.20	2.10
54.00	8.10	6.90	6.59	4.10	6.61	2.74	0.00	6.01	0.49	3.87	2.48	2.08	0.51	3.79	4.50	3.90	3.69	2.51	2.10	2.11
55.00	8.10	6.90	6.59	6.34	0.71	3.78	0.00	4.82	0.00	5.57	3.69	0.00	0.49	4.06	1.00	2.14	3.89	0.49	2.10	2.10
56.00	8.10	6.90	6.61	6.61	6.88	1.27	0.00	2.26	0.00	3.59	1.22	4.45	0.49	3.51	1.83	4.55	1.32	1.34	2.10	2.10
57.00	8.10	6.90	6.59	6.59	6.61	2.98	0.00	6.31	0.00	3.74	1.53	4.51	0.00	4.39	0.33	3.45	3.90	0.00	2.11	2.11
58.00	8.09	6.90	6.61	4.38	2.34	1.22	0.00	5.02	0.00	5.23	3.32	0.42	4.27	4.49	3.19	3.42	3.90	1.31	2.10	2.10
59.00	8.10	6.90	6.59	6.61	0.00	1.48	2.44	6.01	0.12	5.49	1.19	0.00	1.85	3.07	4.06	4.03	3.47	3.36	2.10	2.10
60.00	8.10	6.90	6.61	6.59	0.00	1.42	0.00	6.01	0.00	5.70	0.35	0.00	1.59	4.50	4.50	3.65	3.62	3.60	2.11	2.11
61.00	8.10	6.90	6.59	1.02	0.00	5.42	2.77	5.99	0.00	5.70	0.68	4.23	0.26	3.39	4.18	3.53	2.12	1.00	2.10	2.10
62.00	8.10	6.90	6.61	4.37	1.80	3.32	0.00	5.98	0.00	5.26	4.73	4.51	3.47	4.29	4.30	3.89	0.49	0.00	2.10	2.10
63.00	8.10	6.90	6.59	6.62	0.00	1.71	0.99	6.02	0.49	4.72	1.33	4.50	2.20	4.50	3.96	1.73	4.07	4.73	2.11	2.11
64.00	8.09	6.90	6.61	6.59	0.00	2.19	3.56	5.05	0.49	5.70	3.06	4.49	3.82	4.47	4.50	2.45	2.40	3.60	2.07	2.10
65.00	8.10	6.90	6.59	1.79	0.00	0.69	4.50	6.02	0.00	3.76	1.98	4.51	1.50	4.37	2.13	0.46	0.00	1.45	2.13	2.10
66.00	8.10	6.89	6.61	4.58	0.00	0.00	3.96	5.99	3.58	5.70	1.74	4.50	2.25	4.50	3.80	0.59	3.01	2.37	2.10	2.11
67.00	8.10	6.90	6.59	6.11	0.00	6.28	0.00	5.06	1.80	2.81	0.75	4.49	1.21	3.52	4.27	0.92	3.90	3.49	2.10	2.10
68.00	8.10	6.90	6.59	6.11	5.66	4.00	0.49	5.69	0.00	2.16	1.13	4.51	4.55	4.05	2.50	4.53	3.84	0.00	2.10	2.10
69.00	8.10	6.90	6.61	6.61	2.10	2.43	0.00	5.99	0.00	1.25	0.00	4.50	4.50	4.50	4.50	4.20	3.82	3.58	2.11	2.11
70.00	8.09	6.90	6.59	6.58	0.00	5.30	1.75	5.98	0.00	4.15	3.98	0.42	1.94	4.40	4.20	4.06	3.90	0.34	2.10	2.10
71.00	8.10	6.90	6.61	6.58	0.00	0.93	0.00	5.98	0.00	1.87	4.69	0.99	2.27	4.57	3.05	3.56	2.11	0.00	2.10	2.10
72.00	8.10	6.90	6.59	6.63	0.00	5.84	1.93	6.01	0.49	0.89	4.82	3.63	0.82	3.44	3.70	1.74	2.73	0.00	2.11	2.11
73.00	8.10	6.90	6.61	3.67	0.00	0.00	0.00	3.21	5.91	1.58	4.78	0.00	3.71	4.58	4.04	1.50	3.90	0.00	2.10	2.10
74.00	8.10	6.90	6.59	0.06	0.00	2.19	0.00	3.38	0.52	1.60	0.08	1.79	3.11	4.10	1.50	4.19	3.54	1.39	2.10	2.10
75.00	8.10	6.90	6.61	3.16	0.00	0.49	0.49	3.51	3.73	4.49	0.00	4.49	3.17	3.98	3.99	3.85	3.96	2.77	2.10	2.11
76.00	8.09	6.90	6.59	6.61	0.00	0.00	0.00	4.50	0.49	5.39	2.05	3.09	4.50	4.17	4.50	4.02	3.83	2.85	2.11	1.11
77.00	8.10	6.90	6.61	6.59	0.00	0.00	0.00	0.00	4.92	5.76	1.21	3.51	2.37	0.51	4.09	4.11	1.15	3.60	2.10	2.89
78.00	8.10	6.90	6.59	2.63	0.00	0.00	0.00	4.44	6.01	5.70	3.43	4.77	2.23	0.26	4.18	3.85	3.56	0.95	2.11	2.11
79.00	8.10	6.90	6.61	1.55	0.00	1.78	1.98	4.77	1.26	4.90	1.48	4.50	4.33	1.07	4.38	1.51	3.84	1.28	2.10	2.10
80.00	8.10	6.90	6.59	2.23	0.00	4.56	4.39	6.01	0.00	2.48	3.67	4.50	3.25	0.48	4.49	2.00	3.90	3.59	2.10	2.10
81.00	8.10	6.90	6.59	2.36	0.00	5.25	6.29	5.95	0.49	1.05	1.01	4.46	0.49	0.74	4.52	2.66	3.87	0.42	2.11	2.10
82.00	8.10	6.89	6.61	0.00	0.00	0.49	6.29	6.05	0.00	5.62	4.60	4.50	0.65	4.50	4.50	0.75	3.92	0.00	2.08	2.10
83.00	8.09	6.90	6.59	6.05	3.72	5.78	6.32	0.33	0.00	3.13	2.67	4.53	0.06	1.54	4.50	3.58	3.36	4.49	2.11	2.11
84.00	8.10	6.90	6.61	4.85	4.83	4.83	6.21	1.24	0.00	0.71	1.65	4.40	0.00	4.30	4.50	2.01	3.79	2.65	2.07	2.11
85.00	8.10	6.90	6.59	2.30	3.19	5.31	6.34	5.84	0.00	2.73	0.74	4.50	4.09	1.34	3.13	1.50	3.32	0.52	2.12	2.08
86.00	8.10	6.90	6.61	6.45	5.71	1.44	0.48	6.01	0.49	2.20	0.89	3.34	3.60	0.24	4.13	0.02	3.76	2.97	2.11	2.10
87.00	8.10	6.90	6.59	0.00	0.29	0.00	0.00	5.99	0.00	0.94	4.80	4.77	4.29	1.47	4.30	4.38	3.90	1.35	2.11	2.10
88.00	8.10	6.90	6.61	0.00	0.00	0.00	0.00	5.99	0.00	6.67	4.79	4.10	4.50	4.50	4.49	4.20	3.90	3.59	2.10	2.11
89.00	8.09	6.90	6.59	0.00	0.00	2.89	0.00	6.01	0.00	5.72	1.21	0.33	4.50	4.50	1.25	1.20	3.58	3.60	2.10	2.10
90.00	8.10	6.90	6.61	0.02	0.00	6.30	0.00	5.99	0.00	5.69	4.15	1.40	4.50	4.50	3.33	3.59	3.90	3.60	2.11	2.11
91.00	8.10	6.90	6.59	3.52	0.00	4.07	0.00	6.01	0.00	4.47	4.38	4.50	4.50	4.49	4.50	4.20	3.91	3.60	2.10	2.10
92.00	8.10	6.90	6.61	1.55	5.58	0.00	0.75	6.01	0.00	5.68	4.80	4.50	3.76	1.61	4.50	4.10	3.19	0.99	2.08	2.10
93.00	8.10	6.90	6.59	2.94	6.61	2.97	4.49	5.50	1.42	2.90	2.47	1.90	4.25	0.49	4.43	4.02	0.35	0.49	2.10	1.99
94.00	8.10	6.90	6.59	3.89	6.58	5.24	0.00	5.20	5.43	4.10	1.81	1.63	2.54	1.66	3.10	3.64	2.51	0.61	2.10	2.14
95.00	8.09	6.90	6.61	6.63	0.02	0.07	0.00	6.02	0.00	5.13	4.43	0.00	2.16	2.06	4.12	2.79	3.92	0.04	2.01	1.90
96.00	8.10	6.90	6.59	6.59	0.00	0.99	0.99	5.99	0.00	4.63	4.02	0.00	2.86	3.63	4.50	2.61	3.90	1.21	2.11	2.10
97.00	8.10	6.90	6.61	4.69	0.00	2.99	2.96	6.01	0.00	5.61	2.59	5.32	4.50	4.33	4.50	5.13	2.33	0.75	2.10	2.11
98.00	8.10	6.89	6.59	0.00	0.00	3.63	3.82	3.30	1.78	4.52	3.30	4.45	3.70	1.90	3.87	3.12	1.48	0.99	2.07	1.84
99.00	8.10	6.90	6.61	4.64	5.05	0.00	0.00	3.60	0.00	3.83	1.92	4.52	3.18	3.94	3.90	1.91	3.24	1.77	2.05	0.49
100.00	8.10	6.90	6.59	6.25	2.23	4.45	0.00	5.00	3.56	3.57	0.09	3.45	1.71	4.51	0.46	1.70	3.91	0.00	2.11	0.00
101.00	8.09	6.90	6.61	6.62	0.00	4.20	0.00	6.02	0.09	2.07	1.40	4.51	2.36	3.07	2.90	0.49	3.91	0.99	0.29	1.52
102.00	8.10	6.90	6.59	6.59	0.00	6.04	0.00	5.99	0.00	5.51	2.70	2.87	0.48	4.57	0.69	3.13	3.89	4.46	2.10	2.11
103.00	8.10	6.90	6.61	6.59	0.00	0.49	0.00	6.01	0.00	5.70	0.00	0.00	0.00	4.51	4.50	4.19	3.91	0.00	2.11	2.10
104.00	8.10	6.90	6.59	4.25	0.00	3.67	0.00	5.25	0.00	3.71	2.05	3.37	2.37	4.19	3.47	3.67	3.83	3.60	2.10	2.10
105.00	8.10	6.90	6.61	6.59	0.00	0.49	0.00	5.99	0.00	5.52	3.97	4.50	2.36	4.40	4.49	3.99	2.10	3.60	2.11	2.11
106.00	8.10	6.90	6.59	6.61	0.00	0.00	0.00	6.01	0.00	5.71	4.80	4.50	2.61	4.50	4.50	4.19	3.99	3.60	2.10	2.10
107.00	8.10	6.90	6.59	6.57	0.00	0.00	3.01	5.97	0.00	5.57	1.85	4.49	2.26	1.92	4.29	3.98	0.67	3.59	2.10	2.08
108.00	8.09	6.90	6.61	4.43	0.00	5.17	1.58	6.03	0.49	5.04	4.37	2.79	1.67	3.86	4.49	3.17	1.40	0.42	2.10	2.11
109.00	8.10	6.90	6.59	4.69	0.00	2.37	6.30	5.99	0.99	5.04	0.49	4.32	2.23	3.83	4.03	2.37	3.90	0.00	2.11	2.11
110.00	8.10	6.90	6.61	0.00	0.00	0.00	6.29	5.78	2.41	4.37	3.34	4.50	4.27	4.50	4.50	3.67	1.06	2.89	2.10	2.10
111.00	8.10	6.90	6.59	0.00	0.00	0.99	6.30	5.99	0.00	5.56	4.71	4.50	4.50	4.51	4.49	0.00	3.34	3.60	2.10	2.11
112.00	8.10	6.90	6.61	0.00	1.24	3.82	0.66	4.63	0.00	3.69	4.80	4.50	4.49	4.45	4.51	2.65	2.85	2.19	2.11	2.10
113.00	8.10	6.90	6.59	0.49	5.65	3.43	4.51	6.01	1.19	2.63	2.70	4.49	3.76	4.17	0.54	0.93	3.46	1.51	1.98	2.10
114.00	8.09	6.89	6.61	4.88	0.00	1.73	4.29	6.01	0.00	0.99	1.51	3.11	4.50	4.31	4.05	1.59	2.79	0.00	2.11	2.11
115.00	8.10	6.90	6.59	6.14	0.00	2.64	5.28	6.01	4.64	2.77	2.66	0.99	4.30	4.49	4.51	3.09	0.00	0.00	2.10	2.10
116.00	8.10	6.90	6.61	3.80	4.36	0.00	3.99	5.38	1.53	2.33	1.97	0.00	3.19	2.85	1.04	2.71	3.09	0.49	2.10	2.10
117.00	8.10	6.90	6.59	6.61	6.59	0.00	6.25	5.99	0.00	1.31	2.30	5.38	0.00	4.50	1.99	2.65	3.91	0.13	2.10	2.10
118.00	8.10	6.90	6.61	6.59	6.57	0.99	1.91	5.83	4.86	5.39	0.19	4.47	0.09	4.46	4.49	1.31	3.89	3.50	2.11	2.08
119.00	8.10	6.90	6.59	6.31	6.63	0.99	0.99	1.15	1.61	0.74	4.20	4.52	5.32	4.53	4.46	0.65	3.91	0.51	2.10	2.11
10.2.1.2	8.25	8.29
10.2.1.3	7.03	8.23
10.2.1.4	6.73	8.44
10.1.1.4	4.48	57350.64
10.1.1.5	2.58	122096.33
10.1.1.6	2.40	238466.70
10.1.1.7	1.46	298346.75
10.1.1.8	5.28	15314.92
10.1.1.9	1.56	207898.07
10.1.1.10	3.98	42949.70
10.1.1.11	2.41	64394.55
10.1.1.12	3.50	61056.73
10.1.1.13	2.79	65000.40
10.1.1.14	3.33	27501.24
10.1.1.15	3.38	29460.57
10.1.1.16	2.92	49092.76
10.1.1.17	3.10	24436.56
10.1.1.18	1.75	182591.70
10.1.1.19	1.82	29878.59
10.1.1.20	2.03	29082.40
