Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.196s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
58.00	6.61	6.61	0.00	0.92	0.09	0.49	0.00	1.92	0.09	0.00	2.59	1.30	4.22	2.65	3.93	4.22	3.49	1.26	2.89	0.05	2.16
59.00	6.59	6.59	1.26	2.74	0.48	0.49	3.53	3.84	0.24	0.00	0.00	3.18	3.73	0.34	2.17	4.19	2.58	2.77	2.98	2.48	2.36
60.00	6.61	6.61	0.95	1.78	1.77	4.77	2.39	4.38	0.00	0.00	2.04	3.64	4.19	2.48	0.86	4.10	2.48	3.16	3.17	1.44	2.81
61.00	6.59	6.59	3.93	0.75	0.12	2.37	0.00	3.04	0.00	0.00	1.39	4.51	1.01	0.79	0.00	2.78	2.58	3.24	1.85	0.00	2.43
62.00	6.61	6.61	0.26	4.45	0.25	5.38	0.49	5.58	0.69	0.88	0.57	3.62	0.53	5.03	0.00	4.19	0.00	3.60	3.04	0.39	1.94
63.00	6.59	6.59	0.06	1.48	0.00	5.56	0.00	5.70	0.00	2.97	1.40	0.64	0.00	2.57	0.06	1.66	2.28	3.18	3.11	0.00	1.39
64.00	6.61	6.61	0.00	0.49	0.00	3.19	0.00	5.71	0.02	1.81	1.06	4.23	1.21	0.44	0.00	2.08	0.00	1.91	2.79	0.01	1.37
65.00	6.59	6.59	0.24	1.08	5.19	0.00	0.00	5.45	3.51	1.11	0.00	4.51	0.95	0.00	0.71	0.00	0.00	2.81	1.39	2.12	0.66
66.00	6.61	6.61	0.00	4.86	5.16	1.60	0.00	5.69	0.78	0.33	0.00	3.12	0.00	0.78	3.97	4.32	3.60	3.33	3.30	0.49	0.18
67.00	6.59	6.59	0.49	3.19	5.22	2.17	0.99	5.69	0.15	0.00	0.73	3.27	0.99	1.21	0.75	4.20	3.45	3.00	3.31	0.09	2.99
68.00	6.59	6.59	0.75	3.94	0.75	0.00	0.00	4.46	1.22	3.31	0.35	0.87	0.00	0.00	0.51	4.06	1.72	3.62	3.14	0.75	2.24
69.00	6.61	6.61	0.00	6.15	1.58	0.00	0.00	5.38	0.84	2.92	0.00	1.21	3.77	0.00	1.12	2.87	3.62	1.88	3.09	0.53	3.00
70.00	6.59	6.59	2.51	1.65	0.49	0.00	0.49	5.55	2.79	0.00	0.00	0.00	4.19	3.32	1.00	1.05	3.60	3.90	3.30	2.12	3.00
71.00	6.61	6.61	0.62	5.42	3.17	0.49	0.00	4.02	1.22	0.68	0.13	0.75	0.60	4.20	0.60	4.22	3.26	3.60	1.59	2.06	2.99
72.00	6.59	6.59	0.14	1.98	5.43	4.57	2.46	4.27	0.00	0.20	0.00	3.59	4.18	4.02	0.55	4.18	1.20	3.60	3.23	3.23	2.84
73.00	6.61	6.61	0.13	4.83	5.45	1.67	3.09	5.41	0.00	2.06	0.09	1.17	2.78	1.93	1.57	4.04	2.96	3.52	2.06	3.36	2.66
74.00	6.59	6.59	0.21	5.73	4.12	4.68	0.99	3.25	0.00	3.18	0.82	4.75	3.23	4.02	0.47	3.24	3.19	3.44	2.98	2.19	1.48
75.00	6.61	6.61	0.00	5.76	2.67	1.85	5.52	4.25	0.00	0.00	0.00	3.04	4.20	1.24	0.00	4.20	3.69	3.25	3.31	0.00	0.81
76.00	6.59	6.59	0.49	6.30	5.11	0.00	0.09	5.57	1.32	0.00	0.00	3.76	4.19	1.37	0.00	4.17	1.04	3.58	3.24	0.81	4.06
77.00	6.61	6.61	0.04	4.09	3.80	0.49	0.00	1.67	0.85	0.49	0.42	2.34	4.20	2.03	0.22	4.23	2.25	3.62	2.97	0.53	1.71
78.00	6.59	6.59	0.00	3.21	0.48	0.00	0.00	5.70	0.32	0.00	2.66	2.18	4.20	3.20	1.17	3.57	3.33	3.60	2.41	0.20	2.93
79.00	6.61	6.61	0.00	0.15	4.62	1.64	0.00	5.70	0.51	0.00	2.67	4.36	4.20	4.45	0.00	4.10	3.59	3.60	0.00	0.32	2.98
80.00	6.59	6.59	1.35	5.42	0.49	2.41	1.67	1.57	1.57	0.00	0.00	4.24	4.19	3.11	0.69	2.31	3.27	3.59	0.54	0.98	1.31
81.00	6.59	6.59	0.93	6.30	1.77	1.75	0.75	4.16	0.04	1.54	2.41	3.06	4.20	2.74	0.00	4.19	3.52	3.01	1.58	0.02	2.20
82.00	6.61	6.61	1.93	2.39	0.78	3.13	2.60	5.70	0.00	0.00	0.18	3.27	1.21	3.10	0.15	3.92	3.21	3.24	2.24	0.08	2.79
83.00	6.59	6.59	1.58	2.19	2.50	0.99	0.53	3.37	0.00	2.47	1.22	4.37	3.45	3.46	1.06	1.84	2.04	3.19	2.46	0.19	2.50
84.00	6.61	6.61	1.71	1.66	1.87	3.26	2.52	5.70	0.00	0.47	3.71	3.40	4.20	1.63	1.12	0.00	0.80	2.58	2.18	0.20	1.86
85.00	6.59	6.59	2.68	5.95	0.00	5.25	0.58	5.57	0.00	1.65	0.37	3.67	4.20	0.07	0.20	3.21	2.70	4.26	1.68	3.16	1.88
86.00	6.61	6.61	0.33	3.53	2.20	3.27	3.69	0.68	0.16	1.85	1.79	2.94	2.12	2.74	0.00	2.64	3.38	2.34	1.48	1.72	2.33
87.00	6.59	6.59	0.16	1.91	0.49	2.12	1.08	5.02	1.77	1.66	1.92	3.06	2.01	2.67	0.49	3.37	3.60	3.40	1.12	1.39	1.97
88.00	6.61	6.61	2.47	0.00	4.78	6.65	0.85	4.96	0.73	0.75	1.44	3.92	0.00	3.45	0.00	4.20	3.60	3.59	2.93	0.47	0.38
89.00	6.59	6.59	4.80	0.49	5.39	5.52	1.17	5.61	1.80	0.13	1.27	0.00	0.00	3.98	1.60	3.89	3.60	3.57	1.87	1.11	0.49
90.00	6.61	6.61	3.74	0.18	0.37	1.27	1.25	5.69	1.19	1.63	0.00	3.56	0.01	3.37	1.46	0.11	3.23	3.59	0.00	3.21	2.80
91.00	6.59	6.59	5.17	4.45	3.53	0.60	0.99	4.82	0.49	2.50	0.00	3.78	1.40	0.78	0.51	0.00	1.02	3.24	4.11	1.64	2.53
92.00	6.61	6.61	2.93	4.56	0.07	1.46	4.13	2.11	0.08	1.66	0.01	0.58	2.39	4.09	1.25	3.16	3.66	1.85	2.20	1.86	1.50
93.00	6.59	6.59	3.04	5.13	3.42	1.13	2.98	5.69	0.00	0.42	0.00	3.87	0.00	3.76	0.39	4.09	1.27	1.63	1.97	0.25	1.54
94.00	6.59	6.59	1.12	2.25	0.00	0.34	5.37	5.70	1.47	0.02	0.00	0.02	4.18	3.54	1.87	4.19	0.24	3.58	0.82	0.99	2.98
95.00	6.61	6.61	1.11	4.17	4.09	3.09	1.93	5.56	1.15	4.26	0.05	1.93	3.01	3.17	1.74	3.54	1.66	2.01	3.50	1.53	1.50
96.00	6.59	6.59	0.99	2.92	4.63	1.38	2.40	4.31	0.01	2.64	0.00	3.85	3.21	4.04	0.20	1.53	1.58	1.14	2.28	1.95	2.04
97.00	6.61	6.61	1.46	0.00	4.68	2.89	0.00	5.70	0.00	1.26	0.01	4.49	0.99	4.09	0.49	0.00	3.51	3.60	2.83	2.68	3.52
98.00	6.59	6.59	1.27	2.44	3.12	3.74	0.00	5.70	0.00	0.00	0.00	4.43	0.00	3.07	0.00	0.00	3.24	3.60	3.25	2.05	3.05
99.00	6.61	6.61	1.74	4.42	3.53	0.00	0.49	5.30	1.54	0.00	0.52	3.38	2.72	4.11	2.21	1.38	1.79	3.25	2.61	1.81	2.46
100.00	6.59	6.59	2.90	2.36	0.00	4.96	0.00	5.70	0.67	0.00	0.00	2.27	4.19	4.03	4.00	0.00	0.49	3.59	1.07	0.42	3.00
101.00	6.61	6.61	2.81	1.48	4.44	1.54	1.00	2.12	0.99	4.57	0.92	2.89	2.78	4.04	1.04	4.02	1.35	2.98	1.30	0.29	2.26
102.00	6.59	6.59	0.92	3.82	1.94	0.00	0.49	5.88	0.00	0.00	0.14	4.35	4.19	0.62	1.51	0.57	2.06	3.60	3.27	0.06	2.04
103.00	6.61	6.61	0.49	0.68	4.88	0.00	0.00	5.70	1.63	0.00	0.00	4.38	4.20	0.00	1.97	0.00	3.26	3.59	3.29	2.73	2.99
104.00	6.59	6.59	0.00	1.53	4.52	0.49	0.49	5.70	1.37	1.19	0.07	2.85	0.54	0.49	1.80	0.00	3.62	3.62	0.75	2.61	2.31
105.00	6.61	6.61	1.60	4.49	3.26	0.00	0.49	3.45	0.78	0.00	0.41	3.94	0.99	2.60	2.28	0.49	2.71	3.60	1.92	0.48	3.49
106.00	6.59	6.59	0.00	5.45	0.00	0.00	0.00	4.05	2.63	0.00	0.00	4.50	0.49	4.20	0.73	0.49	0.99	3.52	2.14	1.60	3.00
107.00	6.59	6.59	2.07	3.32	0.66	0.00	5.19	5.33	0.94	0.04	0.00	3.34	0.00	2.28	0.49	0.49	2.31	3.60	3.73	0.55	2.87
108.00	6.61	6.61	1.95	4.31	0.99	0.00	1.85	3.92	2.44	0.00	0.55	4.32	0.00	3.79	0.06	4.92	1.81	3.60	1.31	1.48	3.00
109.00	6.59	6.59	0.51	4.96	1.65	0.75	4.17	5.52	1.21	0.00	0.00	4.49	0.58	3.66	2.83	1.63	2.08	3.31	0.75	0.73	1.81
110.00	6.61	6.61	0.00	0.44	4.84	4.89	0.00	4.63	0.41	0.00	0.05	3.40	3.33	4.20	0.41	0.00	3.60	0.75	1.53	0.26	3.03
111.00	6.59	6.59	0.00	2.87	0.04	2.04	0.00	5.70	0.93	1.58	0.20	4.96	0.20	0.20	2.53	0.00	2.45	0.00	3.01	0.55	2.99
112.00	6.61	6.61	0.00	5.90	4.68	0.00	1.15	5.70	0.62	0.00	0.78	4.50	0.75	0.00	0.09	1.41	0.45	4.22	2.21	0.40	2.99
113.00	6.59	6.59	0.09	0.88	3.05	0.00	2.79	4.45	0.25	0.00	0.51	2.40	4.27	3.38	0.67	1.70	2.92	3.01	2.72	1.07	2.97
114.00	6.61	6.61	3.90	3.30	1.04	0.00	0.00	4.05	0.00	3.05	2.80	2.46	4.20	4.20	2.03	1.67	1.28	3.60	3.06	1.54	2.93
115.00	6.59	6.59	1.46	3.46	0.51	0.00	0.15	0.00	0.00	4.80	1.68	3.44	4.19	4.19	0.71	4.19	3.60	3.60	1.58	0.00	1.77
116.00	6.61	6.61	0.00	1.90	3.45	0.00	0.00	2.89	1.99	4.66	0.09	0.60	4.20	4.20	0.61	0.04	1.95	3.52	1.22	1.24	2.99
117.00	6.59	6.59	0.00	0.04	0.99	0.00	0.99	0.34	2.12	0.00	0.00	4.00	4.20	4.19	0.00	5.20	2.45	2.06	0.95	1.33	3.00
118.00	6.61	6.61	1.58	2.28	0.49	0.00	0.49	2.48	0.74	4.35	0.00	4.50	4.18	4.20	2.79	2.43	1.22	2.36	0.00	0.46	3.00
119.00	6.59	6.59	0.80	2.17	0.00	0.00	0.00	5.70	1.11	0.07	0.00	4.49	1.01	0.06	3.69	0.49	3.21	2.90	3.29	0.68	2.21
10.2.1.2	6.73	8.49
10.2.1.3	6.73	21.82
10.1.1.3	1.16	203249.19
10.1.1.4	3.41	67288.68
10.1.1.5	2.05	131652.83
10.1.1.6	1.51	164274.27
10.1.1.7	1.12	256831.91
10.1.1.8	4.73	12019.96
10.1.1.9	0.72	210136.03
10.1.1.10	1.25	187863.16
10.1.1.11	0.66	236780.73
10.1.1.12	3.11	32710.94
10.1.1.13	2.32	72705.43
10.1.1.14	2.68	84410.89
10.1.1.15	1.12	150350.87
10.1.1.16	2.54	97421.79
10.1.1.17	2.42	45868.81
10.1.1.18	3.29	15930.65
10.1.1.19	2.35	70750.81
10.1.1.20	1.31	99781.21
10.1.1.21	2.52	27238.76
