Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.573s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
36.00	10.20	7.50	6.90	2.44	6.10	4.55	5.61	5.72	5.51	1.27	5.42	3.21	0.49	0.59	4.52	3.76	0.77
37.00	10.21	7.49	6.90	6.88	5.78	6.02	5.19	5.70	4.00	2.91	5.41	0.88	0.00	0.18	4.49	0.87	2.57
38.00	10.20	7.50	6.90	5.23	0.42	0.26	1.81	1.84	1.99	2.40	5.41	0.95	0.00	0.00	4.51	0.07	0.02
39.00	10.20	7.50	6.90	5.62	0.00	0.00	5.68	5.52	1.55	1.37	5.24	3.64	0.00	0.00	4.50	0.00	0.00
40.00	10.20	7.50	6.90	6.52	0.00	0.00	6.01	5.57	1.34	0.15	5.41	5.06	0.99	0.00	4.51	0.00	0.00
41.00	10.20	7.50	6.90	6.36	0.00	0.00	5.45	3.24	5.11	0.20	5.36	3.84	2.06	5.25	4.50	0.00	0.00
42.00	10.20	7.50	6.90	5.19	0.49	4.75	3.19	3.05	3.57	0.00	1.99	3.16	1.77	1.57	4.50	0.00	0.00
43.00	10.21	7.50	6.90	6.55	3.83	5.99	5.98	5.88	5.23	0.62	0.00	5.05	0.00	0.00	4.49	0.00	0.06
44.00	10.20	7.50	6.90	6.16	0.54	6.01	5.06	5.41	1.26	1.94	1.91	4.51	4.70	0.00	4.50	0.00	0.00
45.00	10.20	7.50	6.90	5.50	0.00	6.01	6.02	5.71	5.57	0.79	5.39	5.18	1.33	0.00	4.51	0.00	0.00
46.00	10.20	7.49	6.90	7.10	0.00	5.99	5.99	5.70	1.42	0.33	5.41	5.10	0.00	0.00	4.50	0.00	0.00
47.00	10.20	7.50	6.90	6.59	0.00	4.30	5.84	5.63	2.79	6.23	5.36	5.02	0.00	0.00	4.50	0.00	0.00
48.00	10.20	7.50	6.90	6.61	0.00	0.00	5.99	5.71	5.71	5.39	5.44	5.11	0.00	0.00	4.51	0.00	0.00
49.00	10.21	7.50	6.90	6.54	1.38	2.34	5.24	5.48	4.93	3.74	5.39	3.16	0.00	0.00	4.50	0.00	0.00
50.00	10.20	7.50	6.89	6.21	0.49	5.98	2.52	3.43	3.21	4.18	5.41	3.65	0.00	0.00	4.25	0.00	0.00
51.00	10.20	7.50	6.90	6.59	0.00	6.02	5.82	5.71	4.45	2.17	5.39	5.11	0.00	0.00	4.51	0.00	0.00
52.00	10.20	7.50	6.90	6.61	0.00	6.01	6.01	5.70	5.70	0.00	5.41	5.10	0.00	0.00	4.50	0.00	0.00
53.00	10.20	7.50	6.90	5.63	0.49	5.99	5.72	5.26	2.06	2.50	5.41	2.10	0.00	0.00	4.50	0.00	0.00
54.00	10.20	7.50	6.90	6.41	6.23	5.99	5.99	4.47	0.99	0.61	5.39	0.74	0.00	0.00	4.50	0.00	0.00
55.00	10.21	7.49	6.90	4.42	0.25	6.01	5.99	4.68	3.63	0.26	5.39	1.22	0.37	0.00	4.51	0.93	0.00
56.00	10.20	7.50	6.90	3.77	0.49	5.98	3.99	1.31	4.58	2.07	5.41	3.12	2.84	0.00	3.86	1.52	0.00
57.00	10.20	7.50	6.90	6.55	0.99	6.02	5.86	5.70	5.43	3.25	5.39	5.06	3.62	0.00	3.96	2.59	0.22
58.00	10.20	7.50	6.90	6.01	3.36	5.22	2.89	5.70	3.43	0.00	5.41	5.08	1.53	2.80	4.51	1.42	2.92
59.00	10.20	7.50	6.90	5.83	4.12	5.53	5.30	3.76	2.27	0.08	5.41	2.58	2.14	0.02	4.49	2.43	1.97
60.00	10.20	7.50	6.90	6.39	0.00	2.76	0.00	6.11	5.69	0.99	5.39	5.11	5.10	0.00	4.51	0.79	2.72
61.00	10.21	7.50	6.90	6.59	0.00	6.01	5.33	4.32	5.53	1.12	5.41	5.10	0.19	1.27	4.50	0.00	2.96
62.00	10.20	7.50	6.90	6.45	0.00	5.73	5.99	5.45	3.97	1.73	2.77	5.11	0.05	0.00	4.42	0.24	2.48
63.00	10.20	7.50	6.90	6.61	1.46	6.01	5.99	5.69	5.65	0.34	0.00	5.05	1.21	0.00	4.51	0.00	2.83
64.00	10.20	7.49	6.90	1.46	5.46	5.95	5.13	5.55	2.41	4.55	0.00	4.84	1.34	0.00	4.50	0.00	2.87
65.00	10.20	7.50	6.90	2.07	5.51	5.81	2.34	4.77	4.69	1.48	5.91	3.39	0.53	4.15	4.50	0.53	1.72
66.00	10.20	7.50	6.89	6.83	0.49	5.77	6.47	5.61	3.98	0.24	0.60	1.48	0.00	2.74	2.68	3.13	2.37
67.00	10.21	7.50	6.90	4.23	4.63	5.99	5.99	5.71	5.70	1.95	0.00	0.12	0.00	0.00	0.00	3.90	1.93
68.00	10.20	7.50	6.90	3.65	0.29	6.01	2.38	4.68	5.08	0.75	6.05	1.12	1.53	0.06	5.39	3.46	1.40
69.00	10.20	7.50	6.90	6.61	2.84	5.99	6.01	5.70	5.48	0.00	2.26	0.00	0.00	0.00	4.50	2.58	0.00
70.00	10.20	7.50	6.90	6.59	3.47	5.99	5.99	5.70	5.70	3.80	0.00	3.99	0.00	0.00	4.51	3.90	1.17
71.00	10.20	7.50	6.90	5.59	1.34	5.76	0.07	5.46	1.54	3.99	0.00	1.39	0.00	0.00	4.49	1.08	2.45
72.00	10.20	7.50	6.90	6.56	0.52	1.80	1.81	5.45	1.51	5.24	0.00	4.40	0.00	0.00	3.73	0.04	2.93
73.00	10.21	7.49	6.90	6.56	2.68	5.96	5.09	4.64	4.70	4.71	0.00	1.61	0.00	0.00	0.00	0.04	0.07
74.00	10.20	7.50	6.90	6.01	0.08	5.89	2.93	6.22	1.91	4.84	0.49	4.72	0.00	0.00	0.00	1.28	0.49
75.00	10.20	7.50	6.90	6.61	5.20	5.99	5.99	5.70	5.70	5.38	0.00	4.98	0.00	0.00	0.00	0.12	3.16
76.00	10.20	7.50	6.90	6.59	5.05	5.95	5.99	5.69	5.68	5.41	0.00	5.04	2.03	0.00	0.00	1.87	2.23
77.00	10.20	7.50	6.90	6.30	6.30	1.79	3.62	3.67	0.97	1.24	5.29	4.22	0.00	0.00	4.65	1.04	0.02
78.00	10.21	7.50	6.90	5.13	4.82	4.07	4.69	5.70	3.11	0.35	5.38	4.40	0.00	0.00	4.50	2.32	1.59
79.00	10.20	7.50	6.90	1.98	1.77	4.29	4.76	4.91	1.66	2.81	0.48	4.26	0.49	0.00	4.50	0.00	1.79
80.00	10.20	7.50	6.90	3.71	4.77	6.01	1.60	1.93	4.83	1.41	0.00	0.59	1.48	0.00	0.01	1.77	2.91
81.00	10.20	7.50	6.90	6.59	6.05	5.99	5.99	1.87	5.70	0.00	0.99	5.08	3.86	0.00	0.00	0.00	3.00
82.00	10.20	7.49	6.89	6.59	6.23	6.01	5.99	5.71	5.70	3.31	0.00	5.10	0.00	0.00	0.00	1.12	2.80
83.00	10.20	7.50	6.90	5.23	6.37	5.99	3.73	4.60	4.76	2.90	0.99	1.12	0.46	0.00	0.49	0.00	2.73
84.00	10.21	7.50	6.90	6.49	6.30	6.01	6.01	5.71	5.51	4.20	0.00	2.57	0.00	0.00	0.00	2.32	3.00
85.00	10.20	7.50	6.90	1.64	6.30	5.88	6.01	5.59	5.70	2.31	5.44	0.00	0.00	0.00	4.71	0.00	2.83
86.00	10.20	7.50	6.90	4.72	2.37	5.99	2.78	5.13	5.41	1.83	5.39	1.12	0.00	0.00	4.47	2.34	2.94
87.00	10.20	7.50	6.90	6.54	5.94	5.99	3.50	5.51	1.95	3.66	5.39	1.27	0.00	0.00	4.51	0.46	2.84
88.00	10.20	7.50	6.90	2.80	6.23	4.65	2.43	2.68	0.02	4.03	5.41	3.10	0.00	0.00	4.51	0.44	2.64
89.00	10.20	7.50	6.90	5.62	6.19	6.01	0.95	1.54	0.00	3.16	5.42	4.03	0.00	0.00	4.50	2.16	2.94
90.00	10.21	7.50	6.90	6.59	5.61	6.01	0.00	0.49	5.65	2.46	5.39	5.26	0.00	0.00	4.50	0.69	0.62
91.00	10.20	7.49	6.90	6.61	6.29	5.99	3.86	1.37	5.70	5.24	5.39	5.10	0.00	0.00	4.50	1.11	0.13
92.00	10.20	7.50	6.90	6.59	6.23	6.01	5.03	0.84	5.26	0.26	5.41	0.92	0.00	0.00	4.50	0.06	0.99
93.00	10.20	7.50	6.90	6.59	2.54	5.78	5.99	4.25	5.70	0.81	5.41	4.88	0.00	0.00	1.41	3.10	0.02
94.00	10.20	7.50	6.90	3.85	1.95	4.05	3.66	5.53	3.52	0.25	5.39	2.67	2.57	0.00	0.00	1.54	0.87
95.00	10.20	7.50	6.90	6.35	5.25	0.61	5.99	5.02	5.50	0.61	1.45	5.15	0.00	0.00	4.29	0.01	1.77
96.00	10.21	7.50	6.90	6.59	6.78	5.71	6.01	5.69	5.70	0.25	0.00	5.10	0.00	0.00	4.50	1.02	2.91
97.00	10.20	7.50	6.90	3.62	2.71	3.53	5.99	5.61	5.57	1.14	3.67	3.07	0.00	0.00	2.41	1.18	2.91
98.00	10.20	7.50	6.89	0.00	6.09	6.71	6.01	5.44	4.71	1.97	5.39	2.79	5.50	1.40	0.49	0.00	2.97
99.00	10.20	7.50	6.90	6.24	6.29	5.98	5.98	5.69	5.45	0.11	5.41	0.00	1.91	0.94	0.00	0.00	2.84
100.00	10.20	7.49	6.90	5.91	6.28	6.02	1.57	5.52	5.78	0.18	5.39	4.55	0.48	0.00	0.00	0.61	0.86
101.00	10.20	7.50	6.90	4.47	3.14	2.33	1.88	4.84	5.55	0.44	5.41	4.88	0.28	0.00	0.00	0.71	0.26
102.00	10.21	7.50	6.90	5.15	6.76	2.08	5.06	4.20	4.98	1.10	5.39	3.18	0.49	0.00	0.00	0.00	2.21
103.00	10.20	7.50	6.90	3.04	1.67	3.01	6.01	6.23	5.69	0.20	5.42	1.90	0.00	0.00	0.00	0.32	2.76
104.00	10.20	7.50	6.90	6.25	6.29	6.01	1.39	4.27	0.86	0.75	5.39	0.27	0.18	0.00	0.00	0.05	0.05
105.00	10.20	7.50	6.90	6.59	6.06	6.01	3.39	4.63	3.16	1.32	5.41	2.23	2.43	0.49	0.45	0.98	1.13
106.00	10.20	7.50	6.90	6.61	6.29	5.99	5.99	5.70	3.67	0.13	5.39	0.00	0.00	0.00	0.00	3.23	2.66
107.00	10.20	7.50	6.90	6.56	6.29	5.75	5.77	5.44	5.28	0.08	5.39	0.39	0.00	0.00	0.00	3.72	2.89
108.00	10.21	7.50	6.90	4.35	6.22	5.95	4.02	5.44	1.79	1.79	5.41	5.06	0.00	0.00	0.00	2.34	2.43
109.00	10.20	7.49	6.90	4.51	3.63	3.62	0.57	5.42	5.20	1.30	5.41	4.96	0.00	0.00	0.00	0.00	2.24
110.00	10.20	7.50	6.90	6.10	6.08	4.80	3.69	4.42	4.73	2.19	5.38	4.89	0.49	0.00	0.00	0.00	3.00
111.00	10.20	7.50	6.90	6.59	6.30	6.01	6.01	5.70	1.10	1.04	5.42	5.11	0.00	0.00	0.00	0.98	2.99
112.00	10.20	7.50	6.90	6.61	6.30	5.99	5.99	5.63	1.15	0.00	5.41	5.10	0.00	0.00	0.00	0.15	3.00
113.00	10.20	7.50	6.90	3.87	5.90	5.76	3.66	4.64	3.07	1.41	5.39	3.16	2.57	1.83	4.09	0.62	2.89
114.00	10.21	7.50	6.89	5.08	5.81	6.01	4.15	2.44	0.41	2.89	3.92	3.05	1.50	4.33	4.50	0.00	2.96
115.00	10.20	7.50	6.90	4.26	6.28	5.96	5.70	1.77	1.46	1.20	0.00	4.85	0.04	0.04	4.50	2.68	1.00
116.00	10.20	7.50	6.90	6.56	5.25	2.63	5.50	6.14	0.05	0.00	0.00	4.58	0.00	0.00	2.51	0.00	0.00
117.00	10.20	7.50	6.90	6.50	6.21	4.35	5.56	5.70	3.01	0.06	1.20	5.06	0.86	4.72	4.50	0.00	0.00
118.00	10.20	7.49	6.90	6.69	6.38	6.01	5.97	5.58	4.75	0.84	5.41	5.05	0.64	3.70	4.29	0.00	0.00
119.00	10.20	7.50	6.90	5.11	6.05	5.61	5.91	5.12	3.23	0.60	5.38	4.43	0.00	1.48	0.00	0.00	0.00
10.2.1.2	10.39	8.41
10.2.1.3	7.64	8.37
10.2.1.4	7.03	8.37
10.1.1.4	5.65	15574.36
10.1.1.5	3.65	80981.90
10.1.1.6	4.99	37430.09
10.1.1.7	4.37	45445.00
10.1.1.8	4.82	19763.11
10.1.1.9	3.65	56113.93
10.1.1.10	1.82	94754.12
10.1.1.11	4.10	60157.87
10.1.1.12	3.40	47109.84
10.1.1.13	1.18	333201.08
10.1.1.14	0.54	253795.50
10.1.1.15	3.28	65379.36
10.1.1.16	1.04	72998.40
10.1.1.17	1.38	45111.94
