Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.944s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
16.00	8.69	7.21	7.21	8.01	0.55	3.36	0.95	5.41	0.08	1.88	1.74	2.81	0.00	2.46	1.95	4.12	2.61
17.00	8.70	7.20	7.20	6.89	1.93	5.66	2.19	5.36	3.04	2.51	1.34	4.20	1.95	3.94	1.15	3.90	1.48
18.00	8.70	7.21	7.21	6.90	2.44	6.24	2.70	5.28	5.38	0.00	0.00	3.20	0.92	4.13	0.99	2.48	1.50
19.00	8.70	7.20	7.20	6.70	5.16	6.30	0.88	5.39	5.42	0.00	0.00	4.25	0.00	2.44	1.14	0.45	0.93
20.00	8.70	7.20	7.20	6.90	4.05	6.26	0.00	5.39	4.13	4.37	0.00	4.20	0.22	0.00	0.00	0.78	0.11
21.00	8.69	7.21	7.21	6.90	4.12	5.09	1.88	4.30	5.15	1.88	0.00	4.10	1.41	0.65	0.00	0.00	1.28
22.00	8.70	7.20	7.20	6.65	1.51	2.33	0.00	5.39	4.95	2.59	1.47	4.15	0.97	0.00	1.27	3.34	1.50
23.00	8.70	7.21	7.21	6.90	2.89	4.04	0.00	4.42	5.26	0.60	1.21	1.15	0.05	0.00	0.26	0.31	1.51
24.00	8.70	7.20	7.20	6.90	1.30	6.30	0.00	6.15	5.39	4.49	0.00	0.00	0.00	0.00	0.00	0.00	1.50
25.00	8.69	7.20	7.20	6.90	0.02	6.30	0.00	5.30	5.39	4.77	0.00	1.72	3.19	0.00	0.00	0.00	1.51
26.00	8.70	7.21	7.21	6.12	0.00	5.22	0.00	5.39	5.41	4.79	0.31	3.93	3.37	0.00	0.07	1.27	1.50
27.00	8.70	7.20	7.20	6.89	2.23	6.03	0.00	5.39	5.30	1.81	2.58	3.82	2.48	0.00	0.49	2.58	1.45
28.00	8.70	7.21	7.21	6.90	6.74	6.30	0.00	1.22	5.41	0.04	0.93	0.98	0.00	3.47	0.00	0.91	1.55
29.00	8.70	7.20	7.20	6.90	6.58	6.25	0.00	0.99	5.39	1.51	0.00	0.82	0.80	0.20	0.00	0.00	1.50
30.00	8.69	7.20	7.20	6.90	3.45	6.16	0.00	0.00	5.41	0.74	0.00	0.00	1.14	0.00	0.00	0.99	1.50
31.00	8.70	7.21	7.21	6.90	0.22	6.30	0.00	5.31	5.39	3.77	0.00	0.00	0.06	2.30	0.00	0.00	1.50
32.00	8.70	7.20	7.20	6.89	1.65	5.94	0.00	5.41	5.41	3.32	0.00	0.00	1.18	4.20	0.00	2.23	1.50
33.00	8.70	7.21	7.21	6.90	4.40	6.25	0.00	3.21	4.69	0.33	0.64	0.88	0.49	4.20	0.99	2.77	1.51
34.00	8.70	7.20	7.20	6.90	0.00	6.30	0.00	0.49	5.41	2.31	0.00	1.70	1.44	4.19	0.57	1.30	1.50
35.00	8.69	7.21	7.21	6.90	0.49	6.28	0.00	2.27	5.39	3.57	0.00	0.00	0.65	4.20	0.00	0.00	1.50
36.00	8.70	7.20	7.20	6.90	4.07	6.02	0.00	5.39	5.39	1.67	0.00	0.00	0.00	4.19	0.00	0.00	1.50
37.00	8.70	7.20	7.20	6.90	0.51	6.31	0.00	5.42	5.41	3.51	0.00	0.00	3.00	4.20	0.00	0.00	1.51
38.00	8.70	7.21	7.21	6.90	0.00	6.30	0.20	5.39	5.41	4.36	0.00	0.74	1.72	4.20	0.00	0.00	1.50
39.00	8.70	7.20	7.20	5.79	0.97	5.23	0.04	2.07	3.43	3.71	1.12	0.00	0.49	3.89	0.08	1.51	1.51
40.00	8.69	7.21	7.21	6.89	6.25	5.30	0.00	3.17	5.39	2.30	0.05	0.00	1.50	4.43	3.24	1.48	1.50
41.00	8.70	7.20	7.20	6.90	4.17	6.30	0.00	5.39	5.32	4.72	0.00	0.00	3.13	4.20	2.91	0.00	1.51
42.00	8.70	7.20	7.20	6.89	2.33	3.67	0.00	5.41	4.89	3.45	0.00	0.00	0.25	4.17	1.94	0.00	1.48
43.00	8.70	7.21	7.21	6.91	6.76	1.19	0.00	5.41	5.28	0.48	0.00	1.91	0.00	4.23	0.99	0.00	1.50
44.00	8.70	7.20	7.20	6.90	6.21	5.99	0.00	5.39	5.39	3.34	0.05	1.46	0.02	4.20	0.00	0.00	1.51
45.00	8.69	7.21	7.21	6.90	1.07	3.69	0.00	5.10	3.45	1.97	1.37	3.54	0.69	2.91	0.00	0.46	1.50
46.00	8.70	7.20	7.20	6.89	3.33	3.20	0.00	5.41	1.48	1.19	1.67	4.11	0.02	4.20	0.00	0.00	1.50
47.00	8.70	7.21	7.20	6.90	1.19	0.00	0.00	5.39	0.00	0.13	0.91	4.20	0.00	4.12	0.00	0.00	1.51
48.00	8.70	7.20	7.21	6.90	4.26	1.79	0.00	2.43	3.01	4.39	2.27	4.18	1.19	4.20	1.18	0.75	1.50
49.00	8.69	7.20	7.20	6.90	6.90	5.09	0.00	5.38	5.39	1.17	0.87	4.20	0.41	4.20	1.58	1.70	1.50
50.00	8.70	7.21	7.21	6.90	1.06	6.31	0.00	5.36	5.41	0.73	0.00	4.18	0.13	3.90	3.69	3.84	1.48
51.00	8.70	7.20	7.20	6.71	1.60	6.12	0.00	5.44	5.39	0.07	0.05	3.92	0.00	4.02	0.46	0.47	1.52
52.00	8.70	7.21	7.21	6.52	0.93	6.26	0.00	5.30	5.17	3.86	0.00	4.20	0.07	1.35	0.86	0.75	1.51
53.00	8.70	7.20	7.20	6.91	4.10	6.11	0.00	0.66	2.00	2.89	0.52	4.12	0.00	0.49	0.75	0.00	1.50
54.00	8.69	7.20	7.20	2.73	1.88	6.29	0.00	0.00	5.41	4.99	0.00	4.10	1.46	2.93	0.00	1.58	1.50
55.00	8.70	7.21	7.21	5.29	2.36	2.98	1.68	4.05	5.39	2.19	1.27	4.20	1.24	4.11	0.82	0.94	1.47
56.00	8.70	7.20	7.20	6.90	3.93	6.24	0.73	5.39	5.41	0.00	3.67	4.20	1.21	0.53	1.24	3.40	1.50
57.00	8.70	7.21	7.21	6.90	3.03	6.26	0.00	5.41	4.79	0.68	0.51	4.09	1.38	0.00	1.14	3.91	1.42
58.00	8.70	7.20	7.20	6.89	0.75	6.11	0.00	5.39	5.39	0.11	3.17	4.18	0.02	0.00	1.44	3.29	1.50
59.00	8.69	7.20	7.20	6.91	1.39	6.31	0.00	5.41	5.23	0.19	4.51	4.19	0.00	0.00	0.00	3.76	1.50
60.00	8.70	7.21	7.21	6.90	0.94	6.29	0.73	5.38	5.39	0.19	4.07	3.87	0.01	1.24	0.11	3.71	1.50
61.00	8.70	7.20	7.20	6.89	2.13	6.30	0.00	5.41	5.42	1.34	1.86	4.06	3.70	0.99	2.11	3.90	1.51
62.00	8.70	7.21	7.21	6.91	0.80	5.66	0.00	5.37	5.32	0.99	1.61	3.25	0.34	0.16	2.89	3.58	1.50
63.00	8.70	7.20	7.20	6.90	0.55	5.70	0.00	5.04	4.77	0.40	1.98	0.81	1.83	1.51	3.13	3.60	1.50
64.00	8.69	7.21	7.21	6.90	1.11	6.31	0.00	4.85	5.39	3.73	0.49	3.67	1.18	1.32	2.11	3.30	1.50
65.00	8.70	7.20	7.20	6.78	4.58	6.30	0.00	5.39	4.66	2.04	2.05	1.88	0.01	1.51	1.12	1.35	1.51
66.00	8.70	7.20	7.20	6.74	3.56	6.10	1.04	2.99	4.62	0.34	0.00	0.00	1.21	1.61	0.00	0.00	1.48
67.00	8.70	7.21	7.21	2.06	0.22	6.22	0.52	6.28	4.84	1.27	1.13	3.66	1.34	0.00	1.44	1.38	0.00
68.00	8.69	7.20	7.20	0.00	0.57	6.30	0.00	5.41	5.41	0.62	0.00	4.19	4.19	0.00	0.00	4.66	0.00
69.00	8.70	7.21	7.21	0.00	0.67	6.29	0.00	5.41	5.05	0.02	0.49	3.90	1.42	0.00	0.98	2.85	0.00
70.00	8.70	7.20	7.20	1.86	1.80	6.14	1.73	5.00	4.85	3.50	0.60	3.98	2.74	2.73	2.32	2.78	0.00
71.00	8.70	7.20	7.20	6.79	0.34	6.12	0.00	4.56	2.16	3.20	0.41	4.15	2.46	4.07	0.00	3.89	1.98
72.00	8.70	7.21	7.21	0.62	3.06	6.17	2.36	5.41	4.66	0.00	3.38	4.25	0.41	3.19	1.27	3.76	1.51
73.00	8.69	7.20	7.20	0.00	3.29	6.14	0.00	5.41	1.88	1.07	0.95	3.62	0.00	1.02	0.67	0.85	1.51
74.00	8.70	7.21	7.21	0.00	3.01	6.30	0.00	5.39	2.25	2.01	2.84	3.97	1.20	2.94	0.19	4.38	1.50
75.00	8.70	7.20	7.20	3.49	0.00	6.30	0.00	5.41	5.41	0.00	0.00	1.72	0.29	4.19	1.21	1.45	1.50
76.00	8.70	7.20	7.20	6.90	0.64	5.98	0.00	5.39	5.39	0.85	0.22	0.00	0.73	0.48	0.00	0.19	1.51
77.00	8.70	7.21	7.21	6.90	0.07	5.77	0.28	5.41	5.41	3.27	0.00	0.00	0.60	3.52	0.00	0.24	1.50
78.00	8.69	7.20	7.20	6.89	5.12	6.30	0.00	5.41	5.16	2.01	0.00	0.00	0.49	4.13	0.00	0.49	1.50
79.00	8.70	7.21	7.21	6.91	6.91	6.30	0.01	5.39	5.41	4.82	0.00	0.00	0.00	1.67	0.00	0.00	1.51
80.00	8.70	7.20	7.20	5.38	3.47	4.90	0.49	5.32	5.33	4.60	0.00	0.53	1.55	5.17	0.49	4.37	1.50
81.00	8.70	7.21	7.21	6.69	1.71	6.22	0.00	2.77	5.13	4.64	1.04	0.00	2.25	0.32	0.00	3.59	0.12
82.00	8.70	7.20	7.20	6.89	2.79	6.08	0.00	2.51	5.42	1.38	1.95	0.35	2.96	0.49	0.00	3.20	0.32
83.00	8.69	7.20	7.20	2.99	0.44	4.18	3.20	5.45	5.42	2.00	2.70	0.00	3.27	3.60	0.00	3.90	0.06
84.00	8.70	7.21	7.21	6.90	1.91	6.30	0.00	5.39	5.33	4.39	1.48	0.00	1.83	0.00	0.00	3.90	0.00
85.00	8.70	7.20	7.20	6.90	2.34	6.30	0.00	5.41	5.39	3.82	4.62	0.00	1.77	0.00	0.41	3.91	0.00
86.00	8.70	7.21	7.21	6.90	1.40	6.30	0.00	4.24	5.41	4.20	0.31	0.65	0.01	4.07	0.00	3.90	0.06
87.00	8.70	7.20	7.20	2.72	0.58	5.63	0.00	5.05	3.27	4.68	1.27	4.20	1.77	1.01	0.00	3.64	0.08
88.00	8.69	7.20	7.20	0.00	5.02	4.90	0.00	5.25	4.63	4.60	0.00	4.19	3.21	0.00	0.00	2.47	2.25
89.00	8.70	7.21	7.21	0.49	5.91	6.30	0.00	5.43	5.41	4.68	0.00	4.20	0.29	0.00	0.00	2.50	1.51
90.00	8.70	7.20	7.20	2.39	0.51	5.23	0.00	5.00	5.41	2.18	0.00	4.20	0.00	0.00	1.51	3.90	1.50
91.00	8.70	7.21	7.21	6.89	5.79	5.98	0.00	4.42	5.41	2.27	0.16	4.19	3.49	0.00	0.58	2.13	1.50
92.00	8.69	7.20	7.20	6.90	6.52	6.10	0.00	5.38	5.39	4.79	0.00	4.20	0.74	0.00	0.49	0.49	1.51
93.00	8.70	7.21	7.20	6.91	2.44	2.85	0.00	5.42	5.30	2.63	0.00	4.20	2.28	2.34	0.00	0.00	1.50
94.00	8.70	7.20	7.21	6.90	2.52	3.63	0.00	5.39	5.39	2.66	0.00	4.09	1.01	0.00	0.00	0.00	1.51
95.00	8.70	7.20	7.20	6.90	1.75	3.06	0.00	3.30	5.41	2.65	1.55	0.71	1.21	3.58	0.00	0.99	1.50
96.00	8.70	7.21	7.21	6.89	0.00	0.49	0.00	5.33	5.17	5.72	0.00	0.00	0.00	4.19	0.89	0.00	1.50
97.00	8.69	7.20	7.20	6.90	1.61	0.00	0.00	3.20	5.39	1.87	0.99	2.28	0.04	4.22	0.00	0.69	1.51
98.00	8.70	7.21	7.21	6.90	0.60	2.17	0.00	0.00	5.41	2.98	0.00	0.49	0.00	4.19	0.00	0.00	1.50
99.00	8.70	7.20	7.20	6.90	2.59	6.04	0.00	5.37	5.06	2.12	0.00	1.52	0.95	1.71	0.00	0.00	1.48
100.00	8.70	7.20	7.20	6.90	6.17	6.30	0.00	5.41	5.42	1.66	0.00	0.00	0.05	0.00	0.00	0.00	1.52
101.00	8.70	7.21	7.21	6.90	6.70	6.29	0.00	4.18	5.39	4.78	0.00	0.00	0.00	0.00	0.00	0.00	1.48
102.00	8.69	7.20	7.20	6.36	4.27	5.13	0.00	1.70	5.02	3.96	0.00	0.49	0.00	0.00	1.27	0.00	1.50
103.00	8.70	7.21	7.21	0.00	4.93	6.64	0.00	5.51	4.22	5.08	0.00	0.00	0.00	0.00	0.00	0.40	1.52
104.00	8.70	7.20	7.20	0.00	6.25	6.30	0.00	5.41	5.41	4.80	0.00	0.00	1.63	0.00	0.00	0.00	1.50
105.00	8.70	7.20	7.20	0.00	2.13	5.91	0.00	2.07	5.08	2.74	0.00	0.00	2.44	0.00	0.00	0.00	1.51
106.00	8.70	7.21	7.21	0.00	1.38	6.30	0.00	0.00	5.39	3.60	1.85	1.63	4.19	0.00	0.00	2.04	1.50
107.00	8.69	7.20	7.20	0.00	6.87	6.30	0.00	0.00	5.41	4.80	0.00	0.00	4.20	0.00	0.00	0.00	1.50
108.00	8.70	7.21	7.21	6.25	6.72	6.30	0.00	3.86	4.88	4.79	0.00	0.00	3.70	0.00	0.00	0.00	1.51
109.00	8.70	7.20	7.20	6.89	6.90	6.30	0.00	5.41	5.41	4.80	0.00	0.00	4.20	0.00	0.00	0.00	1.50
110.00	8.70	7.21	7.21	6.90	3.06	6.30	3.92	5.39	5.39	4.79	0.00	0.00	0.52	3.72	0.00	0.00	1.50
111.00	8.69	7.20	7.20	6.91	2.52	1.19	0.38	5.41	4.52	3.13	0.00	0.00	1.72	0.27	0.00	0.00	1.51
112.00	8.70	7.20	7.20	6.89	6.89	6.30	0.00	5.37	5.39	5.09	0.00	0.00	0.78	0.00	3.62	0.00	1.50
113.00	8.70	7.21	7.21	6.90	4.06	6.30	0.00	5.43	5.41	4.79	0.00	2.43	0.08	3.54	2.30	0.91	1.50
114.00	8.70	7.20	7.20	2.99	2.10	2.40	0.00	5.28	4.58	4.79	0.99	3.23	0.48	4.20	3.05	0.00	1.42
115.00	8.70	7.21	7.21	3.12	0.81	7.07	0.00	3.72	4.89	4.07	2.39	3.47	1.72	2.85	2.96	1.04	1.50
116.00	8.69	7.20	7.20	6.90	0.00	6.30	0.00	0.00	5.41	0.02	0.00	2.33	4.20	0.00	2.18	2.19	1.51
117.00	8.70	7.20	7.20	3.05	0.22	5.18	0.00	1.67	3.83	1.73	0.00	0.00	1.37	2.71	0.18	0.16	1.50
118.00	8.70	7.21	7.21	0.00	3.20	5.92	0.00	5.41	5.41	3.10	0.01	1.88	3.97	0.00	0.00	0.00	1.50
119.00	8.70	7.20	7.20	0.00	6.28	1.35	0.00	5.39	4.37	4.59	0.00	0.00	3.36	0.00	0.00	0.00	1.51
10.2.1.2	8.87	8.43
10.2.1.3	7.34	8.38
10.2.1.4	7.34	22.02
10.1.1.4	5.58	32004.06
10.1.1.5	2.68	77206.84
10.1.1.6	5.20	11184.98
10.1.1.7	0.53	217717.87
10.1.1.8	4.51	33475.37
10.1.1.9	4.79	17455.88
10.1.1.10	2.59	56125.25
10.1.1.11	0.82	239637.38
10.1.1.12	2.15	86295.29
10.1.1.13	1.23	142309.62
10.1.1.14	2.04	154039.77
10.1.1.15	0.70	280058.61
10.1.1.16	1.65	193773.65
10.1.1.17	1.33	24210.88
