Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.287s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
16.00	9.90	7.80	6.90	0.00	5.99	5.70	5.10	1.32	4.80	0.59	4.79	4.50	0.08	2.39	2.10
17.00	9.90	7.80	6.89	6.43	5.98	5.38	3.45	5.10	4.62	0.49	4.46	4.40	2.67	2.24	2.10
18.00	9.89	7.81	6.90	4.83	6.02	5.31	5.02	4.78	4.80	4.80	4.65	4.24	2.70	2.39	2.07
19.00	9.90	7.80	6.90	6.31	6.01	5.61	0.00	2.64	4.79	1.68	3.09	4.31	2.71	2.47	2.13
20.00	9.90	7.80	6.90	6.06	2.73	5.22	0.00	3.78	4.80	4.35	3.94	4.10	2.54	2.40	2.11
21.00	9.89	7.81	6.90	3.54	5.90	2.38	0.99	2.10	4.80	3.63	4.79	4.23	2.27	2.03	2.10
22.00	9.90	7.80	6.90	0.00	5.99	5.70	0.49	0.00	4.79	4.80	4.80	4.50	2.70	2.40	2.10
23.00	9.90	7.81	6.90	0.00	6.01	5.70	0.00	0.00	4.79	4.80	4.79	4.50	2.70	2.40	2.11
24.00	9.89	7.80	6.90	5.37	5.99	5.70	2.44	0.00	4.80	4.79	4.80	4.51	2.18	2.40	2.10
25.00	9.90	7.80	6.90	6.30	6.01	5.70	0.00	6.11	4.80	4.80	4.80	4.50	2.64	2.40	2.10
26.00	9.90	7.81	6.90	6.30	5.99	5.70	0.00	5.10	4.79	4.80	4.80	4.50	2.54	2.40	2.11
27.00	9.90	7.80	6.90	6.30	6.01	5.70	0.00	5.11	4.80	4.79	4.78	4.50	2.71	2.39	2.10
28.00	9.89	7.80	6.90	3.92	1.27	5.69	4.58	5.10	4.80	0.95	4.06	4.50	2.70	2.30	1.64
29.00	9.90	7.81	6.90	5.94	2.72	5.70	5.11	1.67	4.79	2.78	5.44	4.50	2.70	2.40	2.10
30.00	9.90	7.80	6.90	6.30	5.99	5.70	5.10	0.00	4.80	4.80	4.79	4.50	2.71	2.40	2.10
31.00	9.89	7.80	6.90	6.30	5.99	5.70	5.10	0.00	4.80	4.79	4.82	4.47	2.70	2.40	2.10
32.00	9.90	7.81	6.90	0.18	6.01	2.47	1.65	3.69	4.79	4.60	4.79	2.45	2.70	2.39	2.11
33.00	9.90	7.80	6.90	0.49	5.99	5.29	1.60	5.10	4.80	4.80	4.80	4.42	2.70	2.40	2.10
34.00	9.89	7.81	6.89	1.25	6.01	5.70	3.54	5.10	4.80	4.79	4.79	4.51	2.71	2.40	2.10
35.00	9.90	7.80	6.90	1.17	6.01	5.66	1.46	5.10	4.71	0.12	4.80	0.74	2.64	2.40	2.11
36.00	9.90	7.80	6.90	0.49	5.33	5.56	5.10	4.02	4.80	0.49	3.29	3.87	2.68	2.40	2.10
37.00	9.89	7.81	6.90	4.07	6.01	5.70	5.10	3.31	4.79	0.00	2.23	4.50	2.63	2.39	2.10
38.00	9.90	7.80	6.90	6.29	5.99	5.70	5.11	4.24	4.70	0.49	4.47	4.50	2.71	2.40	2.11
39.00	9.90	7.80	6.90	6.31	6.01	5.70	5.09	5.02	4.80	0.00	5.04	4.50	2.61	2.40	2.10
40.00	9.90	7.81	6.90	6.30	5.99	5.69	5.11	4.53	4.79	3.04	4.82	4.40	2.70	2.38	2.10
41.00	9.89	7.80	6.90	6.15	5.99	5.71	0.05	4.55	4.80	4.59	4.53	4.50	2.71	2.43	2.10
42.00	9.90	7.80	6.90	6.31	6.01	5.70	0.00	5.11	4.79	4.80	4.78	4.51	2.71	2.39	2.11
43.00	9.90	7.81	6.90	6.30	5.99	5.70	0.00	5.03	4.79	4.79	4.82	4.50	2.68	2.40	2.10
44.00	9.89	7.80	6.90	6.06	5.99	5.70	5.02	4.52	1.07	4.80	1.95	3.34	2.50	2.40	2.11
45.00	9.90	7.81	6.90	6.29	6.02	5.70	5.10	5.11	1.25	4.80	4.80	4.51	2.71	2.36	2.10
46.00	9.90	7.80	6.90	6.31	5.99	5.70	5.10	5.10	0.00	4.80	4.79	4.50	2.70	2.45	2.10
47.00	9.89	7.80	6.90	2.85	4.58	4.55	5.10	4.73	3.85	4.32	4.63	4.26	2.60	1.94	2.11
48.00	9.90	7.81	6.90	3.29	5.99	5.70	5.10	0.73	4.80	4.80	4.80	4.50	2.70	2.68	2.10
49.00	9.90	7.80	6.90	3.40	6.01	5.70	5.10	0.00	4.79	4.79	4.80	4.49	2.70	2.40	2.10
50.00	9.89	7.80	6.89	6.29	5.99	5.70	5.10	2.08	4.79	4.80	4.79	4.51	2.71	2.40	2.04
51.00	9.90	7.81	6.90	6.31	6.01	5.70	5.10	0.89	4.80	4.80	4.80	4.50	2.70	2.40	2.11
52.00	9.90	7.80	6.90	6.30	5.99	5.70	5.09	0.00	4.80	4.79	4.68	4.46	2.71	2.39	2.10
53.00	9.90	7.80	6.90	5.84	4.92	2.81	3.29	2.61	4.17	3.45	2.86	4.53	2.56	2.37	1.99
54.00	9.89	7.81	6.90	6.34	5.99	5.70	0.00	5.12	4.80	1.18	4.80	4.50	2.70	2.41	2.21
55.00	9.90	7.80	6.90	6.21	6.01	5.70	0.00	5.10	4.79	0.00	4.73	4.51	2.70	2.40	2.10
56.00	9.90	7.81	6.90	6.17	5.71	3.14	0.00	5.10	4.53	0.00	4.56	4.50	2.05	2.27	1.95
57.00	9.89	7.80	6.90	5.15	6.01	5.70	0.00	3.20	3.92	0.00	4.85	4.50	2.70	2.40	2.10
58.00	9.90	7.80	6.90	6.30	6.01	5.70	0.00	0.49	4.80	2.86	4.80	4.50	2.70	2.40	2.10
59.00	9.90	7.81	6.90	6.29	5.99	5.70	0.00	0.49	4.80	4.79	4.79	4.50	2.71	2.40	2.11
60.00	9.89	7.80	6.90	6.31	5.99	5.70	0.00	0.00	4.79	4.80	4.79	4.50	2.70	2.40	2.10
61.00	9.90	7.80	6.90	6.30	6.01	5.70	0.00	0.49	4.80	4.80	4.82	4.50	2.70	2.40	2.10
62.00	9.90	7.81	6.90	5.63	5.99	5.71	1.35	0.00	4.80	4.71	0.04	4.50	2.70	2.39	2.10
63.00	9.89	7.80	6.90	6.31	6.01	5.69	5.10	1.48	4.79	4.80	2.73	4.51	2.71	2.40	2.11
64.00	9.90	7.80	6.90	6.29	5.99	5.71	5.11	0.00	4.79	4.79	4.80	4.50	2.70	2.40	2.10
65.00	9.90	7.81	6.90	5.75	5.73	1.53	1.65	0.49	4.05	3.19	4.64	3.60	0.81	1.85	2.11
66.00	9.90	7.80	6.89	6.30	6.01	5.68	0.00	0.95	4.40	5.26	4.80	4.50	0.00	2.40	2.10
67.00	9.89	7.81	6.90	6.30	5.99	5.72	0.00	0.00	4.79	4.79	4.79	4.50	0.00	2.40	2.10
68.00	9.90	7.80	6.90	6.31	6.01	5.70	0.99	3.65	4.80	4.80	4.71	4.50	0.00	2.39	2.10
69.00	9.90	7.80	6.90	6.29	5.99	5.70	2.67	2.78	4.80	4.78	4.79	4.50	0.00	2.40	2.11
70.00	9.89	7.81	6.90	6.21	5.98	5.43	1.61	5.90	4.79	4.50	4.78	4.10	3.69	2.39	2.10
71.00	9.90	7.80	6.90	0.01	6.02	5.76	5.12	0.49	4.80	4.70	4.51	3.19	2.70	2.41	2.10
72.00	9.90	7.80	6.90	0.00	6.01	5.70	5.10	0.00	4.80	4.82	4.79	4.50	2.11	2.39	2.11
73.00	9.89	7.81	6.90	0.00	5.99	5.70	5.11	0.00	4.79	4.79	4.80	4.50	2.71	2.40	2.10
74.00	9.90	7.80	6.90	0.00	6.01	5.70	4.11	0.00	4.80	4.80	4.70	4.50	2.70	2.40	2.10
75.00	9.90	7.80	6.90	0.00	5.99	5.70	5.10	0.00	4.79	4.79	4.79	4.50	2.70	2.40	2.11
76.00	9.90	7.81	6.90	0.71	5.99	5.70	5.02	3.37	4.80	4.79	4.80	4.50	2.70	2.40	2.10
77.00	9.89	7.80	6.90	6.17	6.01	5.57	3.47	1.81	4.18	2.41	3.14	4.39	2.16	2.30	2.10
78.00	9.90	7.81	6.90	6.30	6.01	5.23	0.00	1.33	4.37	2.67	4.40	4.51	2.68	1.35	2.11
79.00	9.90	7.80	6.90	6.30	5.99	5.70	0.00	0.00	4.80	1.63	4.71	4.50	2.70	2.32	2.10
80.00	9.89	7.80	6.90	6.19	5.75	5.63	0.00	2.50	4.64	4.79	3.66	4.40	2.71	2.40	2.10
81.00	9.90	7.81	6.90	6.01	5.99	4.43	1.70	2.57	3.58	4.22	4.70	4.40	2.68	2.27	1.94
82.00	9.90	7.80	6.89	6.30	6.01	5.70	5.11	0.04	0.00	4.82	4.80	4.50	2.71	2.40	2.10
83.00	9.89	7.80	6.90	5.70	5.99	5.59	0.39	0.22	4.26	3.57	4.66	4.50	2.70	2.39	2.10
84.00	9.90	7.81	6.90	5.02	5.99	5.69	4.86	0.00	4.02	4.80	0.88	4.50	2.70	2.40	2.10
85.00	9.90	7.80	6.90	7.18	5.91	5.71	5.11	1.38	4.82	4.37	0.22	4.51	2.71	2.40	2.11
86.00	9.89	7.80	6.90	5.69	5.65	5.70	5.11	0.00	4.79	4.71	5.72	3.47	2.70	2.39	2.10
87.00	9.90	7.81	6.90	6.30	5.99	5.70	5.09	1.72	4.79	4.73	4.80	4.50	2.70	2.38	2.11
88.00	9.90	7.80	6.90	6.23	4.18	5.71	1.42	2.03	4.77	4.35	4.22	4.32	2.71	2.37	2.10
89.00	9.90	7.81	6.90	5.83	4.56	5.69	0.00	4.85	4.80	4.80	4.60	4.36	1.15	2.40	2.10
90.00	9.89	7.80	6.90	6.30	6.01	5.70	0.00	5.10	4.79	4.79	4.80	4.50	0.00	2.40	2.11
91.00	9.90	7.80	6.90	6.30	5.99	5.71	0.00	5.10	4.80	4.80	4.79	4.50	0.00	2.40	2.10
92.00	9.90	7.81	6.90	6.30	6.01	5.70	0.00	5.10	4.80	4.80	4.79	4.50	0.00	2.40	2.10
93.00	9.89	7.80	6.90	6.30	5.99	5.70	0.00	5.10	4.79	4.79	4.80	4.51	0.00	2.39	2.11
94.00	9.90	7.80	6.90	6.28	5.97	5.64	0.00	5.10	4.80	4.80	4.79	4.50	0.00	2.40	2.10
95.00	9.90	7.81	6.90	6.16	6.03	5.30	6.04	4.60	4.72	4.79	3.00	4.50	0.24	1.52	2.10
96.00	9.89	7.80	6.90	6.10	5.85	5.28	5.09	3.62	4.43	3.98	0.81	4.40	0.00	0.28	2.11
97.00	9.90	7.80	6.90	6.31	2.83	5.64	5.10	5.24	4.80	4.80	4.80	0.47	0.00	1.24	2.10
98.00	9.90	7.81	6.89	6.31	6.01	5.04	0.12	5.06	4.79	3.57	4.72	1.35	0.00	3.42	2.10
99.00	9.89	7.80	6.90	6.21	6.01	5.64	0.00	5.13	4.80	4.80	4.80	4.51	0.00	2.38	2.11
100.00	9.90	7.81	6.90	6.30	5.99	5.70	0.00	5.09	4.80	4.80	4.80	4.49	0.00	2.40	2.10
101.00	9.90	7.80	6.90	5.95	5.75	4.92	0.00	4.99	4.42	4.68	4.25	3.99	0.00	2.40	2.10
102.00	9.90	7.80	6.90	6.30	5.99	5.70	0.00	5.09	4.79	4.79	4.79	4.49	0.00	2.39	2.11
103.00	9.89	7.81	6.90	6.30	5.99	5.70	0.00	5.11	4.80	4.80	4.80	4.51	0.00	2.40	2.10
104.00	9.90	7.80	6.90	5.49	5.49	4.12	5.10	2.11	4.80	4.58	4.68	0.73	0.22	2.31	1.99
105.00	9.90	7.80	6.90	6.30	5.33	5.50	0.00	2.24	4.80	4.80	4.80	4.52	0.00	2.40	2.11
106.00	9.89	7.81	6.90	6.30	5.99	5.70	0.00	5.10	4.78	4.79	4.79	4.50	0.00	2.40	2.10
107.00	9.90	7.80	6.90	6.14	6.01	5.70	0.00	4.71	3.73	4.38	4.71	3.90	0.00	0.58	2.10
108.00	9.90	7.80	6.90	6.06	5.56	5.70	0.00	1.33	4.79	0.82	4.69	4.27	0.00	2.20	2.11
109.00	9.89	7.81	6.90	6.29	6.01	5.66	0.00	0.00	4.80	1.25	4.80	4.50	0.00	2.40	2.10
110.00	9.90	7.80	6.90	4.84	4.63	5.70	2.66	6.04	4.80	2.00	4.80	3.58	0.00	2.40	2.10
111.00	9.90	7.81	6.90	0.00	0.59	5.70	5.10	4.92	4.79	3.05	4.59	2.24	0.19	2.40	2.11
112.00	9.89	7.80	6.90	0.00	4.47	5.70	5.10	5.12	4.80	4.72	4.75	0.99	0.00	2.40	2.10
113.00	9.90	7.80	6.90	3.96	4.42	5.70	5.10	3.98	1.05	4.20	3.65	4.51	0.00	2.40	2.10
114.00	9.90	7.81	6.89	2.11	6.01	5.66	5.10	4.93	2.57	4.24	4.79	4.42	0.00	2.10	2.11
115.00	9.90	7.80	6.90	4.51	5.99	4.68	5.10	4.99	4.79	4.30	1.39	2.64	0.00	0.51	1.92
116.00	9.89	7.80	6.90	3.67	2.81	2.05	0.02	4.82	1.12	4.75	5.52	5.17	0.00	2.70	2.10
117.00	9.90	7.81	6.90	6.30	6.01	5.70	0.00	5.10	0.00	4.80	4.79	4.50	0.00	2.39	2.10
118.00	9.90	7.80	6.90	6.30	5.99	5.70	0.00	5.10	0.00	4.79	4.80	4.50	0.00	2.41	2.11
119.00	9.89	7.80	6.90	5.70	6.01	5.63	6.03	2.51	0.49	2.57	4.66	4.50	0.00	2.26	2.10
10.2.1.2	10.09	8.08
10.2.1.3	7.95	8.31
10.2.1.4	7.03	8.45
10.1.1.4	5.13	25096.30
10.1.1.5	5.74	9166.24
10.1.1.6	5.35	4821.65
10.1.1.7	2.46	99941.98
10.1.1.8	3.25	65289.35
10.1.1.9	4.46	9056.17
10.1.1.10	3.83	18180.34
10.1.1.11	4.46	11269.67
10.1.1.12	4.23	11120.14
10.1.1.13	2.01	36922.31
10.1.1.14	2.31	13981.78
10.1.1.15	2.13	1556.13
