Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.044s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
48.00	7.50	6.30	0.00	0.00	5.41	0.00	5.10	5.10	4.80	3.30	3.00
49.00	7.50	6.30	0.00	0.00	5.32	0.00	5.10	5.10	4.79	3.31	3.00
50.00	7.50	6.30	0.00	0.00	0.49	0.00	2.30	1.28	2.99	2.23	2.20
51.00	7.50	6.30	0.00	0.00	0.72	0.00	0.53	3.37	0.19	1.31	3.06
52.00	7.50	6.30	0.00	0.00	5.41	0.00	3.94	5.10	0.00	3.31	3.00
53.00	7.50	6.30	0.00	0.00	5.41	0.00	5.10	5.10	0.00	3.30	3.00
54.00	7.50	6.30	0.00	0.00	5.39	0.00	5.10	5.10	0.00	3.31	2.99
55.00	7.49	6.30	0.00	0.00	5.41	0.00	5.10	5.10	0.00	3.30	3.00
56.00	7.50	6.30	0.00	0.00	5.39	0.00	5.10	5.10	0.00	3.30	3.00
57.00	7.50	6.30	0.00	0.00	5.41	0.00	5.10	5.10	0.00	3.30	3.00
58.00	7.50	6.30	0.00	0.00	5.39	0.00	5.10	5.10	0.00	3.31	3.00
59.00	7.50	6.30	0.00	0.00	5.41	0.00	5.10	5.10	0.00	3.30	2.99
60.00	7.50	6.30	0.00	0.00	5.39	0.00	5.10	5.10	0.00	3.30	3.00
61.00	7.50	6.30	0.00	0.00	5.41	0.00	5.10	5.11	0.00	3.30	3.00
62.00	7.50	6.30	0.00	0.00	5.39	0.00	5.10	5.10	0.00	3.31	2.99
63.00	7.50	6.30	0.00	0.00	5.41	0.00	5.10	5.10	0.00	3.30	3.00
64.00	7.49	6.30	0.00	0.00	5.41	0.00	5.10	5.10	0.00	3.30	3.00
65.00	7.50	6.30	0.00	0.00	5.39	0.00	5.10	5.10	0.00	3.30	3.00
66.00	7.50	6.30	0.00	0.00	5.41	0.00	5.09	5.10	0.00	3.30	2.99
67.00	7.50	6.30	0.00	0.00	5.39	0.00	5.11	5.10	3.77	3.31	3.00
68.00	7.50	6.30	0.00	0.00	5.41	0.00	5.10	5.10	4.79	3.30	3.00
69.00	7.50	6.30	0.00	0.00	5.41	0.00	5.10	5.10	4.80	3.30	3.00
70.00	7.50	6.30	0.00	0.00	5.39	0.00	5.10	5.10	4.79	3.30	3.00
71.00	7.50	6.30	0.00	0.00	5.25	0.00	3.52	5.10	4.80	3.31	2.99
72.00	7.50	6.30	0.00	0.00	5.39	0.00	5.10	5.10	4.80	3.30	3.00
73.00	7.49	6.30	0.00	0.00	5.41	0.00	5.10	5.11	4.79	3.30	3.00
74.00	7.50	6.30	0.00	0.00	2.18	0.00	0.57	4.56	4.38	1.32	2.36
75.00	7.50	6.29	0.00	0.00	0.87	0.00	0.51	3.73	0.68	3.04	2.26
76.00	7.50	6.30	0.00	1.28	1.45	0.00	2.59	5.10	0.00	3.30	3.00
77.00	7.50	6.30	2.07	5.70	5.41	0.00	5.10	5.10	0.00	3.30	3.00
78.00	7.50	6.30	6.01	5.70	5.41	0.00	5.10	5.10	0.00	3.30	2.99
79.00	7.50	6.30	5.99	5.70	5.39	0.00	5.10	5.10	0.00	3.30	3.00
80.00	7.50	6.30	6.01	2.32	5.41	0.00	0.05	5.10	0.00	3.31	3.00
81.00	7.50	6.30	5.99	2.46	5.39	0.00	0.00	5.10	0.00	3.30	3.00
82.00	7.49	6.30	6.01	2.25	5.41	0.00	0.00	5.10	0.00	3.30	3.00
83.00	7.50	6.30	5.99	2.11	5.39	0.00	0.00	4.99	0.00	3.30	2.99
84.00	7.50	6.30	6.01	2.07	5.41	0.00	0.00	5.10	0.00	3.31	3.00
85.00	7.50	6.30	5.99	2.10	5.39	0.00	0.00	5.09	0.00	3.30	3.00
86.00	7.50	6.30	6.01	1.87	5.41	0.00	0.00	5.11	0.00	3.30	3.00
87.00	7.50	6.30	5.99	2.01	5.39	0.00	0.00	5.11	0.00	3.30	2.99
88.00	7.50	6.30	6.01	1.84	5.41	0.00	0.00	5.10	0.00	3.31	3.00
89.00	7.50	6.30	5.99	1.80	5.41	0.00	0.00	5.10	0.00	3.30	3.00
90.00	7.50	6.30	6.01	1.67	5.39	0.00	0.00	5.10	0.00	3.30	3.00
91.00	7.49	6.30	5.99	1.72	5.41	0.00	0.00	5.10	0.00	3.30	2.99
92.00	7.50	6.30	6.01	1.71	5.39	0.00	0.00	5.10	0.00	3.30	3.00
93.00	7.50	6.30	5.99	1.50	5.41	0.00	0.00	5.10	0.00	3.31	3.00
94.00	7.50	6.30	6.01	1.37	5.41	0.00	0.00	5.10	0.00	3.30	3.00
95.00	7.50	6.30	5.99	1.50	5.39	0.00	0.00	5.10	0.00	3.30	2.99
96.00	7.50	6.30	6.01	1.35	5.41	0.00	0.00	5.10	0.00	3.30	3.00
97.00	7.50	6.30	5.99	1.28	5.39	0.00	0.00	5.11	0.00	3.31	3.00
98.00	7.50	6.30	6.01	1.37	5.41	0.00	0.00	5.10	0.00	3.30	3.00
99.00	7.50	6.30	6.01	1.22	5.39	0.00	0.00	5.10	0.00	3.30	2.99
100.00	7.49	6.30	5.99	1.25	5.41	0.00	0.00	5.10	0.00	3.30	3.00
101.00	7.50	6.30	6.01	1.22	5.39	0.00	0.00	5.10	0.00	3.31	3.00
102.00	7.50	6.30	5.99	1.06	5.41	0.00	0.00	5.10	0.00	3.30	2.99
103.00	7.50	6.30	6.01	1.15	5.39	0.00	0.00	5.10	0.00	3.30	3.00
104.00	7.50	6.30	5.99	1.24	5.41	0.00	0.00	5.10	0.00	3.30	3.00
105.00	7.50	6.30	6.01	1.10	5.41	0.00	0.00	5.10	0.00	3.30	3.00
106.00	7.50	6.30	5.99	1.14	5.39	0.00	0.00	5.10	0.00	3.31	3.00
107.00	7.50	6.30	6.01	1.12	5.41	0.00	0.00	5.10	0.00	3.30	2.99
108.00	7.50	6.30	5.99	1.32	5.39	0.00	0.00	5.10	0.00	3.30	3.00
109.00	7.49	6.30	6.01	1.30	5.41	0.00	0.00	5.11	0.00	3.30	3.00
110.00	7.50	6.30	5.83	0.88	5.39	0.00	0.00	5.10	0.00	3.31	3.00
111.00	7.50	6.30	6.01	1.25	5.41	0.00	0.00	5.10	0.00	3.30	2.99
112.00	7.50	6.30	5.99	1.15	5.41	0.00	0.00	5.10	0.00	3.30	3.00
113.00	7.50	6.30	5.44	1.41	5.39	0.00	0.00	5.10	0.00	3.30	3.00
114.00	7.50	6.30	5.99	2.26	5.41	0.00	1.00	5.10	0.00	3.30	3.00
115.00	7.50	6.30	6.01	5.70	5.39	0.00	5.10	5.10	0.00	3.31	2.99
116.00	7.50	6.30	5.99	5.70	5.41	0.00	5.11	5.10	0.00	3.30	3.00
117.00	7.50	6.30	6.01	5.70	5.39	0.00	5.10	5.10	0.00	3.30	3.00
118.00	7.49	6.30	5.99	5.70	5.41	0.00	5.10	5.10	0.00	3.31	3.00
119.00	7.50	6.30	6.01	5.48	5.39	0.00	3.91	5.10	3.66	3.30	3.00
10.2.1.2	7.64	8.28
10.2.1.3	6.42	8.06
10.1.1.3	2.49	21662.70
10.1.1.4	1.02	12519.05
10.1.1.5	4.47	5301.59
10.1.1.6	0.36	235989.70
10.1.1.7	2.65	15645.28
10.1.1.8	4.83	5971.79
10.1.1.9	2.01	12952.09
10.1.1.10	3.11	4737.10
10.1.1.11	2.83	7498.23
