Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.475s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
24.00	8.70	7.80	5.71	2.61	0.27	0.00	0.71	2.63	0.00	1.60	3.60	0.00	2.27	0.89	2.19	2.37	0.00	0.00	0.00	2.93	2.27	2.80	1.28	0.07	0.68
25.00	8.69	7.80	1.58	3.23	0.61	0.71	0.60	1.02	1.47	0.00	2.79	0.00	0.86	0.37	3.46	3.60	0.00	0.00	0.49	2.77	2.96	1.86	0.48	0.48	0.02
26.00	8.70	7.81	5.50	0.01	0.00	0.15	0.27	5.45	0.85	2.28	1.20	0.00	0.00	0.00	2.57	3.59	0.00	0.00	0.48	1.35	3.00	1.51	2.33	0.40	0.00
27.00	8.70	7.80	0.87	3.19	0.94	2.08	0.95	4.27	0.00	0.00	4.55	0.16	1.20	0.13	4.77	3.60	0.72	0.00	1.67	3.43	3.00	1.65	1.94	1.35	0.00
28.00	8.70	7.80	4.00	6.31	0.00	0.00	2.64	4.35	0.00	0.49	0.00	0.00	0.86	0.01	3.80	3.53	0.00	0.00	0.00	3.21	2.76	0.49	2.12	1.47	1.06
29.00	8.70	7.81	3.63	4.10	0.93	1.46	0.18	4.40	0.00	4.89	2.14	0.00	0.46	0.00	1.84	3.52	0.00	0.00	0.00	3.30	1.66	2.27	0.54	0.97	0.20
30.00	8.69	7.80	3.23	4.91	0.00	0.00	0.00	4.42	0.00	4.64	2.25	0.47	0.00	0.41	0.00	3.60	0.00	0.00	0.00	3.25	2.76	2.92	0.67	0.02	0.34
31.00	8.70	7.80	2.54	3.70	1.14	0.00	0.00	3.34	0.00	4.50	2.94	0.34	0.00	0.27	0.00	3.60	0.00	0.00	0.00	2.96	2.84	3.00	1.22	1.58	0.60
32.00	8.70	7.81	3.60	4.49	0.00	0.00	1.52	3.71	0.00	1.74	3.86	0.00	0.74	0.00	0.41	2.86	0.00	0.00	0.00	2.32	0.57	3.00	0.80	0.00	0.42
33.00	8.70	7.80	0.99	6.31	0.00	0.00	0.99	4.50	0.22	1.67	4.50	0.00	0.02	2.71	1.48	0.26	0.00	0.00	0.00	3.31	0.00	3.00	0.01	1.26	0.00
34.00	8.70	7.81	1.79	5.64	0.00	0.00	0.49	4.51	0.00	0.00	4.51	0.29	0.05	2.81	2.74	2.27	0.00	0.00	0.00	3.26	0.99	2.99	0.02	0.82	0.01
35.00	8.69	7.80	6.30	2.67	0.00	0.00	0.99	4.50	0.00	0.00	4.50	0.05	0.97	0.05	0.00	0.00	0.00	0.00	0.00	3.30	1.17	3.00	0.54	0.67	0.28
36.00	8.70	7.80	4.07	1.75	0.00	0.00	0.08	4.39	0.00	0.00	4.49	0.07	0.00	0.08	1.93	2.00	0.00	0.00	0.00	3.30	2.64	3.00	2.28	0.08	1.14
37.00	8.70	7.81	4.71	4.39	0.05	0.00	1.00	4.50	0.00	0.00	4.39	1.04	0.99	0.98	0.91	3.60	0.00	0.00	0.00	3.31	2.59	2.99	2.12	1.34	1.05
38.00	8.70	7.80	5.38	5.57	0.00	0.00	0.19	3.60	0.00	2.76	3.72	0.12	2.31	0.14	0.00	3.59	0.00	0.00	0.00	3.06	1.68	3.00	0.86	0.00	0.37
39.00	8.70	7.80	4.03	4.91	0.00	0.00	0.27	3.93	0.00	4.46	3.98	0.00	2.51	0.00	0.00	3.05	0.00	0.00	1.32	3.12	1.42	2.58	1.42	0.00	0.72
40.00	8.69	7.81	2.67	2.12	0.01	0.99	0.22	3.45	0.00	4.40	1.46	0.00	1.35	0.04	0.00	2.36	0.40	0.00	0.84	1.67	0.88	2.51	0.78	0.51	0.38
41.00	8.70	7.80	0.00	5.19	0.45	0.00	0.00	3.80	0.00	4.59	1.58	0.48	0.53	0.47	1.57	2.61	1.12	0.00	0.00	2.70	2.73	1.83	0.62	0.85	0.28
42.00	8.70	7.80	6.88	6.30	0.00	0.00	2.21	1.05	0.00	4.49	4.68	0.00	0.25	0.00	3.90	0.00	0.00	0.00	0.00	3.31	3.05	2.93	0.15	1.51	0.07
43.00	8.70	7.81	2.44	6.16	1.07	0.00	0.42	4.51	0.00	4.50	4.50	0.62	0.01	0.60	2.03	0.00	0.00	0.00	0.00	3.26	2.81	3.01	0.04	0.61	0.00
44.00	8.70	7.80	1.40	3.11	0.00	0.00	0.00	3.85	0.00	0.05	2.01	0.00	0.99	0.00	3.45	0.49	0.00	0.00	0.04	1.47	2.27	2.13	0.61	1.14	0.32
45.00	8.69	7.81	1.72	5.73	0.00	0.00	0.09	4.50	0.00	0.00	0.42	0.00	0.16	0.00	3.16	2.34	0.00	0.00	0.00	3.12	0.66	3.00	0.07	1.50	0.04
46.00	8.70	7.80	2.68	6.30	0.00	0.00	0.06	4.50	0.00	4.69	5.04	0.18	0.04	0.19	0.00	3.66	0.00	0.00	0.00	3.34	2.84	2.99	0.02	1.50	0.00
47.00	8.70	7.80	1.26	3.54	0.41	0.00	0.00	4.50	0.00	4.50	3.24	1.11	0.02	1.01	0.00	0.06	0.00	0.00	0.00	2.61	1.83	3.00	0.37	1.28	0.19
48.00	8.70	7.81	0.00	1.88	0.49	0.00	0.00	4.49	0.00	4.49	4.35	0.35	0.21	0.34	0.00	0.00	0.00	0.00	0.00	3.11	2.85	2.91	0.13	1.50	0.06
49.00	8.69	7.80	0.16	1.81	0.49	0.00	3.42	3.54	0.00	4.51	4.51	0.24	0.13	0.24	0.00	4.47	0.00	0.00	0.00	1.61	2.25	3.01	0.06	1.45	0.04
50.00	8.70	7.80	3.72	1.88	0.00	0.00	2.30	4.50	0.00	4.51	4.51	0.53	0.00	0.51	0.00	3.51	0.00	0.00	0.00	0.87	2.70	0.95	0.00	0.48	0.00
51.00	8.70	7.81	3.70	0.91	0.18	0.00	0.24	4.50	0.00	1.53	4.29	0.00	0.21	0.00	2.31	1.30	0.00	0.00	0.00	1.91	3.00	3.00	0.14	0.59	0.05
52.00	8.70	7.80	5.90	0.00	0.72	0.00	0.00	4.30	0.00	0.49	4.45	0.62	0.69	2.19	3.89	0.00	0.00	0.00	0.16	2.45	2.90	3.00	0.38	0.06	0.18
53.00	8.70	7.80	3.36	0.19	0.39	0.00	0.00	2.56	0.49	3.53	3.26	0.00	1.39	0.18	0.05	4.13	0.00	0.00	0.00	1.90	2.08	1.34	0.79	1.15	0.41
54.00	8.69	7.81	6.11	2.13	1.27	0.00	0.00	1.27	0.00	1.45	3.21	0.00	0.21	0.68	3.97	3.60	0.00	0.00	0.00	3.24	2.78	2.68	0.27	0.08	0.14
55.00	8.70	7.80	2.06	2.13	0.00	0.00	0.00	4.50	0.00	4.51	3.97	0.12	0.32	1.80	0.08	3.59	0.00	0.00	0.00	3.26	2.99	0.18	1.72	0.07	0.00
56.00	8.70	7.81	2.47	5.96	0.49	0.00	0.00	4.53	0.00	2.97	3.85	0.00	0.55	0.00	0.00	3.60	0.00	0.00	0.00	2.99	2.52	1.51	2.23	1.21	0.00
57.00	8.70	7.80	0.32	5.35	0.00	0.00	0.42	4.19	0.00	2.84	4.27	0.01	0.19	0.06	1.98	3.58	0.00	0.00	0.00	2.54	0.21	2.90	0.12	1.12	0.00
58.00	8.70	7.80	0.47	6.44	0.00	0.00	0.33	3.62	0.49	4.44	4.50	0.29	0.08	1.40	2.12	3.60	0.00	0.00	0.00	3.18	2.13	2.92	0.21	0.26	0.00
59.00	8.69	7.81	1.71	3.89	0.68	0.00	0.00	3.17	0.00	0.00	4.51	0.00	0.54	0.39	2.19	3.62	0.00	0.00	0.00	1.91	1.27	2.34	1.39	0.18	0.00
60.00	8.70	7.80	2.12	1.44	0.00	0.00	0.00	4.50	1.48	4.96	4.50	2.33	0.00	1.91	3.90	3.60	0.00	0.00	0.00	2.81	2.40	2.99	2.38	0.00	0.00
61.00	8.70	7.80	5.09	2.89	0.09	0.00	1.40	4.50	0.00	4.52	4.50	0.22	0.00	0.33	3.67	3.60	0.00	0.00	0.00	3.30	3.01	2.93	2.33	0.49	0.00
62.00	8.70	7.81	4.51	5.59	0.58	0.00	2.28	4.50	0.00	0.02	3.27	0.00	0.00	0.05	0.00	1.52	0.00	0.00	0.06	2.44	2.85	3.07	1.55	0.54	0.00
63.00	8.70	7.80	1.33	5.39	0.00	0.00	0.00	3.26	0.00	0.00	4.04	0.66	0.00	2.37	0.00	0.00	0.00	0.00	0.04	3.13	1.00	2.65	1.99	0.60	0.29
64.00	8.69	7.80	5.96	4.42	0.00	1.42	3.82	0.45	0.00	0.00	3.58	0.35	0.00	0.46	0.00	2.56	0.00	0.00	0.00	3.21	1.71	3.06	0.00	0.49	0.00
65.00	8.70	7.81	2.37	6.37	0.00	0.80	2.08	3.16	0.00	0.00	3.10	0.75	0.77	0.60	0.32	2.76	0.00	0.00	0.00	2.07	0.40	2.23	2.08	0.00	0.00
66.00	8.70	7.80	6.29	2.45	0.00	3.99	0.27	4.03	0.49	0.00	4.49	0.00	2.25	0.22	0.99	1.22	0.00	0.00	0.00	3.05	1.34	2.59	1.33	0.00	0.00
67.00	8.70	7.81	2.06	5.89	0.00	3.63	0.00	4.59	0.00	0.00	4.51	0.16	2.17	0.21	0.00	3.60	0.00	0.00	0.00	1.86	0.92	3.11	1.20	0.00	0.00
68.00	8.69	7.80	2.50	6.29	0.00	3.62	0.00	2.04	0.00	0.00	4.43	0.27	0.00	0.80	2.98	3.59	0.00	0.00	0.00	3.46	1.07	2.24	0.00	0.61	0.00
69.00	8.70	7.80	0.00	5.42	0.00	0.46	0.07	2.57	0.00	0.00	4.50	0.52	0.07	0.60	0.00	3.60	0.00	0.00	0.00	0.01	1.52	1.73	0.04	1.50	0.02
70.00	8.70	7.81	1.14	5.62	0.00	0.00	3.11	4.50	0.00	0.00	2.17	0.00	0.62	0.80	1.41	3.54	0.00	0.00	0.00	3.03	0.46	2.78	0.35	1.50	0.19
71.00	8.70	7.80	1.19	3.07	0.00	0.00	1.68	4.25	0.00	0.00	2.38	0.00	0.00	1.40	3.50	0.01	0.00	0.00	0.00	3.26	3.00	2.39	0.00	1.39	0.00
72.00	8.70	7.80	2.07	2.90	0.00	0.00	0.54	3.39	0.00	0.00	3.84	0.00	0.22	1.32	0.00	0.00	0.00	0.00	0.00	3.18	1.21	2.66	0.14	0.67	0.07
73.00	8.69	7.81	2.93	2.60	3.70	0.49	0.00	3.49	0.00	0.00	4.16	0.34	0.00	0.82	0.00	0.00	0.00	0.00	0.01	3.17	0.42	2.59	0.00	1.74	0.00
74.00	8.70	7.80	3.74	4.12	0.62	1.28	0.06	3.60	0.99	5.16	1.52	0.00	0.00	0.00	2.98	3.43	0.00	0.00	0.00	2.56	0.21	1.50	0.04	0.16	0.02
75.00	8.70	7.80	2.91	5.83	0.00	1.20	0.00	4.50	1.27	2.56	4.50	0.00	0.98	0.00	2.17	3.60	0.49	0.00	0.85	3.27	3.01	2.90	0.98	0.00	0.51
76.00	8.70	7.81	1.61	3.40	0.00	0.00	1.07	4.50	1.88	0.00	3.74	0.49	1.35	1.41	2.24	3.00	1.47	0.00	0.00	3.31	2.31	2.99	1.48	1.13	0.74
77.00	8.70	7.80	1.91	2.93	0.46	0.04	0.14	4.50	3.24	0.00	3.83	1.14	1.21	1.08	0.59	0.00	0.48	0.00	0.00	1.06	1.31	2.03	0.98	0.57	0.49
78.00	8.69	7.81	2.03	1.64	0.00	0.35	0.92	4.40	1.88	0.49	1.99	0.54	0.00	0.54	2.24	3.10	0.61	0.00	0.00	3.56	1.44	2.92	0.15	0.94	0.07
79.00	8.70	7.80	1.55	4.15	0.47	0.91	0.29	4.46	2.31	2.17	2.89	0.26	0.58	0.24	1.81	2.64	0.75	0.00	0.00	1.52	1.15	2.28	0.33	0.87	0.16
80.00	8.70	7.80	2.46	5.10	0.94	0.00	0.40	4.19	1.81	1.98	3.45	0.00	0.00	0.72	1.72	1.65	2.07	0.00	0.00	1.15	0.00	1.58	0.54	0.95	0.26
81.00	8.70	7.81	5.52	6.17	0.85	0.00	1.63	4.50	0.00	0.00	3.43	0.00	0.00	0.09	0.00	0.00	1.45	0.00	0.00	3.87	0.49	2.20	0.25	0.65	0.13
82.00	8.70	7.80	2.13	4.42	0.07	0.25	0.46	4.44	1.27	0.00	3.73	0.00	1.12	0.00	0.00	2.52	3.52	0.00	0.00	3.30	0.00	1.59	0.65	0.85	0.33
83.00	8.69	7.80	2.16	5.32	0.00	0.00	0.47	4.30	0.00	0.00	4.50	0.00	0.46	2.08	1.79	3.59	0.14	0.00	0.00	2.68	1.78	0.64	0.26	1.78	0.14
84.00	8.70	7.81	4.49	6.01	0.00	0.00	0.28	4.50	0.00	0.00	4.50	0.00	0.01	0.08	3.78	3.59	0.00	0.00	0.00	3.21	0.01	2.04	0.01	1.50	0.00
85.00	8.70	7.80	1.78	2.90	0.39	0.00	0.09	4.49	0.00	1.98	4.19	0.00	1.61	0.77	1.71	3.60	0.80	0.00	0.00	2.83	1.61	3.00	0.93	1.33	0.47
86.00	8.70	7.80	0.00	2.39	0.00	0.00	0.09	2.65	0.00	4.50	3.24	0.00	0.55	0.49	0.41	2.38	0.49	0.00	0.00	2.27	1.33	1.05	0.31	0.00	0.15
87.00	8.70	7.81	0.64	6.17	0.00	0.00	1.35	4.51	0.00	4.51	2.45	0.00	1.08	0.86	0.00	0.00	1.50	0.00	0.00	3.05	2.99	0.82	0.64	0.00	0.00
88.00	8.69	7.80	2.72	6.30	0.00	0.00	0.00	4.49	0.00	4.50	4.50	0.97	2.58	0.91	0.00	3.19	0.64	0.00	0.00	1.97	2.85	2.01	1.48	0.49	0.00
89.00	8.70	7.81	0.19	2.98	0.00	0.00	0.00	4.51	0.00	4.50	4.50	1.33	0.77	1.27	0.00	3.60	3.66	0.00	0.00	2.76	1.18	2.94	0.69	0.00	0.01
90.00	8.70	7.80	0.00	0.82	0.00	0.00	0.15	4.50	0.00	4.50	3.52	0.62	0.00	1.54	0.00	3.59	2.54	0.00	0.00	3.30	1.90	2.74	0.49	0.57	0.22
91.00	8.70	7.80	2.39	6.54	0.00	0.00	1.45	4.49	0.00	4.50	3.70	0.00	0.00	0.55	4.86	0.57	0.00	0.00	0.00	3.29	0.42	2.96	0.38	0.00	0.16
92.00	8.69	7.81	0.25	3.25	0.00	0.00	0.77	4.46	0.00	4.51	3.26	0.24	0.00	0.20	3.06	0.00	1.70	0.00	0.00	1.00	0.00	0.77	1.02	0.48	0.58
93.00	8.70	7.80	3.23	3.19	0.00	0.00	0.02	4.10	0.04	4.49	4.42	0.04	0.02	0.07	0.00	0.00	3.63	0.00	0.00	3.34	0.00	3.04	1.31	1.02	0.65
94.00	8.70	7.80	2.03	6.30	0.00	0.00	0.53	4.51	0.00	4.51	3.99	1.32	0.65	2.06	0.00	0.00	1.63	0.00	0.00	2.71	1.44	2.93	0.57	1.24	0.29
95.00	8.70	7.81	0.25	6.02	0.00	0.00	0.97	2.21	0.00	4.50	3.24	0.00	0.39	2.06	2.96	0.00	0.21	0.00	0.00	0.45	0.73	2.76	0.92	0.49	0.49
96.00	8.70	7.80	0.99	6.17	0.24	0.00	2.39	3.91	0.00	4.44	4.52	1.53	0.33	1.27	1.47	0.00	0.75	0.00	0.00	3.24	0.00	2.67	0.93	0.57	0.48
97.00	8.69	7.80	0.41	6.30	0.00	0.00	0.13	4.50	0.00	4.56	4.50	0.05	0.00	0.08	0.00	0.00	3.16	0.00	0.00	3.01	2.70	1.85	0.31	0.29	0.15
98.00	8.70	7.81	1.72	1.92	0.00	0.00	0.00	4.03	0.00	1.37	3.44	0.25	0.00	0.25	0.00	0.00	2.84	0.00	0.00	2.84	0.77	3.00	0.00	0.45	0.00
99.00	8.70	7.80	4.06	0.86	0.49	1.22	0.00	3.71	3.31	0.49	2.98	1.94	0.16	1.80	1.81	2.90	1.94	0.00	0.00	2.46	0.98	2.97	0.14	0.69	0.06
100.00	8.70	7.81	4.35	4.80	0.49	0.00	0.00	4.38	2.38	0.00	1.83	0.62	0.61	0.75	0.00	0.07	0.49	0.00	0.00	2.45	1.04	3.00	0.35	0.40	0.16
101.00	8.70	7.80	1.73	5.02	0.00	0.00	0.00	4.27	5.43	0.00	3.85	0.00	0.67	0.51	1.75	4.02	0.00	0.00	0.00	3.30	0.33	2.81	0.38	0.72	0.18
102.00	8.69	7.80	0.00	5.04	0.00	0.00	0.00	3.91	4.50	0.49	2.79	0.00	0.00	0.01	3.24	3.60	0.00	0.00	0.34	3.26	1.11	2.39	0.00	0.15	0.00
103.00	8.70	7.81	1.40	4.55	0.08	0.00	0.77	4.51	1.38	0.00	2.45	0.75	1.92	1.88	2.92	3.59	0.00	0.00	0.00	3.30	0.85	1.98	1.48	0.04	0.29
104.00	8.70	7.80	0.00	0.77	0.00	0.00	0.48	4.50	0.00	0.00	4.50	0.00	1.53	1.12	1.58	3.60	0.00	0.00	0.00	2.74	2.24	2.92	1.02	0.00	0.51
105.00	8.70	7.80	0.49	1.65	0.00	0.00	2.23	4.50	1.21	0.00	4.50	0.08	2.39	1.68	3.06	3.59	0.00	0.00	0.00	2.84	2.52	2.86	1.37	0.00	0.71
106.00	8.70	7.81	2.32	0.00	0.00	0.00	2.72	4.49	3.25	0.00	4.40	0.00	0.05	0.00	0.49	3.60	0.00	0.00	0.00	0.21	2.19	2.99	0.04	0.52	0.01
107.00	8.69	7.80	3.84	4.39	0.00	0.00	1.86	4.39	0.00	0.00	3.37	0.01	0.00	0.06	0.00	1.17	0.00	0.00	0.00	3.18	0.87	2.87	1.58	0.21	0.79
108.00	8.70	7.80	5.71	6.02	0.00	0.00	1.64	4.19	0.00	0.00	4.22	1.28	0.00	2.13	1.21	2.21	0.00	0.38	0.00	3.29	2.57	2.30	1.50	0.00	0.75
109.00	8.70	7.81	2.16	4.49	0.47	0.00	3.65	4.50	0.00	0.00	4.51	0.00	0.00	0.00	3.90	0.75	0.00	1.55	0.00	3.30	2.24	3.00	1.81	0.18	0.91
110.00	8.70	7.80	0.60	5.95	0.38	0.00	1.37	3.53	0.00	2.54	4.25	1.20	0.47	0.97	0.18	2.47	0.00	0.19	0.00	2.38	2.70	2.94	0.62	0.12	0.31
111.00	8.69	7.81	1.41	5.58	2.13	0.00	1.26	0.78	1.35	4.50	4.44	0.40	0.00	1.05	0.00	3.21	0.00	0.05	0.05	2.83	2.07	2.63	0.11	0.97	0.05
112.00	8.70	7.80	1.08	4.17	0.00	0.00	0.87	2.01	4.50	4.39	4.12	0.00	0.60	0.00	2.31	1.94	0.00	0.00	0.62	3.29	0.98	2.79	0.31	0.07	0.15
113.00	8.70	7.80	0.82	4.17	0.00	0.00	0.06	4.39	0.46	0.48	4.42	0.00	0.69	0.00	0.00	2.36	0.01	1.35	0.00	3.30	2.67	2.90	0.41	0.13	0.20
114.00	8.70	7.81	2.30	4.37	0.00	0.00	0.00	2.93	0.00	2.78	2.52	0.94	1.17	1.98	0.00	2.45	0.00	3.49	0.05	1.11	1.65	2.10	0.64	1.10	0.32
115.00	8.70	7.80	0.57	3.97	0.00	0.00	0.00	1.22	0.00	3.71	3.87	0.75	1.05	1.74	0.00	3.60	0.00	3.31	0.00	2.67	2.05	2.26	0.61	0.11	0.29
116.00	8.69	7.80	0.77	3.70	0.00	0.00	0.00	1.58	0.00	0.00	3.51	1.18	0.64	1.08	3.86	3.60	0.00	0.01	0.00	3.09	2.87	0.72	1.05	0.40	0.52
117.00	8.70	7.81	3.52	5.45	0.00	0.00	0.00	3.70	0.00	0.00	4.39	0.00	3.37	0.00	0.00	3.59	0.00	0.99	0.00	3.30	3.00	1.74	1.95	0.00	0.98
118.00	8.70	7.80	4.75	5.97	0.00	0.00	0.00	4.52	0.00	0.00	4.39	0.00	3.06	1.02	1.59	3.09	0.00	1.45	0.00	3.30	3.00	3.03	1.75	1.06	0.79
119.00	8.70	7.80	6.79	5.45	0.00	0.00	2.37	4.50	0.00	0.00	2.17	0.00	0.07	0.00	3.09	0.00	0.00	1.47	0.00	3.18	1.10	2.93	1.40	0.81	0.01
10.2.1.2	8.87	8.19
10.2.1.3	7.95	8.27
10.1.1.3	2.65	113099.99
10.1.1.4	3.92	31311.69
10.1.1.5	0.26	406026.42
10.1.1.6	0.42	364163.65
10.1.1.7	0.77	117631.90
10.1.1.8	3.77	16280.62
10.1.1.9	0.80	296670.21
10.1.1.10	2.33	117313.45
10.1.1.11	3.60	22462.92
10.1.1.12	0.33	333638.29
10.1.1.13	0.61	273571.26
10.1.1.14	0.70	170058.17
10.1.1.15	1.54	212595.11
10.1.1.16	2.42	126640.05
10.1.1.17	0.51	139969.90
10.1.1.18	0.13	416630.17
10.1.1.19	0.16	261117.50
10.1.1.20	2.76	26250.13
10.1.1.21	1.78	55632.11
10.1.1.22	2.39	35811.19
10.1.1.23	0.80	105635.14
10.1.1.24	0.58	123489.80
10.1.1.25	0.26	145614.60
