Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.065s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
18.00	8.10	7.81	0.48	0.00	0.00	5.70	5.70	1.42	0.00	0.00	1.15	2.40	1.80	1.50
19.00	8.10	7.68	0.57	0.00	5.66	0.64	5.70	0.71	0.00	0.00	4.83	0.26	0.78	0.66
20.00	8.09	7.36	0.49	0.00	5.64	0.35	5.70	1.85	0.00	0.53	3.77	0.15	1.61	1.38
21.00	8.10	7.80	5.71	0.88	4.53	0.29	5.70	4.93	0.00	0.01	3.83	0.14	1.55	1.45
22.00	8.10	1.63	0.51	1.60	2.61	3.40	5.32	0.42	2.08	1.73	2.61	1.91	0.72	0.39
23.00	8.10	5.73	0.00	0.00	1.63	4.12	5.63	0.06	3.71	0.00	3.86	1.73	1.37	0.00
24.00	8.10	8.03	0.47	0.00	5.70	2.64	5.48	2.48	2.34	3.76	3.49	1.11	1.53	0.00
25.00	8.10	7.63	0.00	5.39	4.52	2.23	5.43	4.09	2.07	2.17	2.36	0.94	1.46	0.00
26.00	8.09	3.33	0.00	1.50	3.52	3.52	2.44	0.00	3.17	1.64	1.91	1.50	0.00	0.00
27.00	8.10	5.76	0.00	1.14	3.25	3.62	5.06	0.80	3.36	1.87	2.00	1.54	0.00	0.00
28.00	8.10	6.39	3.60	0.00	4.50	1.19	5.52	2.08	1.06	0.93	2.85	0.49	0.00	0.00
29.00	8.10	7.81	0.51	0.00	5.70	4.03	5.70	3.90	0.25	2.14	1.28	1.67	0.00	0.00
30.00	8.10	7.80	0.00	0.00	5.70	5.70	5.70	0.00	0.00	0.05	3.33	2.40	0.00	0.00
31.00	8.10	7.78	0.82	6.62	5.70	5.55	5.71	4.64	0.00	1.87	3.86	2.28	0.00	0.00
32.00	8.10	7.82	2.21	0.00	5.22	5.25	5.69	1.48	0.00	0.75	3.89	2.24	0.00	0.00
33.00	8.09	7.80	0.00	4.42	6.02	5.64	5.71	0.05	6.11	0.08	3.90	2.40	0.00	0.00
34.00	8.10	2.21	1.54	2.25	3.18	4.72	3.00	4.03	4.25	0.01	3.58	2.00	0.00	0.00
35.00	8.10	1.72	0.49	2.10	1.97	0.95	5.33	2.28	0.80	0.00	3.91	0.41	0.00	0.00
36.00	8.10	3.59	0.00	0.26	0.24	5.64	4.26	5.39	5.05	0.48	3.90	2.37	0.00	0.00
37.00	8.10	7.49	0.31	0.00	4.04	1.93	5.56	4.27	1.80	0.87	3.52	0.80	0.00	0.00
38.00	8.10	0.00	2.97	1.68	3.36	4.15	5.43	0.02	3.67	0.94	0.88	1.75	0.00	0.00
39.00	8.09	4.15	2.37	0.00	3.54	2.36	5.64	1.00	2.10	1.61	4.53	1.01	0.00	0.00
40.00	8.10	7.81	0.49	0.87	5.58	1.52	5.26	1.28	0.46	0.21	3.91	0.64	0.00	0.00
41.00	8.10	7.04	0.35	0.55	0.48	4.40	2.41	0.53	1.04	0.26	3.64	1.83	0.00	0.00
42.00	8.10	7.81	0.00	0.00	2.94	2.24	2.41	0.00	1.27	0.49	3.91	0.94	0.00	0.00
43.00	8.10	1.06	2.20	0.00	1.91	3.36	5.61	1.51	2.12	1.37	3.26	1.39	0.00	0.00
44.00	8.10	3.37	6.11	0.49	5.68	0.06	5.70	2.68	0.05	0.73	4.23	0.02	0.00	0.00
45.00	8.09	7.73	5.17	0.00	5.68	4.31	5.70	0.25	0.05	1.00	3.78	1.84	0.00	0.00
46.00	8.10	2.54	1.24	0.00	4.89	1.46	4.89	3.59	0.00	0.75	3.45	0.60	0.00	0.00
47.00	8.10	7.71	1.84	0.00	5.10	4.59	5.70	5.41	0.44	0.00	3.91	1.92	2.81	0.00
48.00	8.10	7.11	1.72	0.00	1.67	0.46	5.70	4.97	0.00	0.00	3.90	0.21	1.64	0.00
49.00	8.10	6.76	0.00	2.36	3.92	0.79	5.70	4.31	0.00	0.00	3.87	0.32	1.63	0.00
50.00	8.10	4.53	0.51	0.16	1.37	3.86	2.23	0.27	0.00	0.05	2.24	0.94	0.81	0.16
51.00	8.09	0.93	2.90	0.20	2.54	4.96	2.98	0.20	0.99	1.54	2.03	0.00	0.51	0.00
52.00	8.10	2.52	0.12	2.43	2.36	4.15	3.98	4.22	0.41	2.45	3.91	0.00	0.97	0.00
53.00	8.10	0.86	0.02	0.62	1.24	4.24	4.53	0.18	3.42	2.06	1.51	0.00	0.02	0.00
54.00	8.10	0.24	1.78	1.80	5.45	4.18	5.45	2.85	3.72	0.91	4.99	0.57	1.57	0.78
55.00	8.10	0.00	0.37	0.12	5.15	5.29	3.09	0.51	4.71	1.15	3.52	2.18	1.63	1.37
56.00	8.10	4.95	0.04	1.70	1.63	5.24	3.56	0.04	0.49	1.00	4.16	2.23	0.97	0.00
57.00	8.10	1.51	0.14	1.21	1.11	3.25	2.58	0.60	0.00	0.00	2.80	1.34	1.05	0.94
58.00	8.09	6.06	0.39	3.01	3.43	2.86	3.40	1.34	2.79	0.11	3.38	1.21	1.14	0.00
59.00	8.10	1.13	0.06	0.25	3.85	1.85	3.36	0.41	1.66	0.74	3.87	0.74	0.01	0.00
60.00	8.10	1.79	0.58	0.00	4.79	4.47	5.72	1.53	4.02	0.00	3.90	1.90	0.00	0.00
61.00	8.10	3.49	0.00	0.00	3.06	3.39	4.44	0.49	1.61	0.45	2.70	0.75	1.22	0.00
62.00	8.10	5.56	2.50	1.47	5.64	5.70	5.70	0.53	0.00	2.13	3.90	1.66	1.79	0.00
63.00	8.10	7.80	7.50	0.00	5.69	5.71	5.71	0.00	0.00	0.00	3.91	2.40	1.80	0.00
64.00	8.09	7.80	7.50	0.00	5.70	5.69	5.70	0.00	0.00	0.00	3.90	2.40	1.80	0.00
65.00	8.10	6.91	4.97	0.00	5.36	4.98	5.48	0.34	0.00	0.00	3.76	2.07	0.68	0.05
66.00	8.10	5.38	2.11	0.00	3.99	3.85	4.79	2.43	1.06	0.24	3.86	0.31	1.26	0.95
67.00	8.10	1.21	1.21	1.12	1.86	3.37	4.50	0.52	0.89	1.05	2.17	2.17	0.01	0.71
68.00	8.10	5.79	1.88	0.00	4.69	5.55	5.66	0.39	1.38	0.24	3.71	2.36	0.00	0.00
69.00	8.10	7.40	0.68	1.73	4.27	5.18	4.25	1.45	0.00	0.00	3.90	2.17	0.00	0.00
70.00	8.09	7.77	4.15	2.32	2.97	3.01	2.39	4.98	3.18	0.72	3.90	1.28	0.00	0.00
71.00	8.10	7.03	3.11	0.42	1.83	5.57	5.42	0.42	4.98	0.47	2.80	2.34	0.81	0.00
72.00	8.10	6.21	0.00	3.50	5.13	1.68	5.35	1.78	1.48	0.65	3.91	0.55	0.46	0.00
73.00	8.10	3.65	8.09	0.46	5.70	1.21	5.66	1.60	0.57	1.80	3.80	0.44	0.00	0.00
74.00	8.10	2.11	0.66	0.00	4.91	5.70	5.70	0.52	0.00	0.49	3.82	2.40	0.11	0.00
75.00	8.10	7.80	5.10	0.00	3.85	5.70	5.69	0.00	0.00	0.00	3.90	2.40	1.80	0.00
76.00	8.09	7.48	0.93	0.00	5.35	3.59	5.39	1.91	3.49	0.32	3.19	1.51	0.85	0.00
77.00	8.10	6.05	0.49	1.10	1.06	3.51	2.23	0.09	3.14	0.00	3.89	1.21	0.00	0.00
78.00	8.10	6.04	0.99	0.00	0.00	2.13	4.45	0.60	1.93	0.00	3.36	0.89	0.00	0.00
79.00	8.10	3.16	0.00	0.00	3.19	1.85	5.70	1.97	1.59	0.00	3.91	0.79	0.00	0.00
80.00	8.10	5.32	2.57	1.12	1.07	3.91	5.70	0.00	0.45	1.18	3.90	1.66	0.00	0.00
81.00	8.10	7.80	7.49	0.00	3.56	5.70	5.70	1.66	0.99	1.75	3.90	2.40	0.00	0.00
82.00	8.10	7.40	5.31	2.53	3.97	5.70	4.98	2.04	0.00	2.61	3.56	2.39	0.00	0.00
83.00	8.09	7.61	2.18	0.00	2.77	3.87	5.70	2.24	0.47	0.00	3.97	1.59	0.00	0.00
84.00	8.10	7.75	6.17	0.00	5.56	2.40	5.70	0.00	2.18	0.00	3.91	1.05	0.00	0.00
85.00	8.10	7.35	0.74	0.00	1.61	1.84	3.71	3.42	1.64	0.69	3.89	0.77	0.00	0.00
86.00	8.10	5.98	0.22	0.61	0.60	5.56	4.15	3.04	2.39	0.99	3.90	2.33	0.00	0.00
87.00	8.10	7.81	0.52	0.52	0.47	5.70	0.49	5.39	0.00	0.00	3.90	2.41	0.00	0.00
88.00	8.10	5.68	4.11	1.19	2.56	5.19	4.42	3.31	0.00	1.42	3.90	2.18	0.00	0.00
89.00	8.09	0.51	3.77	1.51	1.39	5.66	2.43	3.87	0.22	0.00	3.90	2.17	0.00	0.00
90.00	8.10	0.00	0.51	0.81	0.67	5.70	4.82	5.41	6.06	0.00	3.91	2.43	0.00	0.00
91.00	8.10	4.68	4.24	0.53	0.46	4.31	4.83	2.86	3.32	2.12	2.98	1.81	0.00	0.00
92.00	8.10	7.82	0.47	0.00	0.00	0.74	2.67	2.08	0.66	0.00	3.65	0.32	0.00	0.00
93.00	8.10	7.80	0.00	0.00	2.10	0.00	5.70	0.51	0.00	1.26	3.90	0.00	0.00	0.00
94.00	8.10	7.80	5.43	0.00	5.71	2.48	5.70	0.00	0.00	3.25	3.90	1.05	0.00	0.00
95.00	8.09	5.46	0.33	2.19	2.18	0.20	2.93	0.07	0.00	0.52	3.10	0.08	0.00	0.00
96.00	8.10	7.61	0.00	0.64	3.91	4.20	5.69	0.06	0.49	1.51	3.90	1.78	0.00	0.00
97.00	8.10	7.04	3.67	0.00	0.73	5.71	5.71	0.00	0.00	3.90	3.89	2.40	0.00	0.00
98.00	8.10	7.81	1.19	0.00	4.82	4.85	3.21	0.00	4.43	0.66	3.91	1.99	0.00	0.00
99.00	8.10	7.80	0.00	0.00	5.71	5.24	5.70	0.00	4.84	1.72	3.89	2.20	0.00	0.00
100.00	8.10	7.81	0.39	0.00	4.86	4.83	5.71	0.00	4.31	2.40	3.91	2.03	0.00	0.00
101.00	8.09	3.26	0.00	0.00	3.09	5.92	4.91	0.00	1.53	1.07	3.90	2.51	0.00	0.00
102.00	8.10	0.93	1.28	0.55	2.89	0.94	5.02	1.06	0.18	1.05	1.06	0.35	0.00	0.00
103.00	8.10	5.72	0.82	0.00	5.56	1.51	5.71	0.00	0.20	0.00	4.82	0.65	0.00	0.00
104.00	8.10	2.57	1.07	0.00	5.70	5.70	4.59	1.39	0.99	1.05	3.90	2.40	0.00	0.00
105.00	8.10	3.73	1.86	0.00	5.61	5.57	5.98	3.90	5.44	0.00	3.87	2.34	0.00	0.00
106.00	8.10	4.70	0.01	0.14	5.63	5.63	5.52	0.00	5.05	1.06	3.93	2.43	0.00	0.00
107.00	8.10	2.73	5.55	0.27	5.61	5.56	5.70	1.63	4.95	0.13	3.90	2.33	0.00	0.00
108.00	8.09	0.82	1.22	0.00	0.97	4.29	5.70	0.00	3.86	0.01	3.89	1.81	0.00	0.00
109.00	8.10	4.73	0.00	0.00	1.77	5.43	5.09	0.12	4.78	1.61	3.49	2.27	0.00	0.00
110.00	8.10	8.30	5.61	0.54	5.70	0.93	5.92	0.00	0.81	0.00	4.10	0.34	1.67	0.00
111.00	8.10	7.54	5.05	0.00	5.70	2.70	5.45	0.52	2.46	1.54	3.90	1.19	1.80	0.00
112.00	8.10	7.78	0.12	0.00	5.70	2.20	5.70	0.00	1.91	3.92	3.91	0.91	1.80	0.00
113.00	8.10	7.10	2.72	0.11	2.83	2.78	5.23	1.97	2.44	1.06	3.26	1.22	0.13	0.08
114.00	8.09	6.47	0.80	2.18	5.70	4.11	5.55	2.03	1.80	0.01	3.24	1.74	0.00	0.00
115.00	8.10	7.27	0.00	1.18	5.70	5.65	5.57	4.78	4.63	0.00	3.59	2.34	0.00	0.00
116.00	8.10	1.67	1.18	2.84	5.58	2.89	5.70	3.05	2.60	0.34	1.44	1.27	0.00	0.00
117.00	8.10	2.45	0.00	4.51	5.48	1.35	5.70	1.22	1.24	0.00	1.11	0.57	0.00	0.00
118.00	8.10	7.80	4.43	0.00	5.52	1.32	5.46	0.07	1.15	0.19	3.83	0.57	0.00	0.00
119.00	8.10	3.56	4.57	0.07	0.49	2.43	4.68	0.00	0.00	0.93	3.71	1.02	0.00	0.00
10.2.1.2	8.25	8.34
10.1.1.2	5.26	22007.17
10.1.1.3	1.73	139229.11
10.1.1.4	0.75	260669.23
10.1.1.5	3.64	28844.03
10.1.1.6	3.72	28845.17
10.1.1.7	4.81	24396.57
10.1.1.8	1.63	78588.75
10.1.1.9	1.80	129138.26
10.1.1.10	0.86	187199.62
10.1.1.11	3.48	18275.88
10.1.1.12	1.46	41120.80
10.1.1.13	0.51	86750.26
10.1.1.14	0.17	86310.08
