Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.035s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
60.00	7.21	6.90	6.30	5.70	5.69	5.70	5.39	5.39	0.00	0.00	4.19	4.20	0.00	3.60
61.00	7.20	6.90	6.30	5.70	5.70	5.70	5.41	5.41	0.00	0.00	4.20	4.20	0.00	3.60
62.00	7.21	6.90	1.54	4.79	5.12	5.70	5.05	5.29	4.33	0.00	0.94	4.19	0.19	3.27
63.00	7.20	6.90	7.02	4.95	5.16	5.70	5.41	4.82	4.02	0.75	0.53	4.20	2.32	3.60
64.00	7.21	6.90	6.14	5.65	5.61	0.71	2.73	5.31	1.13	0.00	2.00	4.20	3.63	3.60
65.00	7.20	6.90	2.83	3.66	4.85	5.29	4.36	4.24	5.33	0.49	1.94	3.20	0.54	3.59
66.00	7.20	6.89	0.00	6.29	5.61	5.70	5.33	5.41	5.39	0.00	4.19	4.20	3.38	3.60
67.00	7.21	6.90	1.59	5.56	5.71	2.28	5.10	5.39	5.32	0.00	4.19	4.20	3.93	3.57
68.00	7.20	6.90	2.64	1.06	5.70	5.11	5.41	5.25	5.17	0.00	0.65	4.19	3.03	3.60
69.00	7.21	6.90	6.30	5.19	5.38	5.70	5.22	5.15	4.97	0.00	2.58	4.20	1.00	3.47
70.00	7.20	6.90	6.14	1.01	5.29	4.39	4.29	5.43	2.43	0.00	3.26	4.20	2.59	3.63
71.00	7.20	6.90	6.30	2.77	4.63	1.94	0.00	4.25	5.39	0.00	4.22	4.19	0.49	3.60
72.00	7.21	6.90	6.29	3.10	5.52	5.79	0.00	5.39	5.41	0.49	4.20	4.20	0.52	3.54
73.00	7.20	6.90	3.45	4.56	4.88	2.61	0.99	5.19	5.41	3.37	4.03	4.20	0.97	1.64
74.00	7.21	6.90	5.57	5.71	0.11	0.00	2.25	5.39	1.54	5.11	4.19	4.19	0.00	0.00
75.00	7.20	6.90	6.30	5.70	6.65	0.00	5.41	5.39	0.00	5.09	4.19	4.20	0.00	0.00
76.00	7.20	6.90	6.30	5.69	5.71	0.00	5.39	5.41	0.00	5.11	4.20	4.20	0.00	0.00
77.00	7.21	6.90	6.30	5.71	5.70	0.00	5.41	5.41	0.00	5.10	4.20	4.19	0.00	0.00
78.00	7.20	6.90	6.30	5.70	5.70	0.00	5.39	5.39	1.00	5.10	4.20	4.20	0.00	0.00
79.00	7.21	6.90	6.30	5.70	5.69	0.00	5.41	5.39	5.41	5.10	4.20	4.20	0.00	0.00
80.00	7.20	6.90	0.05	5.70	5.71	0.00	5.39	5.42	5.41	5.10	4.19	4.19	0.00	0.00
81.00	7.21	6.90	0.00	5.70	5.70	0.00	5.41	5.39	5.38	5.10	4.20	4.20	0.00	0.00
82.00	7.20	6.89	0.00	5.70	5.70	0.00	5.39	5.39	5.42	5.10	4.20	4.20	0.00	0.00
83.00	7.20	6.90	0.00	5.63	5.70	0.00	5.41	5.41	5.39	5.10	4.19	4.19	0.00	0.00
84.00	7.21	6.90	0.00	5.70	5.70	0.00	5.25	5.41	5.41	5.10	4.20	4.20	0.00	0.00
85.00	7.20	6.90	0.00	5.70	5.70	0.00	5.39	5.39	5.39	5.11	4.20	4.20	0.00	0.00
86.00	7.21	6.90	6.37	0.87	5.70	0.00	4.12	5.33	5.33	5.10	4.18	4.19	0.06	0.00
87.00	7.20	6.90	6.30	2.47	5.59	0.00	2.54	5.39	5.33	5.10	3.96	4.20	1.70	0.00
88.00	7.20	6.90	6.30	5.50	5.70	0.00	0.52	5.41	5.46	5.10	4.07	4.20	1.54	0.00
89.00	7.21	6.90	2.65	4.64	4.42	0.00	4.80	4.71	2.13	5.10	3.86	4.19	1.11	0.49
90.00	7.20	6.90	7.05	5.58	5.71	0.00	5.39	5.41	0.49	5.10	4.16	4.20	0.00	0.00
91.00	7.21	6.90	6.30	3.79	5.69	0.00	3.49	5.39	2.31	0.13	4.09	4.20	2.91	0.00
92.00	7.20	6.90	6.30	0.00	5.70	0.00	3.94	5.41	5.41	0.00	4.20	4.19	0.00	0.00
93.00	7.21	6.90	6.30	2.84	5.71	0.00	5.32	5.41	5.39	0.00	4.20	4.20	0.00	0.00
94.00	7.20	6.90	6.30	5.71	5.70	0.00	5.41	5.39	5.39	0.00	4.16	4.19	0.00	0.00
95.00	7.20	6.90	6.30	5.70	5.70	0.00	2.54	5.41	5.42	0.00	4.24	4.20	0.00	0.00
96.00	7.21	6.90	6.30	5.70	5.70	0.00	0.00	5.41	5.41	0.00	4.20	4.20	0.00	0.00
97.00	7.20	6.90	6.30	5.70	5.70	0.00	0.00	5.39	5.39	0.00	4.19	4.19	0.00	0.00
98.00	7.21	6.89	6.30	5.57	5.70	0.00	1.33	5.41	5.41	0.00	4.06	4.20	0.00	0.00
99.00	7.20	6.90	6.30	5.70	5.70	0.00	3.98	5.39	5.39	0.00	4.20	4.20	0.00	0.00
100.00	7.20	6.90	6.30	5.71	5.70	0.00	5.39	5.41	5.41	0.00	4.19	4.19	0.00	0.00
101.00	7.21	6.90	6.30	5.11	5.49	0.00	1.35	5.39	5.39	1.20	4.17	4.20	0.00	0.00
102.00	7.20	6.90	6.30	5.69	5.64	0.00	0.00	5.41	5.39	0.00	4.20	4.20	0.00	0.00
103.00	7.21	6.90	6.30	5.71	5.69	0.00	0.00	5.39	5.41	0.00	4.19	4.19	0.00	0.00
104.00	7.20	6.90	6.30	5.68	5.71	0.00	1.35	5.41	5.41	0.00	4.20	4.20	0.00	0.00
105.00	7.20	6.90	6.30	5.72	5.70	0.00	1.30	5.39	5.39	0.00	4.20	4.20	0.00	0.00
106.00	7.21	6.90	6.30	5.70	5.70	0.00	1.30	5.41	5.41	0.00	4.19	4.20	0.00	0.00
107.00	7.20	6.90	6.30	5.70	5.70	0.00	1.22	5.41	5.41	0.00	4.20	4.19	0.00	0.00
108.00	7.21	6.90	6.30	5.70	5.70	0.00	1.38	5.39	5.37	0.00	4.20	4.20	0.00	0.00
109.00	7.20	6.90	6.30	5.70	5.70	0.00	1.25	5.41	5.43	0.00	4.19	4.19	0.00	0.00
110.00	7.21	6.90	6.08	3.56	5.29	1.61	2.27	5.39	4.23	4.92	3.84	4.20	0.00	2.28
111.00	7.20	6.90	6.30	5.76	5.70	0.00	1.93	5.41	5.41	5.08	4.19	4.20	0.00	3.58
112.00	7.20	6.90	6.30	5.70	5.69	0.00	2.03	5.41	5.39	5.11	4.20	4.19	0.00	3.63
113.00	7.21	6.90	6.30	4.10	4.58	0.00	5.20	5.39	5.41	5.11	1.20	4.20	0.00	0.82
114.00	7.20	6.89	6.30	0.28	5.70	0.00	5.41	5.39	5.39	5.10	4.20	4.20	0.00	0.00
115.00	7.21	6.90	6.29	0.75	5.70	0.00	5.09	5.41	5.41	5.10	4.19	4.19	0.00	0.00
116.00	7.20	6.90	6.31	0.00	5.70	0.00	5.39	5.41	5.41	5.10	4.20	4.20	0.00	0.00
117.00	7.20	6.90	6.30	0.51	5.70	0.00	5.37	5.39	5.39	5.10	4.20	4.20	0.00	0.00
118.00	7.21	6.90	6.30	2.37	5.70	0.00	4.56	5.41	4.98	5.10	3.18	4.19	1.88	0.00
119.00	7.20	6.90	6.30	4.80	5.61	4.44	0.12	5.39	5.39	5.10	0.49	4.20	3.10	0.00
10.2.1.2	7.34	8.58
10.2.1.3	7.03	8.11
10.1.1.3	5.21	21961.91
10.1.1.4	4.38	22220.32
10.1.1.5	5.58	6253.43
10.1.1.6	1.71	43980.47
10.1.1.7	4.07	17616.41
10.1.1.8	5.38	2482.87
10.1.1.9	3.70	7049.51
10.1.1.10	2.10	35995.94
10.1.1.11	3.71	11678.31
10.1.1.12	4.26	998.40
10.1.1.13	0.99	47239.68
10.1.1.14	2.44	12623.99
