Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.258s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
25.00	9.00	7.20	6.90	0.00	5.77	5.20	4.53	0.00	2.47	2.65	1.42	0.98	4.27	1.54	1.66	4.20	3.63	0.58	2.05	0.00	3.20	2.28
26.00	9.00	7.21	6.90	0.00	5.95	2.92	4.58	0.00	0.05	3.84	1.83	0.97	4.65	4.51	1.59	4.19	3.53	0.00	0.00	0.00	3.30	1.06
27.00	9.00	7.20	6.90	0.00	4.05	5.69	0.86	0.52	0.62	3.72	0.59	2.30	3.23	1.83	1.21	4.20	0.00	1.02	1.71	0.00	2.05	1.97
28.00	9.01	7.21	6.90	0.00	0.02	5.71	2.12	0.29	0.31	3.99	0.00	4.36	1.35	4.46	1.65	4.20	0.00	2.60	0.20	0.00	2.54	2.60
29.00	9.00	7.20	6.90	0.00	1.42	5.70	5.66	0.92	1.68	4.79	0.00	3.63	3.19	4.50	0.97	4.02	0.00	1.40	0.65	0.15	3.30	2.70
30.00	9.00	7.20	6.90	0.00	2.31	5.70	4.92	0.00	2.98	3.70	1.48	2.51	4.07	4.49	1.64	3.74	0.00	0.00	1.41	0.00	3.30	2.70
31.00	9.00	7.21	6.90	0.00	0.00	5.62	3.14	1.45	4.19	4.83	0.00	0.51	2.60	4.45	0.33	4.22	0.64	1.47	1.02	0.00	3.30	2.63
32.00	9.01	7.20	6.90	0.00	1.54	5.71	2.19	0.02	0.28	2.74	1.86	0.49	1.34	4.40	2.17	4.20	0.00	1.37	1.06	0.00	2.31	0.12
33.00	9.00	7.21	6.90	0.00	4.71	5.69	0.47	0.00	0.00	4.79	4.12	1.95	4.77	4.50	0.18	4.19	0.00	3.49	0.00	0.00	2.85	1.70
34.00	9.00	7.20	6.89	0.00	5.42	5.70	1.71	0.00	2.07	4.80	3.38	0.05	4.49	4.45	2.50	4.07	0.00	3.36	0.00	0.00	2.98	2.52
35.00	9.01	7.21	6.90	0.00	2.26	5.70	1.61	0.00	2.61	2.61	0.25	4.12	4.12	3.49	1.65	3.72	1.46	0.00	0.24	0.13	0.24	1.97
36.00	9.00	7.20	6.90	0.00	3.40	2.86	2.00	1.77	0.00	4.80	0.00	1.75	4.50	4.95	0.02	4.20	0.00	0.00	1.30	1.72	0.18	3.29
37.00	9.00	7.20	6.90	0.00	4.39	0.00	1.85	0.62	1.73	2.70	0.00	0.00	2.92	3.77	0.65	3.87	0.00	0.00	0.47	0.00	0.66	1.88
38.00	9.00	7.21	6.90	0.00	1.28	6.67	2.08	0.49	3.92	0.49	0.00	0.00	1.10	2.43	1.40	3.82	0.00	0.51	3.71	3.78	2.19	0.75
39.00	9.01	7.20	6.90	0.00	5.02	5.70	0.00	0.92	1.04	4.56	0.00	0.49	3.89	4.50	0.00	4.13	0.00	3.60	3.06	3.13	3.30	2.56
40.00	9.00	7.21	6.90	0.00	6.41	5.70	0.88	0.77	1.04	4.79	0.00	2.70	4.51	4.50	2.81	4.20	0.00	3.19	0.52	0.00	3.30	0.00
41.00	9.00	7.20	6.90	0.00	2.23	5.63	3.73	0.00	3.37	4.22	0.00	0.74	4.50	4.47	1.12	4.19	0.00	0.28	1.26	0.00	2.54	3.60
42.00	9.00	7.20	6.90	0.00	2.27	5.71	4.89	3.97	4.79	4.80	0.00	1.25	4.44	3.23	1.46	4.16	0.00	2.13	2.80	0.00	1.67	2.51
43.00	9.01	7.21	6.90	0.00	5.51	0.27	2.63	1.74	3.32	4.79	0.00	3.20	4.35	4.25	1.66	3.58	0.00	0.12	1.22	1.21	1.91	1.68
44.00	9.00	7.20	6.90	0.00	5.99	0.00	5.92	0.49	4.79	4.66	0.00	2.63	1.88	4.50	0.86	4.20	0.99	0.31	0.34	0.00	1.73	1.37
45.00	9.00	7.21	6.90	0.00	5.13	4.55	1.50	0.29	1.92	3.18	0.31	2.36	1.12	4.44	0.00	4.19	0.00	3.59	0.20	1.30	3.30	0.67
46.00	9.00	7.20	6.90	0.00	5.99	5.70	1.40	0.46	1.50	1.04	0.00	2.90	3.85	4.50	0.80	4.10	0.94	3.25	0.32	0.49	3.31	2.27
47.00	9.01	7.21	6.90	0.00	3.43	5.70	4.30	0.00	0.64	2.50	0.32	2.05	3.12	4.51	0.82	2.76	0.00	0.00	0.04	0.74	2.68	0.00
48.00	9.00	7.20	6.90	0.00	3.05	5.70	4.27	1.37	1.07	4.80	0.00	2.44	4.50	4.50	0.00	3.56	0.00	0.06	0.49	0.00	3.30	1.83
49.00	9.00	7.20	6.90	0.00	4.80	2.93	1.57	1.60	1.48	4.78	0.00	4.18	3.05	3.83	1.13	2.46	0.00	0.00	1.13	0.00	3.31	0.91
50.00	9.01	7.21	6.89	0.00	1.10	4.82	1.63	0.49	1.57	3.73	0.00	2.85	2.12	3.65	2.85	0.00	0.00	0.78	2.30	0.75	2.77	0.00
51.00	9.00	7.20	6.90	0.00	6.29	2.97	5.31	0.25	4.80	4.82	0.00	4.39	0.00	3.29	0.00	4.11	0.00	0.00	0.51	0.00	3.31	0.00
52.00	9.00	7.21	6.90	0.00	5.90	5.71	5.70	0.28	2.66	4.79	0.00	1.02	2.94	4.50	3.09	4.20	0.00	0.57	0.34	0.00	3.30	2.19
53.00	9.00	7.20	6.90	0.00	1.34	5.70	4.86	1.11	3.06	0.42	0.00	2.74	2.43	1.65	1.75	2.28	1.44	1.61	0.82	1.42	3.30	2.46
54.00	9.01	7.20	6.90	0.00	3.10	3.62	5.26	0.16	0.99	4.09	0.00	4.46	2.24	2.70	4.06	4.19	0.58	0.73	0.62	0.44	3.29	2.28
55.00	9.00	7.21	6.90	0.00	5.03	5.70	5.50	0.21	1.53	3.71	0.00	3.52	1.40	4.40	1.02	4.20	0.00	0.64	0.01	0.00	2.04	2.07
56.00	9.00	7.20	6.90	0.00	5.51	3.05	2.74	0.01	3.77	4.76	0.00	4.06	4.31	2.32	0.75	3.67	0.00	0.01	0.02	0.73	2.14	2.47
57.00	9.00	7.21	6.90	0.00	6.01	5.70	3.07	0.21	4.55	4.52	0.00	1.51	0.40	2.54	1.02	0.49	0.00	1.61	1.45	0.91	3.11	0.79
58.00	9.01	7.20	6.90	0.00	2.38	5.61	4.05	2.41	3.90	2.43	0.00	1.32	3.09	4.50	0.92	0.00	0.92	2.63	1.77	0.69	3.29	1.25
59.00	9.00	7.20	6.90	0.00	0.12	5.71	3.62	0.51	1.42	1.68	0.00	1.32	2.60	3.96	3.27	2.17	0.00	1.41	3.36	0.81	2.97	0.91
60.00	9.00	7.21	6.90	0.00	2.61	5.70	0.99	0.00	4.89	4.50	0.00	5.38	4.44	1.74	0.58	4.19	3.18	0.00	3.06	0.98	3.30	2.56
61.00	9.00	7.20	6.90	0.00	5.90	5.70	2.11	1.99	3.51	4.80	0.00	4.31	3.69	3.85	0.00	2.31	2.36	0.00	2.43	0.00	2.66	1.00
62.00	9.01	7.21	6.90	0.00	5.09	5.70	2.24	0.99	2.47	4.79	0.00	3.09	4.16	4.18	3.54	4.19	0.49	0.00	3.18	0.00	3.20	1.50
63.00	9.00	7.20	6.90	0.49	3.25	5.69	0.49	0.00	1.55	4.27	0.00	0.01	4.16	3.24	3.12	3.29	0.00	0.12	1.54	0.81	1.83	0.81
64.00	9.00	7.21	6.90	0.00	2.96	5.69	0.00	0.00	1.31	4.76	0.00	3.72	4.47	4.47	4.17	4.17	0.00	1.04	0.00	0.00	3.31	2.68
65.00	9.01	7.20	6.90	0.00	2.91	5.71	3.53	0.69	1.37	3.70	0.00	0.06	3.30	4.40	3.26	0.00	0.00	0.62	2.66	0.00	3.30	2.72
66.00	9.00	7.20	6.89	0.00	3.47	5.71	5.69	0.00	4.16	4.80	0.00	2.32	4.50	4.49	0.00	3.44	0.00	0.02	0.09	3.04	3.30	2.54
67.00	9.00	7.21	6.90	0.00	0.00	5.66	4.95	0.00	2.18	4.51	0.00	4.50	4.50	4.51	3.01	4.20	0.00	0.41	0.49	3.60	3.31	2.70
68.00	9.00	7.20	6.90	0.00	1.55	5.73	3.12	1.51	2.81	4.65	0.00	4.13	4.50	3.29	2.36	1.12	1.28	1.02	2.16	1.19	3.30	1.80
69.00	9.01	7.21	6.90	0.00	6.01	5.70	0.00	0.49	2.78	4.80	0.00	1.47	4.50	3.42	2.87	2.72	0.05	1.11	2.57	0.18	3.30	1.48
70.00	9.00	7.20	6.90	0.00	5.35	5.70	1.84	0.00	4.17	4.49	0.00	0.69	4.50	2.93	3.74	4.17	0.00	0.67	2.81	0.53	3.30	2.76
71.00	9.00	7.20	6.90	0.00	3.76	0.92	3.86	0.27	1.83	2.76	0.00	1.94	2.77	3.59	1.66	4.23	0.49	2.61	1.45	0.00	1.74	1.65
72.00	9.00	7.21	6.90	0.00	1.97	0.99	3.89	0.00	1.84	4.42	0.00	2.68	0.73	4.51	0.15	4.20	0.00	1.21	0.49	3.39	1.51	1.92
73.00	9.01	7.20	6.90	0.00	0.42	3.12	4.95	0.00	3.62	2.86	0.49	2.43	2.19	4.39	0.00	4.20	3.44	0.00	0.00	1.99	3.74	2.90
74.00	9.00	7.21	6.90	0.00	3.34	5.70	0.42	2.56	4.38	4.50	0.00	0.00	3.91	4.43	2.63	1.30	1.53	0.57	1.80	4.46	3.30	2.14
75.00	9.00	7.20	6.90	0.00	0.78	3.27	1.34	0.64	3.96	4.79	0.00	1.81	4.29	4.47	3.09	4.78	3.86	0.08	3.33	3.56	3.30	1.88
76.00	9.00	7.20	6.90	0.00	2.94	5.70	0.53	0.49	4.13	4.64	0.00	3.80	4.58	4.07	0.00	4.11	1.39	0.00	2.08	2.58	3.19	2.57
77.00	9.01	7.21	6.90	0.00	1.28	5.70	0.49	1.14	0.82	3.44	0.49	3.39	2.06	4.42	1.11	0.75	0.00	0.49	1.00	0.00	1.40	1.98
78.00	9.00	7.20	6.90	0.00	5.92	5.70	5.04	1.07	0.27	4.79	0.00	0.52	4.51	4.51	3.44	0.00	0.00	0.33	1.80	0.00	3.30	2.70
79.00	9.00	7.21	6.90	0.00	5.57	5.70	3.87	0.00	0.11	4.80	0.00	2.04	4.50	4.50	0.67	0.00	3.03	0.00	2.46	1.27	2.91	2.70
80.00	9.01	7.20	6.90	0.00	2.23	5.70	1.22	0.59	0.00	4.79	0.00	5.05	4.26	0.02	0.51	0.00	0.00	0.01	1.74	0.00	2.54	2.71
81.00	9.00	7.21	6.90	0.00	1.33	5.70	5.71	0.28	1.26	4.45	0.00	0.27	4.50	4.90	1.01	0.00	0.00	0.85	1.26	0.00	3.30	2.67
82.00	9.00	7.20	6.89	0.00	2.91	5.56	4.29	0.00	1.40	4.33	0.00	0.00	3.97	2.99	0.62	2.76	0.00	2.00	1.77	0.00	1.51	1.93
83.00	9.00	7.20	6.90	0.60	2.24	4.79	1.34	0.33	1.73	2.77	0.00	2.57	1.67	3.64	2.16	4.20	2.97	0.01	1.79	0.55	1.52	0.91
84.00	9.01	7.21	6.90	1.01	4.72	3.54	3.21	0.00	2.72	4.79	0.00	3.63	4.50	3.44	1.65	4.20	3.52	1.42	3.19	0.00	0.49	3.17
85.00	9.00	7.20	6.90	0.00	3.66	5.70	1.93	0.00	1.68	4.82	0.00	4.51	4.50	4.50	0.41	4.20	1.22	0.02	0.68	0.00	1.59	2.70
86.00	9.00	7.21	6.90	0.00	2.60	5.64	0.46	0.08	4.83	0.06	0.00	4.03	4.51	1.78	0.00	4.19	0.00	0.00	0.05	0.00	3.30	2.70
87.00	9.00	7.20	6.90	0.00	4.93	5.53	0.72	0.57	4.70	0.00	0.00	3.96	3.63	4.49	0.15	4.20	0.00	0.41	0.39	0.00	3.09	2.43
88.00	9.01	7.20	6.90	0.49	4.58	5.62	3.33	0.52	2.07	4.16	0.00	0.26	4.09	4.52	2.80	4.20	0.00	0.00	1.19	2.11	2.79	2.05
89.00	9.00	7.21	6.90	0.00	5.06	2.58	5.72	0.16	3.11	3.04	0.00	2.32	3.60	3.79	0.15	0.00	0.00	0.00	0.33	1.30	3.30	1.93
90.00	9.00	7.20	6.90	0.00	3.51	0.00	5.64	0.49	4.80	2.41	0.00	4.50	3.56	4.50	0.08	0.00	0.05	1.22	0.06	0.00	3.25	2.38
91.00	9.00	7.21	6.90	0.00	6.04	3.60	0.08	0.58	4.68	4.80	0.00	0.41	4.29	3.24	2.85	5.02	0.00	0.51	0.51	0.00	1.95	2.71
92.00	9.01	7.20	6.90	0.00	0.79	2.30	6.09	0.00	4.38	1.94	0.00	1.72	3.39	1.01	0.92	4.19	3.16	0.00	0.00	2.30	3.60	1.85
93.00	9.00	7.21	6.90	0.00	2.56	5.70	3.49	0.40	1.97	4.17	0.00	3.93	4.40	4.29	1.38	3.36	3.90	0.86	1.75	2.84	3.30	2.70
94.00	9.00	7.20	6.90	0.00	0.88	0.46	1.72	1.00	3.07	4.82	0.00	2.99	3.96	4.46	1.05	4.18	0.61	1.87	2.07	0.52	2.77	1.50
95.00	9.01	7.20	6.90	0.00	2.66	0.99	3.91	0.00	2.25	4.70	0.00	3.33	4.29	1.14	0.57	0.25	0.00	0.49	0.00	0.00	3.31	1.27
96.00	9.00	7.21	6.90	0.00	5.41	1.58	3.00	0.38	4.24	4.80	0.00	3.38	4.47	0.00	0.42	0.00	0.00	0.00	0.34	0.00	3.14	1.59
97.00	9.00	7.20	6.90	0.00	6.01	5.70	0.93	0.46	0.00	4.79	0.00	4.50	4.50	5.04	0.11	2.78	0.00	0.94	0.31	0.00	3.31	1.13
98.00	9.00	7.21	6.89	0.00	1.17	5.70	5.65	0.00	3.64	4.79	0.00	4.50	4.11	4.50	3.77	4.19	0.00	0.02	1.26	0.00	3.30	2.39
99.00	9.01	7.20	6.90	0.00	0.00	1.67	5.71	0.13	4.77	4.49	0.00	4.50	4.50	4.50	2.18	3.42	0.68	0.54	0.08	0.00	3.27	2.71
100.00	9.00	7.20	6.90	0.00	1.53	6.29	4.24	0.89	4.69	1.85	0.00	2.19	4.20	3.99	0.58	1.95	0.49	3.21	2.01	2.97	3.30	2.44
101.00	9.00	7.21	6.90	0.00	1.30	5.70	0.99	0.82	2.40	3.85	0.00	1.24	2.32	1.65	3.78	4.20	0.00	1.34	1.08	0.01	3.30	0.02
102.00	9.00	7.20	6.90	0.00	2.39	5.70	1.84	0.07	0.99	4.10	0.00	2.16	4.50	5.39	3.07	4.20	0.00	1.65	1.68	3.33	3.31	1.05
103.00	9.01	7.21	6.90	0.00	3.69	5.69	0.09	0.98	4.02	0.13	0.00	0.16	3.16	4.40	3.27	1.53	0.00	0.49	2.06	0.00	2.91	2.03
104.00	9.00	7.20	6.90	0.00	3.57	5.71	2.53	0.00	2.76	1.27	0.99	1.46	3.52	0.75	1.08	5.18	0.00	1.46	2.18	0.00	3.30	2.72
105.00	9.00	7.20	6.90	0.00	1.77	5.68	3.45	0.15	4.49	4.78	0.00	4.00	3.99	3.93	0.61	4.19	0.00	2.74	0.89	0.06	2.53	2.67
106.00	9.00	7.21	6.90	0.00	2.50	4.70	5.13	1.17	1.28	4.82	0.00	3.79	3.87	1.07	1.27	4.22	1.48	1.77	0.81	0.00	2.45	2.59
107.00	9.01	7.20	6.90	0.49	2.14	5.70	2.01	0.38	0.91	2.52	0.00	2.85	2.10	3.10	1.38	0.00	0.08	0.00	1.31	2.14	3.30	1.52
108.00	9.00	7.21	6.90	0.00	0.00	5.70	4.04	3.85	0.00	4.80	0.00	3.47	4.51	4.51	2.00	0.49	0.00	0.00	2.72	3.60	3.25	0.14
109.00	9.00	7.20	6.90	0.02	3.14	5.70	5.61	1.08	1.08	4.79	0.00	2.36	4.43	4.42	3.56	0.00	1.12	2.06	1.57	0.54	3.30	2.30
110.00	9.01	7.21	6.90	0.00	4.24	5.70	3.78	1.65	0.49	3.97	0.00	2.84	3.23	2.26	1.88	2.57	0.00	0.00	1.11	0.00	3.31	0.00
111.00	9.00	7.20	6.90	0.00	4.97	1.50	3.98	2.38	0.72	2.52	0.00	4.00	3.25	0.00	0.00	4.20	3.34	0.12	1.67	3.63	3.29	2.45
112.00	9.00	7.20	6.90	0.00	1.77	0.00	5.65	5.09	2.89	2.27	0.00	2.99	4.49	5.02	3.60	4.19	0.00	0.00	3.59	3.52	3.31	1.11
113.00	9.00	7.21	6.90	0.00	0.93	3.94	2.05	0.58	0.18	3.32	0.00	1.22	4.51	4.50	0.75	4.20	0.00	1.32	0.42	3.59	3.30	2.71
114.00	9.01	7.20	6.89	0.00	1.79	5.70	3.17	0.48	5.79	4.24	0.00	0.49	4.51	4.51	0.00	4.20	0.58	1.04	0.29	2.40	3.31	2.10
115.00	9.00	7.21	6.90	0.00	5.03	5.70	2.46	2.50	2.77	3.79	0.00	2.44	4.49	4.50	2.18	4.19	0.00	0.00	1.78	0.00	3.30	2.31
116.00	9.00	7.20	6.90	0.00	1.73	4.84	5.70	0.00	3.00	4.79	0.00	2.73	4.51	4.50	0.92	4.20	0.00	0.00	1.35	0.00	3.30	2.06
117.00	9.00	7.20	6.90	0.00	5.99	0.00	5.70	0.00	4.79	4.80	0.00	3.42	4.50	4.50	1.04	4.19	0.00	2.89	3.59	0.00	3.30	2.71
118.00	9.01	7.21	6.90	0.00	1.22	5.26	2.33	0.00	4.37	4.33	0.00	3.90	4.50	1.06	0.49	4.20	0.00	3.36	0.91	3.58	3.14	1.14
119.00	9.00	7.20	6.90	0.00	3.71	5.70	2.13	0.11	0.78	2.10	0.00	2.19	4.50	4.57	0.00	0.71	0.00	1.85	3.31	3.59	3.16	1.94
10.2.1.2	9.17	8.18
10.2.1.3	7.34	10.67
10.2.1.4	7.03	8.85
10.1.1.4	0.11	342063.48
10.1.1.5	3.29	64193.38
10.1.1.6	4.65	40403.36
10.1.1.7	2.94	51949.54
10.1.1.8	0.74	216699.35
10.1.1.9	2.44	99328.96
10.1.1.10	3.65	26284.40
10.1.1.11	0.41	297645.38
10.1.1.12	2.48	81598.91
10.1.1.13	3.55	16941.90
10.1.1.14	3.73	51772.11
10.1.1.15	1.44	128973.91
10.1.1.16	3.33	51624.04
10.1.1.17	0.90	337571.25
10.1.1.18	0.93	177519.55
10.1.1.19	1.28	111507.43
10.1.1.20	1.01	328326.00
10.1.1.21	2.87	23617.73
10.1.1.22	1.87	63788.02
