Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.590s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
17.00	8.41	6.01	6.01	5.99	5.73	5.69	5.57	4.79	4.50	4.20	4.20	3.59
18.00	8.40	5.99	5.99	6.01	5.70	5.71	5.70	4.80	4.49	4.20	4.20	3.59
19.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.79	4.52	4.19	4.12	3.62
20.00	8.40	5.99	5.99	5.99	5.69	5.69	5.22	4.80	4.50	4.11	4.06	3.59
21.00	8.41	6.01	6.01	6.01	5.71	5.71	5.71	4.80	4.50	4.20	4.19	3.60
22.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.79	4.50	4.20	4.20	3.60
23.00	8.40	6.01	6.01	5.55	5.06	1.85	1.11	3.29	3.69	3.49	3.71	3.58
24.00	8.41	5.99	5.99	5.29	1.61	2.45	1.75	4.69	2.51	4.19	4.27	3.30
25.00	8.40	6.01	6.01	5.99	5.26	2.17	5.70	4.78	4.50	4.20	4.20	3.59
26.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.80	4.50	4.12	4.19	3.59
27.00	8.41	6.01	6.01	6.01	5.70	5.70	5.70	4.79	4.50	4.19	4.22	3.62
28.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.80	4.49	4.19	4.19	3.59
29.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.80	4.51	4.22	4.20	3.60
30.00	8.41	5.99	5.99	5.99	5.70	5.70	5.70	4.79	4.50	4.19	4.19	3.60
31.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.80	4.50	4.20	4.20	3.59
32.00	8.40	5.99	5.99	5.99	5.71	5.61	5.70	4.79	4.51	3.78	4.19	3.60
33.00	8.41	6.01	6.01	6.01	5.69	5.70	5.70	4.80	4.50	4.19	4.20	3.60
34.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.80	4.50	4.20	4.20	3.60
35.00	8.40	6.01	6.01	6.01	5.71	5.71	5.53	4.79	4.50	4.20	4.19	3.59
36.00	8.41	5.99	5.99	5.99	5.70	5.69	5.71	4.80	4.50	4.19	4.20	3.60
37.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.79	4.50	4.20	4.20	3.60
38.00	8.40	5.99	5.99	5.99	5.69	5.71	4.83	4.80	4.50	4.19	4.02	3.59
39.00	8.40	6.01	6.01	5.99	5.70	5.69	5.70	4.80	4.50	4.20	4.20	3.60
40.00	8.41	5.99	5.99	6.01	5.71	5.71	5.70	4.79	4.51	4.20	4.20	3.60
41.00	8.40	6.01	6.01	6.01	5.46	5.69	5.69	4.79	4.49	4.19	4.07	3.59
42.00	8.40	5.99	5.99	5.99	5.70	5.70	5.71	4.80	4.51	4.20	4.19	3.60
43.00	8.41	6.01	6.01	6.01	5.71	5.71	5.70	4.80	4.50	4.20	4.20	3.60
44.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.79	4.50	4.19	4.20	3.60
45.00	8.40	6.01	6.01	6.01	5.70	5.70	5.69	4.80	4.50	4.20	4.19	3.59
46.00	8.41	5.99	5.99	5.99	5.70	5.70	5.71	4.80	4.50	4.19	4.20	3.60
47.00	8.40	6.01	6.01	6.01	3.86	5.70	5.61	4.79	4.51	3.27	4.20	3.53
48.00	8.40	6.01	6.01	5.99	0.49	4.46	5.06	4.80	4.50	3.91	4.19	3.60
49.00	8.41	5.99	5.99	6.01	5.99	5.70	5.70	4.80	4.50	4.20	4.19	3.59
50.00	8.40	6.01	6.01	5.99	5.71	5.70	5.70	4.79	4.50	4.19	4.20	3.60
51.00	8.40	5.99	5.99	6.01	5.70	5.70	5.70	4.80	4.50	4.20	4.20	3.60
52.00	8.41	6.01	6.01	6.01	5.70	5.70	5.70	4.79	4.50	4.20	4.20	3.59
53.00	8.40	5.99	5.99	5.99	5.70	5.70	5.69	4.80	4.50	4.20	4.19	3.31
54.00	8.40	6.01	6.01	6.01	5.70	5.70	5.71	4.80	4.50	4.19	4.20	3.60
55.00	8.41	5.99	5.99	5.99	5.70	5.70	5.70	4.79	4.51	4.20	4.20	3.59
56.00	8.40	6.01	6.01	5.99	5.70	5.69	5.70	4.79	4.50	4.19	4.19	1.19
57.00	8.40	5.99	5.99	6.01	5.70	5.71	5.70	4.82	4.50	4.20	4.19	3.60
58.00	8.40	6.01	6.01	5.99	5.70	5.70	5.70	4.79	4.50	4.19	4.20	3.60
59.00	8.41	5.99	5.99	6.01	5.70	5.70	5.70	4.80	4.50	4.22	4.19	3.59
60.00	8.40	6.01	6.01	5.99	5.70	5.70	5.71	4.78	4.49	4.19	4.19	3.60
61.00	8.40	5.99	5.99	6.01	5.71	5.70	5.69	4.82	4.51	4.20	4.22	3.60
62.00	8.41	6.01	6.01	5.92	5.69	5.70	5.70	4.79	4.50	4.19	4.19	3.59
63.00	8.40	5.99	5.99	6.01	5.70	5.70	5.70	4.71	4.51	4.20	4.20	3.60
64.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.30	4.50	4.19	3.99	3.60
65.00	8.41	5.99	5.99	5.99	5.70	5.70	5.56	4.79	4.50	4.13	4.06	3.27
66.00	8.40	6.01	6.01	6.01	5.71	5.71	5.69	4.80	4.50	4.20	4.20	3.59
67.00	8.40	5.99	5.99	5.99	5.69	5.70	5.63	4.79	4.49	4.19	4.20	3.59
68.00	8.41	6.01	6.01	5.04	4.73	5.08	4.68	1.95	3.74	3.86	4.06	1.92
69.00	8.40	5.99	5.99	6.01	5.70	5.70	5.71	0.49	4.50	4.20	4.20	4.43
70.00	8.40	6.01	6.01	6.01	5.70	5.70	5.69	0.00	4.50	4.19	4.19	3.60
71.00	8.41	5.99	5.99	5.98	5.68	5.69	5.68	1.19	4.51	4.18	4.19	3.58
72.00	8.40	6.01	6.01	6.02	5.72	5.71	5.73	4.80	4.50	4.23	4.22	3.62
73.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.79	4.50	4.20	4.20	3.60
74.00	8.41	6.01	6.01	6.01	5.70	5.70	5.70	4.80	4.50	4.18	4.19	3.20
75.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.79	4.50	4.22	4.20	3.60
76.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.80	4.50	4.19	4.19	3.60
77.00	8.40	5.99	5.99	5.49	2.34	4.70	2.28	4.13	4.49	4.05	1.88	1.66
78.00	8.41	6.01	6.01	6.01	2.61	5.56	6.36	4.82	4.52	4.04	0.13	3.60
79.00	8.40	5.99	5.99	5.16	2.77	5.69	5.69	4.80	4.50	4.17	4.19	3.54
80.00	8.40	6.01	6.01	6.08	5.71	5.71	1.21	4.80	4.50	4.13	4.20	2.18
81.00	8.41	5.99	5.99	5.99	5.69	5.70	0.00	4.79	4.50	4.20	4.20	3.60
82.00	8.40	6.01	6.01	6.01	5.71	5.70	0.00	4.80	4.50	4.19	4.20	3.59
83.00	8.40	5.99	5.99	5.99	5.70	5.70	0.00	4.79	4.50	4.20	4.19	3.60
84.00	8.41	6.01	6.01	6.01	5.70	5.70	0.00	4.80	4.51	4.20	4.20	3.60
85.00	8.40	5.99	5.99	5.99	5.70	5.70	0.00	4.79	4.50	4.20	4.19	3.60
86.00	8.40	6.01	6.01	6.01	5.59	5.70	0.00	4.80	4.50	4.19	4.20	3.59
87.00	8.41	5.99	5.99	5.99	5.70	5.70	0.00	4.80	4.50	4.20	4.20	3.60
88.00	8.40	6.01	6.01	6.01	5.70	5.70	0.00	4.79	4.50	4.20	4.19	3.60
89.00	8.40	5.99	5.99	5.99	5.70	5.70	0.00	4.80	4.50	4.19	4.20	3.60
90.00	8.41	6.01	6.01	6.01	5.70	5.71	0.00	4.80	4.50	4.20	4.20	3.59
91.00	8.40	5.99	5.99	5.99	5.71	5.69	0.00	4.79	4.50	4.19	4.19	3.60
92.00	8.40	6.01	6.01	6.01	5.70	5.70	0.00	4.80	4.50	4.20	4.20	3.60
93.00	8.41	6.01	6.01	5.99	5.70	5.71	0.00	4.79	4.51	4.20	4.20	3.59
94.00	8.40	5.99	5.99	6.01	5.70	5.63	0.49	4.79	4.50	4.20	4.19	3.60
95.00	8.40	6.01	6.01	5.99	5.70	5.71	6.64	4.82	4.50	4.19	4.20	3.60
96.00	8.40	5.99	5.99	6.01	5.70	5.70	5.71	4.79	4.50	4.20	4.20	3.59
97.00	8.41	6.01	6.01	5.99	5.70	5.70	0.29	4.80	4.50	4.13	4.19	3.60
98.00	8.40	5.99	5.99	6.01	5.69	5.70	0.00	4.79	4.50	4.20	4.20	3.60
99.00	8.40	6.01	6.01	5.99	5.71	5.69	0.00	4.80	4.50	4.19	4.20	3.60
100.00	8.41	5.99	5.99	6.01	5.70	5.71	0.00	4.80	4.51	4.20	4.20	3.59
101.00	8.40	6.01	6.01	5.91	5.70	5.70	0.00	4.79	4.50	4.20	4.19	3.60
102.00	8.40	5.99	5.99	5.99	5.69	5.69	0.00	4.80	4.50	4.19	4.20	3.59
103.00	8.41	6.01	6.01	6.01	5.71	5.71	0.00	4.79	4.50	4.20	4.19	3.60
104.00	8.40	5.99	5.99	5.89	1.50	5.70	0.00	3.74	4.50	3.87	4.20	0.02
105.00	8.40	6.01	6.01	6.01	5.70	5.70	0.00	4.80	4.50	4.20	4.20	0.00
106.00	8.41	5.99	5.99	5.99	5.70	5.70	0.00	4.79	4.50	4.19	4.19	0.00
107.00	8.40	6.01	6.01	6.01	5.70	5.62	0.99	4.80	4.50	4.20	4.20	0.00
108.00	8.40	5.99	5.99	5.99	5.70	5.70	0.00	4.79	4.51	4.20	4.20	0.00
109.00	8.41	6.01	6.01	6.01	5.70	5.70	0.00	4.80	4.50	4.19	4.19	0.00
110.00	8.40	5.99	5.99	5.99	5.70	5.55	0.00	4.80	4.50	4.20	4.20	0.00
111.00	8.40	6.01	6.01	6.01	5.70	5.70	0.00	4.79	4.50	4.20	4.20	0.00
112.00	8.41	5.99	5.99	5.99	5.70	5.70	0.00	4.80	4.50	4.19	4.19	0.00
113.00	8.40	6.01	6.01	6.01	5.70	5.55	6.58	4.71	4.43	4.20	4.20	0.94
114.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.80	4.50	4.20	4.19	3.60
115.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.78	4.50	4.19	4.20	3.59
116.00	8.41	5.99	5.99	5.99	5.45	5.59	0.02	4.82	4.43	3.97	4.00	3.62
117.00	8.40	6.01	6.01	5.26	4.86	5.36	0.00	4.43	4.22	2.90	3.86	2.58
118.00	8.40	5.99	5.99	6.03	3.83	3.17	0.49	3.34	4.50	4.57	4.36	2.14
119.00	8.41	6.01	6.01	6.01	3.86	5.70	0.00	4.78	4.50	4.20	4.13	1.61
10.2.1.2	8.56	7.97
10.2.1.3	6.11	9.23
10.2.1.4	6.11	21.69
10.1.1.4	6.07	687.12
10.1.1.5	5.51	8751.45
10.1.1.6	5.66	4553.73
10.1.1.7	3.90	21261.01
10.1.1.8	4.71	8048.94
10.1.1.9	4.55	2557.03
10.1.1.10	4.24	1918.29
10.1.1.11	4.21	1842.61
10.1.1.12	3.11	14370.79
