Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.131s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
44.00	7.50	6.30	5.99	5.70	5.97	1.27	0.98	5.66	5.75	4.50	3.90	0.00	3.60	3.30	3.30	3.00
45.00	7.50	6.30	6.01	5.99	5.99	0.01	0.00	5.10	5.10	4.50	3.90	0.00	3.60	3.31	3.31	3.00
46.00	7.49	6.30	5.99	5.62	2.17	0.00	4.66	2.34	5.10	4.50	3.84	0.00	3.59	3.30	3.30	2.80
47.00	7.50	6.30	6.01	5.99	0.00	0.00	5.38	5.39	5.04	4.51	3.86	0.00	3.59	3.30	3.30	3.00
48.00	7.50	6.30	6.01	5.99	6.04	0.14	5.41	5.11	5.16	4.50	3.92	0.00	3.60	3.29	3.30	3.00
49.00	7.50	6.30	5.99	6.01	6.02	5.06	5.41	3.29	5.10	4.50	3.91	0.00	3.60	3.31	3.31	3.00
50.00	7.50	6.30	6.01	5.85	5.99	3.26	4.36	0.00	3.06	1.42	3.90	0.00	3.19	3.30	3.30	2.66
51.00	7.50	6.30	5.99	5.63	5.43	2.76	5.39	0.00	5.11	4.50	3.90	0.00	3.60	3.31	3.30	3.00
52.00	7.50	6.30	6.01	5.94	5.91	0.02	5.41	0.49	5.10	4.50	3.91	0.00	3.59	3.30	3.26	2.94
53.00	7.50	6.30	5.99	5.95	6.01	0.51	5.37	4.75	5.10	4.50	3.89	0.00	3.60	3.30	3.30	3.00
54.00	7.50	6.30	6.01	6.01	5.99	0.00	5.42	5.12	5.09	4.50	3.91	0.00	3.60	3.31	3.30	2.99
55.00	7.49	6.30	5.99	5.99	6.01	3.32	5.42	5.10	5.11	4.50	3.90	0.00	3.59	3.30	3.31	3.00
56.00	7.50	6.30	6.01	1.58	5.83	4.51	3.64	4.72	0.46	4.32	1.45	0.00	3.42	3.21	3.30	3.00
57.00	7.50	6.30	5.99	3.18	4.38	1.18	5.42	5.04	2.53	4.30	3.90	0.00	3.60	3.31	3.30	3.00
58.00	7.50	6.30	6.01	5.99	5.36	1.67	5.39	4.71	4.55	4.22	3.91	0.00	3.60	3.30	3.31	2.99
59.00	7.50	6.30	5.99	5.18	5.77	1.68	1.13	4.60	1.81	4.12	3.80	0.00	3.20	3.30	3.30	2.68
60.00	7.50	6.30	6.01	3.59	5.98	0.41	0.00	5.11	3.98	4.50	3.91	0.00	1.71	2.37	3.21	2.73
61.00	7.50	6.30	5.99	5.99	1.39	0.49	4.33	4.98	5.10	4.50	3.27	0.00	3.60	1.65	3.30	2.28
62.00	7.50	6.30	6.01	5.11	5.73	1.48	1.38	2.72	1.58	4.40	3.53	0.00	3.59	1.68	2.76	2.71
63.00	7.50	6.30	5.99	2.67	5.99	3.36	5.41	5.13	4.29	4.17	3.83	2.64	3.60	3.31	1.38	2.41
64.00	7.49	6.30	6.01	5.92	5.99	5.31	4.06	4.85	0.75	4.51	3.90	1.10	3.60	3.30	2.91	1.40
65.00	7.50	6.30	5.99	6.01	6.01	5.59	0.49	4.80	0.57	4.50	3.91	0.05	3.60	3.30	3.30	1.60
66.00	7.50	6.30	6.01	5.88	5.99	5.61	3.46	3.50	1.83	4.50	3.90	0.58	3.59	3.30	3.30	2.90
67.00	7.50	6.30	5.99	5.76	6.01	5.53	5.39	3.63	3.25	4.50	3.25	0.00	3.60	3.30	3.31	2.97
68.00	7.50	6.30	6.01	6.01	6.01	5.46	1.22	5.10	2.54	4.50	3.29	0.00	3.60	3.31	3.20	3.00
69.00	7.50	6.30	5.99	4.46	5.98	1.67	1.52	4.93	3.87	4.51	3.62	3.47	3.59	3.04	3.30	2.99
70.00	7.50	6.30	6.01	3.01	6.01	0.52	2.66	4.71	5.10	4.50	3.91	1.60	3.60	3.32	3.30	2.91
71.00	7.50	6.30	5.99	5.12	6.01	1.02	0.02	4.77	3.76	1.59	2.21	1.31	3.60	3.31	3.31	0.04
72.00	7.50	6.30	6.01	0.00	6.01	0.00	0.99	5.10	5.10	4.89	2.24	2.60	3.60	3.25	3.30	2.14
73.00	7.49	6.30	5.99	2.58	5.99	0.00	2.81	5.10	5.10	4.51	4.22	3.86	3.59	3.34	3.26	2.56
74.00	7.50	6.30	6.01	3.71	5.20	3.29	1.20	0.02	5.10	3.94	3.79	0.01	3.36	3.30	3.33	2.99
75.00	7.50	6.29	5.99	5.99	5.84	2.11	4.52	3.83	4.65	4.51	3.73	0.00	3.56	3.19	3.29	0.41
76.00	7.50	6.30	6.01	5.98	2.25	0.07	3.79	2.76	4.77	4.49	1.32	0.89	3.44	1.51	3.31	3.00
77.00	7.50	6.30	5.99	4.68	5.90	0.42	2.20	1.24	4.84	4.50	2.14	0.39	3.30	3.27	3.23	2.68
78.00	7.50	6.30	6.01	2.17	5.81	0.00	4.33	5.00	4.53	3.98	3.92	0.00	3.54	3.32	3.20	2.27
79.00	7.50	6.30	5.99	5.99	6.01	0.26	0.00	4.82	5.30	0.99	3.91	0.00	3.60	3.30	3.30	2.99
80.00	7.50	6.30	6.01	6.01	5.99	0.00	0.00	1.99	5.10	0.49	3.90	0.00	3.59	3.31	3.31	3.00
81.00	7.50	6.30	5.99	5.98	6.01	2.18	0.99	5.10	5.09	2.46	3.90	0.00	3.59	3.30	3.30	3.00
82.00	7.49	6.30	6.01	6.02	5.99	3.39	2.72	5.10	5.11	4.50	3.90	0.00	3.62	3.30	3.30	3.00
83.00	7.50	6.30	5.99	5.91	6.01	3.54	5.41	1.55	5.10	4.50	3.90	0.00	0.93	3.30	3.30	2.99
84.00	7.50	6.30	6.01	5.70	6.01	3.58	5.41	0.49	5.00	4.13	3.90	0.00	4.37	3.30	3.30	3.00
85.00	7.50	6.30	5.99	3.39	3.45	2.80	5.39	2.71	5.04	4.51	3.89	0.00	3.60	1.67	1.60	3.00
86.00	7.50	6.30	6.01	0.47	0.00	0.00	5.41	5.11	5.10	4.50	3.92	0.00	3.56	0.65	1.87	2.84
87.00	7.50	6.30	5.99	4.62	4.71	0.00	5.02	5.10	5.10	4.43	3.90	0.00	3.57	3.17	3.30	2.89
88.00	7.50	6.30	6.01	4.95	6.01	1.20	1.71	5.10	5.10	4.57	3.90	0.00	2.99	2.70	3.30	3.04
89.00	7.50	6.30	5.99	5.57	5.99	1.47	4.06	5.11	4.82	3.89	3.90	0.00	2.67	3.17	2.54	3.00
90.00	7.50	6.30	6.01	3.77	6.01	3.29	4.44	3.21	5.10	4.50	3.91	0.00	3.57	3.06	3.31	3.00
91.00	7.49	6.30	5.99	4.43	5.90	4.52	2.78	0.00	5.10	4.50	3.79	0.00	3.63	3.11	3.30	2.92
92.00	7.50	6.30	6.01	6.01	5.59	0.00	1.13	0.00	5.10	4.50	0.15	0.00	3.60	0.93	3.24	3.00
93.00	7.50	6.30	6.01	5.99	5.99	2.14	3.16	0.00	5.10	4.51	2.41	0.00	3.59	2.06	3.16	2.86
94.00	7.50	6.30	5.99	6.01	5.99	5.61	5.25	0.00	5.10	4.50	0.02	0.00	3.60	3.30	3.30	3.04
95.00	7.50	6.30	6.01	5.92	6.01	1.35	0.72	5.13	4.76	4.50	0.00	0.00	3.60	3.30	3.30	2.93
96.00	7.50	6.30	5.99	6.01	6.01	3.17	2.58	5.10	5.10	4.50	0.00	0.00	3.60	3.30	3.30	3.00
97.00	7.50	6.30	6.01	5.99	5.99	5.68	5.39	5.10	5.11	4.50	0.00	0.00	3.59	3.30	3.31	3.00
98.00	7.50	6.30	5.99	5.99	6.01	5.51	5.41	1.32	4.99	4.50	0.00	0.00	3.60	3.30	3.29	2.99
99.00	7.50	6.30	6.01	6.01	5.99	5.51	5.39	0.00	5.10	4.51	0.00	0.00	3.60	3.31	3.31	3.00
100.00	7.49	6.30	5.99	5.97	6.01	5.65	5.39	0.00	5.10	4.50	0.00	0.00	3.59	3.29	3.29	2.98
101.00	7.50	6.30	6.01	6.03	2.74	5.75	4.27	0.00	4.10	4.19	0.00	0.00	3.60	3.32	3.31	3.03
102.00	7.50	6.30	5.99	6.01	0.00	5.69	5.41	0.00	5.09	4.50	0.00	0.00	3.60	3.30	3.31	2.99
103.00	7.50	6.30	6.01	5.98	0.49	5.66	5.39	0.00	5.11	4.50	0.75	0.00	3.60	3.30	3.30	3.00
104.00	7.50	6.30	5.99	6.02	0.00	5.70	5.41	0.00	5.10	4.50	0.00	0.00	3.59	3.30	3.30	3.00
105.00	7.50	6.30	6.01	6.01	0.00	5.70	5.41	0.00	5.10	4.50	0.00	0.00	3.60	3.30	3.30	3.00
106.00	7.50	6.30	5.99	5.99	0.00	5.70	5.39	2.53	5.10	4.50	0.00	0.00	3.60	3.31	3.31	3.00
107.00	7.50	6.30	6.01	5.99	0.00	5.70	5.41	5.10	5.10	4.50	0.00	0.00	3.59	3.30	3.30	2.99
108.00	7.50	6.30	5.99	6.01	0.00	5.70	5.39	5.10	5.10	4.51	0.00	0.00	3.60	3.30	3.30	3.00
109.00	7.49	6.30	6.01	6.01	0.00	5.70	5.41	5.10	5.11	4.50	0.00	0.00	3.60	3.30	3.30	3.00
110.00	7.50	6.30	5.99	2.34	0.00	5.08	5.39	1.37	5.10	4.42	0.00	0.00	3.59	3.31	3.30	3.00
111.00	7.50	6.30	6.01	2.04	0.00	5.70	4.69	2.86	3.40	4.49	0.00	0.00	3.60	3.30	3.31	3.00
112.00	7.50	6.30	5.99	5.99	0.65	5.69	5.41	5.10	3.69	4.50	3.10	0.00	3.59	3.30	3.30	2.99
113.00	7.50	6.30	6.01	6.01	4.39	5.33	5.17	1.59	0.49	4.50	3.90	0.00	3.60	0.84	0.75	0.27
114.00	7.50	6.30	5.99	5.99	6.01	5.70	5.41	0.00	4.50	4.51	3.90	0.00	3.60	0.00	0.00	0.00
115.00	7.50	6.30	6.01	6.01	6.01	5.71	5.39	0.00	5.10	4.49	3.90	0.00	3.60	0.00	0.00	0.00
116.00	7.50	6.30	5.99	5.96	5.96	5.66	5.39	0.00	5.09	4.50	3.89	0.00	3.58	0.00	0.00	0.00
117.00	7.50	6.30	6.01	3.84	6.04	1.91	4.90	5.84	3.98	4.38	3.92	0.00	2.70	2.73	1.54	0.00
118.00	7.49	6.30	5.99	0.00	5.99	3.44	5.41	5.10	5.10	4.50	3.90	0.00	3.60	1.31	1.78	1.73
119.00	7.50	6.30	6.01	0.00	1.63	3.45	5.08	0.02	4.26	4.49	3.90	2.54	2.58	3.30	1.28	2.97
10.2.1.2	7.64	9.06
10.2.1.3	6.42	8.40
10.2.1.4	6.11	8.12
10.1.1.4	5.26	11141.75
10.1.1.5	5.09	8650.93
10.1.1.6	2.58	65547.67
10.1.1.7	3.63	36691.98
10.1.1.8	3.73	48467.87
10.1.1.9	4.41	28004.54
10.1.1.10	4.37	7067.40
10.1.1.11	3.03	39038.77
10.1.1.12	0.37	33621.78
10.1.1.13	3.57	4181.34
10.1.1.14	2.93	20844.89
10.1.1.15	3.08	7265.21
10.1.1.16	2.69	6991.49
