Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.294s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
17.00	6.61	6.61	5.51	2.74	0.49	0.00	2.30	4.99	0.00	0.00	0.67	0.00	2.67	0.00	3.60	0.00	3.90	0.51	3.30	0.00	1.63
18.00	6.59	6.59	5.78	3.93	0.00	0.00	2.71	3.11	0.00	5.12	0.00	0.00	4.42	1.87	4.25	0.00	3.90	0.00	3.17	1.19	1.70
19.00	6.61	6.61	2.70	6.02	0.00	0.00	0.75	1.51	0.00	4.83	0.13	0.00	4.59	0.00	4.53	0.00	3.90	0.11	3.30	0.00	0.01
20.00	6.59	6.59	0.74	2.90	0.65	0.00	4.05	4.05	0.00	0.29	0.91	0.00	4.30	0.00	4.07	0.00	3.73	0.64	3.14	0.33	1.21
21.00	6.61	6.61	3.65	5.79	0.00	0.00	4.66	5.43	0.00	0.33	0.37	0.00	1.31	3.33	3.62	0.00	3.91	0.28	3.30	0.02	1.11
22.00	6.59	6.59	2.92	2.77	0.00	0.00	5.39	5.39	0.00	0.00	0.02	2.56	1.48	0.21	4.50	0.00	3.90	0.01	3.30	0.28	0.00
23.00	6.61	6.61	5.00	5.42	0.00	0.00	5.38	4.96	0.40	0.00	0.32	2.28	0.00	0.00	4.36	0.00	3.90	0.24	3.30	0.88	0.12
24.00	6.59	6.59	4.71	5.99	0.00	0.00	3.73	4.65	0.00	4.93	0.62	0.00	1.41	0.00	2.54	0.00	3.91	0.45	3.31	0.51	2.07
25.00	6.61	6.61	0.00	5.99	0.00	0.00	2.70	3.14	0.00	3.73	0.01	0.00	4.53	0.79	0.09	0.00	3.90	0.00	3.19	1.00	2.01
26.00	6.59	6.59	0.95	6.01	0.00	0.00	3.52	5.28	0.08	0.49	0.26	2.07	4.51	0.00	1.75	0.00	3.90	0.20	2.56	0.99	0.00
27.00	6.61	6.59	0.00	6.01	0.07	0.02	2.32	5.35	0.00	0.13	0.47	3.45	3.78	1.61	3.47	0.00	3.90	0.34	3.30	0.00	2.45
28.00	6.59	6.61	1.54	5.99	0.53	0.57	3.73	5.33	0.00	0.00	0.00	0.00	0.00	1.72	4.50	0.00	3.90	0.00	0.25	0.01	1.97
29.00	6.59	6.59	3.45	6.01	0.00	0.00	3.87	3.11	0.00	2.65	1.72	2.38	3.58	0.51	2.51	0.00	3.90	1.30	2.20	0.19	0.00
30.00	6.61	6.61	5.84	4.77	0.00	0.00	0.91	2.03	0.13	4.80	2.06	0.05	0.00	0.06	1.35	0.00	3.91	0.99	3.30	0.35	0.00
31.00	6.59	6.59	4.47	0.00	0.00	0.00	1.27	3.60	0.00	0.26	0.01	0.00	0.00	1.48	2.03	0.00	3.89	0.00	3.30	0.48	0.57
32.00	6.61	6.61	5.89	0.00	0.00	0.00	3.63	5.41	0.00	0.00	0.00	0.00	0.00	1.11	4.07	0.00	3.91	0.00	3.31	0.00	1.47
33.00	6.59	6.59	5.19	2.89	0.07	0.00	4.51	5.28	0.00	0.00	0.00	1.17	1.22	0.00	4.39	0.00	3.90	0.00	3.30	0.57	1.21
34.00	6.61	6.61	5.30	5.99	0.00	0.00	2.63	5.41	0.06	0.00	0.06	0.99	2.58	2.38	4.32	0.00	3.90	0.05	3.30	0.29	0.54
35.00	6.59	6.59	0.15	4.19	0.49	0.00	3.94	5.23	1.06	0.00	0.35	1.74	3.39	0.49	2.50	0.00	3.91	0.27	3.30	0.47	0.47
36.00	6.61	6.61	0.00	5.96	0.00	0.00	4.24	4.57	0.18	4.44	0.47	0.00	1.22	4.02	2.71	0.00	3.90	0.07	3.30	0.49	1.20
37.00	6.59	6.59	3.47	6.03	0.00	0.00	4.88	4.95	0.00	1.01	0.00	0.49	0.99	3.16	4.07	0.00	3.90	0.00	3.31	0.00	0.00
38.00	6.61	6.61	0.93	1.70	0.00	0.00	4.19	5.36	0.00	0.00	0.25	0.00	0.00	1.48	1.66	0.00	3.90	0.18	3.29	0.45	2.31
39.00	6.59	6.59	3.36	6.01	0.00	0.00	5.63	5.42	0.00	0.00	0.00	0.00	0.00	1.18	3.03	0.00	3.90	0.00	3.31	0.14	1.13
40.00	6.61	6.61	5.75	5.99	0.00	0.00	3.64	2.96	0.01	0.00	0.01	0.00	0.49	0.39	3.06	0.00	3.90	0.00	3.30	2.04	1.17
41.00	6.59	6.59	5.08	5.99	0.00	0.00	3.21	3.34	0.00	0.00	0.60	0.99	0.49	0.00	4.66	0.00	3.34	0.46	3.30	0.01	1.93
42.00	6.59	6.59	3.57	6.01	0.00	0.00	2.86	1.26	0.24	0.00	0.21	0.49	5.18	0.00	1.54	0.00	3.12	0.19	3.31	0.27	0.72
43.00	6.61	6.61	1.72	6.01	0.00	0.00	3.18	5.41	0.00	0.00	0.00	1.34	0.53	3.65	3.42	0.00	3.90	0.00	3.30	0.95	1.86
44.00	6.59	6.59	3.89	5.99	0.00	0.00	4.30	5.37	0.25	0.00	0.13	0.00	2.24	2.59	2.43	0.00	3.90	0.11	2.97	1.99	0.49
45.00	6.61	6.61	5.10	6.01	0.00	0.00	0.98	5.23	0.00	0.00	0.00	0.00	0.99	0.00	4.33	0.00	3.90	0.00	0.99	1.98	0.00
46.00	6.59	6.59	0.02	5.99	0.00	0.00	3.85	2.32	0.00	0.00	0.00	0.00	0.00	0.07	3.94	0.00	3.91	0.00	0.00	0.57	0.00
47.00	6.61	6.61	2.26	1.57	0.00	0.00	3.80	0.04	0.00	1.45	0.00	0.00	0.00	0.00	4.50	0.00	3.89	0.00	0.00	2.19	1.04
48.00	6.59	6.59	3.52	6.01	0.00	0.00	3.78	2.25	0.14	4.80	0.21	0.99	0.00	0.05	4.44	0.00	3.60	0.14	1.91	0.09	0.00
49.00	6.61	6.61	4.30	6.01	0.00	0.00	0.29	4.60	0.00	4.80	0.28	2.91	0.00	0.47	3.72	0.00	3.18	0.22	0.00	0.77	0.01
50.00	6.59	6.59	2.99	5.99	0.00	0.00	2.91	3.77	0.00	4.79	0.28	0.00	3.87	2.24	3.96	0.00	3.90	0.21	3.27	0.13	0.94
51.00	6.61	6.61	2.36	5.98	0.00	0.00	2.96	4.66	0.00	4.13	1.33	0.00	0.00	0.07	2.86	0.00	3.90	0.94	3.30	0.54	0.44
52.00	6.59	6.59	4.25	6.02	0.00	0.00	4.44	2.78	0.00	0.00	0.00	0.00	0.00	0.11	2.58	0.00	3.90	0.00	3.30	0.64	0.00
53.00	6.61	6.61	5.63	0.79	0.00	0.00	5.37	5.38	0.05	0.00	0.15	0.00	2.63	2.67	1.48	0.00	3.91	0.97	1.04	0.33	0.00
54.00	6.59	6.59	3.29	0.00	0.00	0.00	5.70	5.45	0.82	0.00	0.77	0.00	0.00	4.51	0.00	0.00	3.90	0.58	0.00	2.23	1.66
55.00	6.59	6.59	2.79	4.45	0.00	0.00	5.15	5.35	0.00	0.99	0.00	0.00	0.00	3.87	0.59	0.00	3.90	0.00	1.46	1.47	1.06
56.00	6.61	6.61	2.18	3.87	0.00	0.00	5.29	5.08	0.26	0.00	0.53	0.00	0.00	4.07	4.60	0.00	3.90	0.38	3.30	0.99	1.04
57.00	6.59	6.59	1.98	6.01	0.00	0.00	4.72	1.68	0.02	2.78	0.77	0.99	0.00	1.77	2.19	0.00	3.90	0.55	3.30	1.02	0.91
58.00	6.61	6.61	4.44	5.99	0.00	0.00	1.47	5.39	0.12	1.70	0.22	0.48	0.00	2.94	0.95	0.00	3.91	0.15	3.31	0.02	0.06
59.00	6.59	6.59	2.50	3.54	0.00	0.00	1.66	4.23	0.57	0.00	1.21	0.00	0.00	0.98	0.49	0.00	3.90	0.91	3.30	1.35	0.37
60.00	6.61	6.61	5.24	1.67	0.00	0.00	5.70	5.42	0.00	0.00	0.04	0.00	0.00	3.97	3.79	0.00	3.90	0.02	3.30	0.42	0.26
61.00	6.59	6.59	5.96	5.98	0.00	0.00	4.29	5.41	0.00	0.00	0.00	0.00	0.00	0.98	4.27	0.00	3.90	0.00	3.29	0.00	1.60
62.00	6.61	6.61	1.11	6.02	0.64	0.18	5.56	5.39	0.12	0.00	0.15	0.00	0.00	4.00	1.40	0.00	3.90	0.13	3.31	1.13	0.14
63.00	6.59	6.59	0.12	5.45	0.00	0.00	5.69	4.69	2.85	0.00	2.58	0.00	0.00	0.49	0.55	0.00	3.91	1.99	3.31	0.41	0.21
64.00	6.61	6.61	0.66	6.01	0.00	0.00	3.27	3.83	0.47	0.00	0.40	3.74	1.38	1.11	2.10	0.00	3.90	0.31	1.67	0.00	0.68
65.00	6.59	6.59	2.11	5.99	0.49	0.00	0.49	5.11	0.09	0.00	0.06	2.91	0.00	2.98	0.01	0.00	3.89	0.04	1.39	0.25	1.38
66.00	6.61	6.61	4.96	5.98	0.00	0.00	1.97	5.38	0.18	2.71	0.20	4.76	0.00	0.85	2.99	0.00	3.91	0.14	0.99	0.00	1.84
67.00	6.59	6.59	1.65	1.70	0.05	0.00	4.62	5.42	0.00	0.00	0.05	0.80	0.00	4.18	4.18	0.00	3.90	0.04	0.49	0.00	0.60
68.00	6.59	6.59	2.97	4.58	0.00	0.00	3.74	4.13	0.12	0.00	0.07	2.78	1.97	2.91	2.30	0.00	3.91	0.04	2.36	0.48	0.57
69.00	6.61	6.61	3.46	5.99	0.00	0.00	5.38	3.72	0.80	0.53	0.65	1.19	1.17	0.00	2.01	0.00	3.90	0.35	3.30	0.00	0.00
70.00	6.59	6.59	0.99	5.99	0.00	0.00	5.64	3.42	0.46	0.00	0.40	0.00	0.00	0.39	4.47	0.00	3.89	0.00	3.30	1.50	0.21
71.00	6.61	6.61	1.66	6.01	0.00	0.00	5.38	5.41	0.00	0.00	0.00	0.00	3.10	0.13	1.97	0.00	3.91	0.00	3.31	0.00	1.00
72.00	6.59	6.59	1.61	5.99	0.00	0.00	5.18	0.20	0.73	0.00	0.64	0.00	4.65	2.84	0.00	0.00	3.80	0.47	3.27	0.51	0.82
73.00	6.61	6.61	5.10	6.01	0.00	0.00	5.61	4.13	0.47	0.00	0.46	0.00	2.11	0.35	0.38	0.00	3.92	0.34	3.27	0.65	0.45
74.00	6.59	6.59	2.25	4.65	0.00	0.00	3.44	5.33	0.25	2.51	1.31	0.00	0.00	1.19	2.61	0.00	3.91	0.88	2.54	0.51	0.19
75.00	6.61	6.61	5.05	5.99	0.00	0.00	5.59	4.45	0.16	4.82	0.41	0.00	0.00	0.24	3.00	0.00	2.52	0.00	1.75	1.93	0.81
76.00	6.59	6.59	2.83	6.01	0.00	0.00	5.29	5.08	0.00	4.79	0.00	0.00	0.00	0.99	2.56	0.00	0.49	0.00	0.00	1.46	0.00
77.00	6.61	6.61	0.12	5.99	0.00	0.00	3.40	4.10	0.00	4.80	0.11	0.00	0.00	0.84	3.59	0.00	3.93	0.00	3.29	1.47	1.55
78.00	6.59	6.59	3.12	6.01	0.00	0.00	1.21	3.94	0.27	1.86	0.26	0.00	1.85	0.68	2.28	0.00	3.90	0.20	3.30	0.13	0.92
79.00	6.61	6.61	2.72	5.96	0.00	0.00	0.00	5.15	0.75	0.49	0.68	0.00	0.00	2.66	4.20	0.00	3.89	0.15	3.29	1.54	1.88
80.00	6.59	6.59	1.12	0.13	0.00	0.00	0.00	5.04	0.00	5.57	0.00	0.00	2.79	0.77	4.45	0.00	3.92	0.00	3.32	0.00	1.12
81.00	6.59	6.59	4.09	0.49	0.00	0.00	0.59	5.41	0.29	4.80	0.40	0.00	2.77	0.71	4.42	0.00	3.90	0.29	3.29	0.00	1.64
82.00	6.61	6.61	1.81	1.63	0.00	0.00	5.36	3.76	0.00	4.80	0.42	0.00	3.76	1.26	4.35	0.00	3.90	0.32	3.31	0.11	1.25
83.00	6.59	6.59	5.81	0.77	0.00	0.00	4.26	2.01	0.00	4.79	0.00	2.60	0.00	2.65	4.07	0.00	3.90	0.00	3.27	0.62	2.36
84.00	6.61	6.61	5.79	0.00	0.00	0.00	6.18	0.65	0.80	4.80	0.80	1.25	0.00	1.42	4.23	0.00	2.77	0.61	3.31	0.37	0.40
85.00	6.59	6.59	4.92	3.76	0.00	0.00	5.56	3.52	0.21	2.36	0.62	0.42	0.00	1.46	4.23	0.00	4.57	0.49	1.61	0.02	0.82
86.00	6.61	6.61	2.11	5.99	0.00	0.00	3.36	4.64	0.05	0.00	0.04	0.00	0.00	0.08	4.39	0.00	3.89	0.02	1.72	0.89	1.25
87.00	6.59	6.59	3.20	6.01	0.00	0.00	0.49	2.19	0.15	0.99	0.19	0.49	3.16	1.07	3.87	0.00	3.91	0.15	3.31	2.41	0.79
88.00	6.61	6.61	1.27	5.91	0.00	0.00	0.16	4.91	1.11	0.00	1.13	0.00	0.00	1.94	3.84	0.00	3.90	0.39	3.31	2.39	0.44
89.00	6.59	6.59	1.71	5.89	0.00	0.00	4.51	2.12	0.02	0.00	0.04	0.00	0.00	1.20	4.19	0.00	3.90	0.04	3.30	1.75	0.86
90.00	6.61	6.61	1.94	2.90	0.00	0.00	6.62	1.79	0.00	0.05	0.68	0.41	0.00	2.51	4.47	0.00	3.90	0.49	3.30	1.64	0.40
91.00	6.59	6.59	4.49	0.00	0.00	0.00	4.76	5.89	0.15	0.49	0.15	0.00	0.00	0.06	1.60	0.00	3.91	0.12	3.30	0.73	0.40
92.00	6.61	6.61	2.91	2.97	0.00	0.00	3.67	4.82	0.45	0.00	0.45	0.00	0.00	0.06	0.00	0.00	3.90	0.33	3.29	1.30	0.02
93.00	6.59	6.59	2.46	5.99	0.00	0.00	5.22	5.41	0.61	0.00	0.73	0.00	0.00	0.62	1.42	0.00	3.90	0.54	3.31	0.00	0.64
94.00	6.59	6.59	1.98	6.01	0.00	0.00	0.01	5.41	0.39	0.49	0.38	0.00	0.00	0.01	0.00	0.00	3.90	0.28	3.29	0.00	0.00
95.00	6.61	6.61	0.98	5.98	0.00	0.00	3.63	5.38	0.91	1.65	1.24	0.00	0.67	1.87	4.89	0.00	3.90	0.94	3.30	0.00	0.00
96.00	6.59	6.59	3.99	6.01	0.00	0.00	3.39	5.42	0.49	4.82	0.26	0.00	5.02	1.07	2.79	0.00	3.91	0.16	3.21	0.05	1.19
97.00	6.61	6.61	4.13	5.99	0.00	0.00	1.95	1.13	0.00	1.15	0.01	1.22	1.33	1.10	2.05	0.00	3.89	0.01	2.13	0.67	0.85
98.00	6.59	6.59	2.38	6.01	0.00	0.00	0.53	1.33	0.00	4.82	0.04	0.49	0.49	0.87	2.78	0.00	3.91	0.04	2.20	1.50	0.31
99.00	6.61	6.61	3.06	2.43	0.00	0.00	3.25	5.06	0.00	2.06	0.00	5.44	0.00	0.18	2.74	0.00	3.90	0.00	3.30	1.28	0.86
100.00	6.59	6.59	1.70	0.00	0.22	0.26	2.27	3.46	0.00	0.26	2.37	0.27	0.00	1.70	4.22	0.00	3.90	1.75	3.30	0.64	0.06
101.00	6.61	6.61	4.51	2.59	0.00	0.00	2.51	1.05	0.00	0.00	1.18	0.00	1.12	0.04	3.53	0.00	3.83	0.21	3.31	0.45	0.00
102.00	6.59	6.59	5.99	0.00	0.00	0.00	0.00	4.58	0.75	0.00	0.75	0.00	1.39	0.00	4.49	0.00	3.90	0.58	3.30	0.49	1.38
103.00	6.61	6.61	5.85	2.12	0.00	0.00	1.93	5.61	0.18	1.98	0.15	0.00	1.10	2.47	3.57	0.00	3.90	0.12	3.30	1.46	0.78
104.00	6.59	6.59	1.38	6.06	0.00	0.00	1.57	4.10	0.00	0.02	1.66	0.00	4.51	0.16	3.84	0.00	3.90	1.27	3.30	0.14	0.11
105.00	6.61	6.61	5.77	6.01	0.00	0.00	5.98	4.80	0.00	0.00	0.51	0.00	0.99	1.63	3.49	0.00	3.90	0.38	3.30	0.33	0.57
106.00	6.59	6.59	4.66	5.97	0.00	0.00	4.59	4.69	0.00	0.00	0.14	0.00	0.00	0.00	1.41	0.91	2.96	0.12	2.47	0.00	0.95
107.00	6.59	6.59	2.38	5.55	0.00	0.00	1.58	2.65	0.00	0.00	0.27	0.00	0.49	0.00	3.19	3.82	1.86	0.21	1.30	1.39	0.00
108.00	6.61	6.61	1.70	5.99	0.00	0.00	5.70	5.39	0.00	0.00	0.77	0.00	1.53	1.35	0.00	3.90	3.90	0.55	3.30	0.00	0.15
109.00	6.59	6.59	1.13	5.99	0.75	0.00	5.51	4.72	0.00	1.07	0.00	0.49	0.00	2.19	0.78	3.90	3.46	0.00	3.29	1.87	1.31
110.00	6.61	6.61	0.99	6.01	0.00	0.00	5.15	4.92	0.02	1.42	0.08	0.00	0.00	3.83	2.56	3.80	3.87	0.07	1.25	2.51	0.09
111.00	6.59	6.59	0.92	6.01	0.00	0.00	3.63	3.93	0.00	3.47	0.47	0.49	3.30	0.45	4.20	1.65	3.93	0.37	1.08	0.18	1.83
112.00	6.61	6.61	5.51	5.99	0.00	0.00	3.36	5.39	0.00	3.70	0.29	0.49	0.29	3.23	4.50	1.18	3.90	0.24	0.00	0.06	0.95
113.00	6.59	6.59	4.89	5.98	0.00	0.00	4.93	5.08	0.00	3.13	0.55	0.00	0.99	0.57	3.33	0.49	3.89	0.39	1.68	1.65	0.74
114.00	6.61	6.61	3.23	2.66	0.00	0.00	4.73	4.86	0.00	2.84	0.28	0.00	2.53	0.02	2.04	2.11	3.91	0.22	4.37	0.16	0.95
115.00	6.59	6.59	3.73	0.00	0.00	0.00	5.64	5.39	0.00	4.80	0.00	2.92	4.49	2.25	0.00	3.71	3.90	0.00	3.30	0.73	0.00
116.00	6.61	6.61	0.88	5.48	0.00	0.00	5.36	2.72	0.00	3.12	2.38	0.19	2.93	1.92	3.40	3.47	3.67	1.79	3.30	0.01	0.13
117.00	6.59	6.59	5.03	5.66	0.00	0.00	4.53	0.51	0.00	4.76	0.38	0.49	4.19	2.38	3.12	1.19	3.58	0.29	3.30	0.00	0.89
118.00	6.61	6.61	2.37	0.00	0.00	0.00	4.27	2.47	0.01	4.85	0.37	0.00	0.00	4.04	3.40	4.33	3.74	0.27	3.30	0.89	1.04
119.00	6.59	6.59	5.10	0.00	0.00	0.00	5.16	0.44	0.00	0.06	0.64	0.00	1.77	0.06	0.88	2.48	3.89	0.47	3.30	1.45	2.00
10.2.1.2	6.73	8.32
10.2.1.3	6.73	21.49
10.1.1.3	3.19	52047.24
10.1.1.4	4.59	41760.10
10.1.1.5	0.13	397387.87
10.1.1.6	0.02	369189.51
10.1.1.7	3.68	36308.99
10.1.1.8	4.12	28266.65
10.1.1.9	0.18	314043.18
10.1.1.10	1.72	174354.57
10.1.1.11	0.45	237969.06
10.1.1.12	0.74	455081.72
10.1.1.13	1.47	278908.55
10.1.1.14	1.32	119873.36
10.1.1.15	2.87	42250.18
10.1.1.16	2.87	51936.54
10.1.1.17	3.82	9336.90
10.1.1.18	0.30	258209.61
10.1.1.19	2.76	55832.91
10.1.1.20	0.69	121620.96
10.1.1.21	0.76	102246.86
