Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.954s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
69.00	8.40	1.68	6.29	0.27	0.06	4.24	1.45	2.98	1.97	1.25	3.30	2.18	2.24	0.64	1.75	2.11	0.48	0.25
70.00	8.40	5.35	5.17	0.00	0.58	2.57	1.57	0.00	3.34	2.37	2.20	4.42	3.65	0.00	3.03	1.86	1.17	0.00
71.00	8.41	0.21	5.92	0.00	0.67	1.44	0.84	0.25	2.68	2.94	0.84	3.34	3.12	0.00	0.29	1.10	0.18	0.78
72.00	8.40	4.49	5.78	0.00	1.21	1.08	3.67	2.34	5.36	3.27	3.82	0.93	4.04	0.00	2.17	1.64	0.20	0.00
73.00	8.40	2.98	2.77	0.00	0.49	4.99	0.67	3.23	1.98	0.71	3.51	2.43	4.07	0.00	0.81	2.08	1.06	0.00
74.00	8.41	2.57	3.25	0.00	0.67	3.62	0.00	4.12	3.79	0.00	3.43	4.35	4.27	0.00	0.91	0.77	0.97	0.02
75.00	8.40	5.06	6.90	0.01	0.05	1.71	0.00	0.00	5.04	0.01	1.45	2.77	2.11	0.00	0.38	0.09	0.24	1.45
76.00	8.40	0.00	4.95	2.99	2.47	3.87	3.25	0.60	3.20	2.91	0.52	1.61	2.31	0.00	0.58	1.70	0.88	0.18
77.00	8.40	2.98	5.11	0.00	2.92	4.62	0.69	3.98	2.32	0.64	4.09	0.94	1.33	0.00	0.47	0.97	0.85	0.64
78.00	8.41	6.69	6.90	0.00	4.59	0.77	0.00	2.14	1.27	0.00	4.69	5.51	0.67	0.00	2.73	0.45	0.19	0.01
79.00	8.40	5.18	5.62	0.42	0.48	2.04	0.00	0.78	4.18	3.76	4.23	2.67	4.76	0.00	1.21	1.24	1.53	0.00
80.00	8.40	2.45	6.62	0.00	0.16	2.61	0.00	0.24	4.15	1.40	2.14	3.77	3.66	0.00	0.67	0.09	0.08	0.00
81.00	8.41	0.00	3.11	0.00	0.00	2.00	0.00	4.90	0.97	0.22	2.44	2.10	1.93	0.21	1.00	1.97	0.68	0.07
82.00	8.40	3.18	2.80	0.00	0.49	2.12	3.39	0.95	4.31	3.00	4.05	0.91	1.86	0.34	1.37	1.41	0.92	0.15
83.00	8.40	4.52	6.79	0.00	0.06	5.70	0.77	0.47	5.41	0.66	0.72	3.06	1.46	0.24	2.08	0.00	0.00	0.08
84.00	8.41	1.47	5.85	0.00	0.51	3.57	0.00	1.92	5.39	0.00	4.36	3.43	2.51	0.12	2.31	1.00	0.75	0.05
85.00	8.40	3.13	4.53	0.31	0.94	1.88	1.60	1.70	3.09	1.61	3.17	3.86	0.48	0.51	0.47	0.77	0.68	0.20
86.00	8.40	2.77	3.77	0.44	0.00	0.74	2.38	1.73	3.18	2.31	3.52	4.12	1.07	0.58	2.38	1.34	0.11	0.28
87.00	8.41	0.53	5.78	0.00	2.13	2.34	1.31	1.72	1.99	2.43	4.73	4.58	3.14	0.00	1.91	1.24	1.39	0.13
88.00	8.40	6.61	1.11	0.00	1.46	4.11	0.52	4.95	0.92	0.46	4.26	3.46	0.93	0.00	0.11	1.78	0.14	0.06
89.00	8.40	1.34	5.62	0.27	5.56	0.62	0.00	4.36	2.80	1.35	5.10	0.55	0.93	0.45	0.09	0.39	0.46	0.73
90.00	8.41	0.00	6.90	0.00	2.97	0.00	0.00	5.28	4.57	0.00	5.09	4.79	2.48	0.40	0.33	0.00	2.10	0.16
91.00	8.40	0.71	1.83	0.55	2.46	3.16	0.51	2.79	2.78	0.46	3.45	1.77	3.20	0.67	1.18	1.19	0.93	0.27
92.00	8.40	2.84	3.34	0.00	0.35	2.06	0.00	2.57	3.56	2.03	2.53	2.68	1.52	0.00	1.11	0.92	0.14	0.22
93.00	8.41	2.64	6.84	0.00	3.69	1.98	0.84	0.00	1.27	3.06	5.46	4.79	2.47	0.00	0.38	1.75	1.13	0.12
94.00	8.40	5.49	6.23	0.00	0.55	1.40	0.92	1.27	5.79	0.59	4.58	4.35	2.98	0.25	1.46	1.60	1.90	0.09
95.00	8.40	0.00	4.46	0.71	0.00	5.69	0.00	0.22	5.41	0.66	5.10	0.00	2.13	0.00	0.59	0.00	0.27	0.00
96.00	8.40	1.66	5.23	1.17	2.96	2.59	0.77	2.32	2.52	0.95	5.08	1.38	3.25	0.24	0.01	0.54	0.14	0.08
97.00	8.41	2.26	5.66	0.32	1.68	4.64	0.34	1.90	0.61	0.31	2.19	2.14	2.67	0.32	2.39	1.90	1.60	0.12
98.00	8.40	2.18	6.63	0.73	2.06	2.89	0.49	0.49	5.90	0.60	3.09	4.02	2.61	0.00	0.87	0.91	0.74	0.00
99.00	8.40	1.33	5.68	1.00	0.00	2.20	0.00	4.79	2.19	0.81	3.78	3.12	1.04	0.34	1.47	0.69	0.09	0.13
100.00	8.41	3.04	0.42	0.26	1.91	0.58	0.00	1.81	3.39	0.40	2.77	2.96	1.07	0.86	2.53	1.42	0.64	0.35
101.00	8.40	0.79	5.53	0.01	2.18	0.40	0.00	4.52	3.84	1.60	5.09	4.36	0.39	0.00	0.42	1.12	0.44	0.26
102.00	8.40	3.66	5.66	0.00	0.00	1.64	0.08	4.59	3.53	1.06	5.09	3.25	1.27	0.00	1.39	0.64	1.75	0.27
103.00	8.41	2.98	3.04	0.00	0.82	1.59	0.08	4.19	3.91	2.70	4.23	4.19	3.80	0.00	2.99	1.95	0.84	0.00
104.00	8.40	5.16	1.41	0.00	1.28	2.16	0.00	2.04	2.61	0.00	4.88	4.66	3.06	2.07	1.54	0.66	1.47	0.73
105.00	8.40	5.59	1.04	0.00	0.53	3.07	0.97	0.55	0.24	0.84	4.04	3.46	4.50	0.38	1.72	0.97	1.13	0.14
106.00	8.41	0.95	6.21	0.00	0.02	0.22	0.00	4.40	1.94	2.43	4.43	4.55	3.44	0.00	0.66	1.44	0.41	0.00
107.00	8.40	1.86	1.87	1.12	0.42	0.65	0.94	4.24	2.83	3.01	3.70	1.79	3.09	0.00	0.75	1.73	1.41	0.00
108.00	8.40	2.80	4.36	0.00	1.13	4.13	0.00	2.85	5.41	1.48	2.48	2.41	3.93	0.00	0.87	0.37	0.05	0.04
109.00	8.41	4.02	5.88	0.80	1.60	5.38	0.00	0.98	5.39	0.65	4.11	2.16	4.16	0.00	0.15	1.88	0.00	0.00
110.00	8.40	0.26	5.89	0.89	0.51	5.20	0.99	3.94	4.39	0.95	5.10	3.27	3.06	0.00	1.97	1.91	0.04	0.00
111.00	8.40	1.81	5.05	0.27	0.13	1.25	0.00	1.18	3.16	0.22	3.99	3.49	2.51	0.00	0.97	0.99	0.20	0.00
112.00	8.41	4.76	3.66	0.00	1.86	3.14	0.40	3.01	1.24	1.34	3.42	4.25	1.19	1.46	2.56	1.31	0.18	0.59
113.00	8.40	0.19	5.76	0.00	1.39	3.13	3.10	0.77	4.18	2.43	2.45	1.81	0.42	0.19	1.37	0.92	0.59	0.07
114.00	8.40	2.59	6.70	0.00	2.08	1.84	1.30	3.14	5.41	1.18	2.58	4.68	1.07	0.02	1.00	1.57	1.10	0.00
115.00	8.40	5.58	6.90	0.00	0.38	1.65	2.56	0.60	5.39	2.28	0.75	4.80	2.25	0.00	0.00	1.15	1.52	0.00
116.00	8.41	3.54	1.99	0.00	0.49	2.20	0.61	1.01	4.90	0.78	4.62	4.35	1.46	0.59	1.91	2.92	1.67	0.24
117.00	8.40	1.81	2.68	0.00	1.59	3.12	0.05	2.71	4.13	1.35	4.43	3.26	3.43	0.20	1.14	1.30	0.61	0.09
118.00	8.40	2.16	6.09	0.00	3.32	1.61	0.00	4.75	1.41	0.44	1.42	2.61	2.23	1.19	0.81	1.31	1.63	0.47
119.00	8.41	0.99	5.41	0.00	0.00	1.64	1.77	0.00	3.65	1.54	2.59	4.78	4.05	1.15	2.30	1.50	0.92	0.42
10.2.1.2	8.56	8.59
10.1.1.2	2.59	61272.33
10.1.1.3	4.87	14789.08
10.1.1.4	0.50	310606.49
10.1.1.5	1.31	200092.50
10.1.1.6	2.61	66856.03
10.1.1.7	0.64	265796.71
10.1.1.8	2.46	42255.89
10.1.1.9	3.17	87755.66
10.1.1.10	1.24	166193.63
10.1.1.11	3.67	16831.66
10.1.1.12	3.14	27935.84
10.1.1.13	2.68	58452.77
10.1.1.14	0.28	344548.70
10.1.1.15	1.23	48948.76
10.1.1.16	1.39	33975.59
10.1.1.17	0.78	59133.41
10.1.1.18	0.23	210857.53
