Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.481s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
34.00	9.61	2.46	1.75	5.50	3.92	6.05	0.89	0.07	0.00	0.87	1.46	0.07	3.27	1.70	1.59
35.00	9.60	2.32	0.42	0.00	3.25	6.01	0.00	0.07	4.18	2.31	1.39	0.12	4.20	3.18	2.92
36.00	9.60	2.34	2.74	1.52	3.27	5.99	0.02	1.83	5.41	1.53	4.27	1.98	4.19	1.85	1.65
37.00	9.60	0.00	3.27	0.00	0.52	5.68	0.48	3.73	5.38	0.55	4.50	4.25	4.20	0.62	0.58
38.00	9.61	1.11	2.18	5.85	6.01	1.97	0.46	3.34	4.73	0.35	3.97	0.00	4.20	0.55	0.00
39.00	9.60	3.16	3.51	3.20	3.37	2.56	0.99	3.00	2.73	0.28	2.25	0.99	2.41	1.37	0.77
40.00	9.60	2.83	7.60	4.79	0.00	4.13	0.24	1.14	2.10	0.13	0.49	0.72	4.42	0.00	0.00
41.00	9.60	0.00	7.16	3.85	0.86	1.87	0.01	0.91	5.15	0.00	4.64	0.18	4.05	0.64	0.58
42.00	9.60	0.00	7.84	0.00	0.20	2.94	0.05	2.87	5.33	0.15	3.62	0.86	4.11	1.60	1.32
43.00	9.61	5.46	5.71	5.30	0.44	5.99	0.00	3.19	1.37	2.96	4.50	2.06	4.10	2.87	2.38
44.00	9.60	1.05	2.85	6.06	4.59	5.46	1.80	0.06	0.82	4.09	4.29	0.53	3.97	1.07	1.02
45.00	9.60	1.15	1.85	1.92	1.80	4.83	0.00	1.32	4.19	1.55	2.05	2.04	3.50	2.99	2.84
46.00	9.60	3.45	2.28	0.02	4.83	3.70	2.72	0.73	5.39	0.00	1.01	0.39	3.96	0.45	0.39
47.00	9.61	1.81	4.82	1.38	4.31	1.31	0.95	0.00	5.24	0.42	2.20	1.35	0.69	1.97	1.71
48.00	9.60	2.11	0.73	5.23	4.00	5.78	0.00	0.33	4.91	0.00	3.91	0.77	4.29	0.28	0.00
49.00	9.60	0.00	3.94	5.04	4.92	0.99	4.42	3.21	5.41	0.00	3.53	1.44	3.51	2.34	1.85
50.00	9.60	0.20	5.11	6.23	5.83	4.09	1.75	0.16	5.13	1.53	2.28	0.00	2.18	2.59	1.47
51.00	9.60	1.50	0.00	5.24	2.77	4.97	0.40	1.39	2.04	0.00	1.81	0.00	3.58	0.71	0.00
52.00	9.61	0.00	1.04	6.51	5.19	5.99	3.67	0.00	2.73	1.58	0.00	0.34	4.18	2.94	2.19
53.00	9.60	4.78	0.00	4.06	3.17	5.99	1.28	0.00	5.38	1.64	1.52	0.49	1.61	3.09	2.86
54.00	9.60	0.99	1.11	3.76	4.71	5.95	0.47	2.04	5.24	1.32	1.46	0.00	4.20	2.51	2.37
55.00	9.60	0.00	0.73	4.47	5.65	6.01	1.74	1.31	1.21	0.77	1.59	2.19	3.74	2.78	1.25
56.00	9.60	0.49	6.21	4.72	5.03	5.81	2.43	3.49	5.31	0.11	0.98	0.93	4.20	1.02	0.99
57.00	9.61	2.34	5.13	5.81	4.16	3.63	1.47	2.01	4.70	0.74	3.73	1.45	4.15	0.25	0.21
58.00	9.60	1.68	2.90	6.55	5.31	0.00	0.00	0.00	4.27	0.04	4.50	0.49	3.67	1.54	0.86
59.00	9.60	0.00	0.49	6.18	5.70	3.52	0.27	2.77	5.41	0.94	2.37	1.21	4.20	1.46	1.34
60.00	9.60	2.78	0.54	6.52	5.61	4.82	0.00	2.16	3.80	0.93	0.00	2.77	3.76	1.12	0.46
61.00	9.61	1.98	2.70	2.58	4.70	4.58	1.88	0.00	4.91	1.40	5.12	1.48	2.72	1.27	0.00
62.00	9.60	5.12	0.49	1.46	5.98	5.99	4.72	0.00	4.50	0.07	4.40	0.06	3.26	3.57	3.20
63.00	9.60	2.65	5.90	4.31	4.52	2.91	1.61	1.84	4.91	2.64	3.39	0.55	1.65	1.68	0.85
64.00	9.60	1.63	1.33	6.71	5.96	4.82	0.39	0.32	1.20	1.54	3.43	0.49	3.51	2.18	0.00
65.00	9.60	0.16	2.66	6.58	4.15	5.26	0.28	1.94	5.05	3.67	2.50	0.00	3.93	1.47	1.25
66.00	9.61	0.59	3.09	6.36	6.16	5.78	0.16	0.04	5.41	2.48	2.00	0.00	4.20	1.40	0.00
67.00	9.60	3.12	4.02	6.11	3.19	2.87	0.00	0.05	3.36	1.80	4.50	0.00	4.20	1.10	0.00
68.00	9.60	3.42	4.20	3.05	2.86	1.65	0.60	0.97	2.25	0.73	2.12	0.00	2.86	2.46	0.00
69.00	9.60	2.32	1.66	4.44	2.07	4.55	0.00	1.33	4.37	3.25	2.04	2.27	4.19	3.44	2.94
70.00	9.61	6.84	1.38	4.10	4.76	0.77	0.33	1.60	4.85	0.48	2.98	0.60	3.83	1.19	1.06
71.00	9.60	6.56	1.86	2.14	0.69	4.20	3.13	1.12	5.76	1.31	1.42	0.00	3.80	0.46	0.44
72.00	9.60	4.43	5.30	0.00	4.16	0.00	4.46	4.03	4.79	0.99	4.51	0.15	4.20	2.80	0.04
73.00	9.60	6.92	0.00	3.24	6.01	4.91	0.24	0.99	5.46	1.22	0.15	0.00	3.64	3.91	1.22
74.00	9.60	2.45	0.52	3.57	4.37	3.79	0.87	1.37	1.90	1.25	3.39	1.27	3.57	2.51	0.00
75.00	9.61	2.97	2.97	6.48	4.69	6.29	0.06	2.87	3.42	0.48	4.00	0.15	2.93	3.44	3.14
76.00	9.60	1.39	0.00	5.25	5.89	6.49	0.00	0.35	5.38	1.64	4.49	1.24	4.17	2.63	2.36
77.00	9.60	2.23	0.00	7.41	2.00	6.01	0.31	2.01	5.42	0.14	4.40	0.21	4.22	2.28	2.11
78.00	9.60	2.10	4.82	2.64	5.22	5.99	3.64	1.35	5.11	1.30	3.19	0.00	3.94	1.10	1.04
79.00	9.60	1.27	3.63	3.39	5.99	5.22	2.54	2.13	4.17	0.44	3.97	0.49	3.21	1.26	0.00
80.00	9.61	3.21	1.48	6.59	5.97	4.86	1.88	0.79	4.68	0.16	0.41	0.58	4.27	0.00	0.00
81.00	9.60	0.60	3.00	2.34	4.77	3.78	0.49	0.73	1.92	0.00	2.81	2.21	2.66	1.54	0.00
82.00	9.60	1.47	2.13	1.87	3.29	3.77	0.16	1.92	5.35	1.01	3.82	2.08	4.00	2.63	1.45
83.00	9.60	0.00	0.00	1.52	2.96	5.10	3.79	5.41	5.39	0.99	4.55	1.24	4.04	2.90	1.73
84.00	9.61	0.00	0.42	6.61	6.01	5.97	0.00	4.32	4.89	0.39	4.12	0.53	4.20	3.56	0.00
85.00	9.60	1.90	3.94	1.51	5.78	6.03	1.21	4.37	5.04	0.38	4.13	0.00	1.53	0.65	0.00
86.00	9.60	2.65	7.69	3.96	2.20	6.01	0.00	3.71	5.41	0.00	3.96	2.40	0.69	4.32	0.00
87.00	9.60	4.51	8.09	6.57	2.76	5.99	0.53	0.40	5.39	0.01	3.74	0.00	2.43	3.26	0.67
88.00	9.60	2.97	2.64	6.62	5.86	5.99	1.72	3.51	5.10	0.84	3.62	0.00	3.66	1.34	0.00
89.00	9.61	8.04	2.59	3.33	2.61	4.49	0.00	1.13	4.84	0.59	2.81	1.55	2.45	0.74	1.68
90.00	9.60	2.31	0.64	1.46	5.86	5.25	3.31	2.10	4.10	0.60	4.13	1.44	3.30	1.30	1.22
91.00	9.60	3.77	2.77	5.98	4.98	2.45	1.97	2.56	2.08	2.81	2.83	1.15	2.78	1.55	0.00
92.00	9.60	8.54	0.49	1.42	2.51	2.46	1.24	0.78	5.99	0.00	1.71	3.51	4.07	2.12	1.26
93.00	9.61	3.10	1.68	5.64	1.48	4.75	0.92	0.11	5.24	2.59	2.33	2.77	3.57	0.68	0.57
94.00	9.60	0.33	1.24	3.05	3.43	5.89	1.19	1.19	1.10	0.55	0.68	4.42	4.20	0.00	0.00
95.00	9.60	0.67	2.56	1.31	0.57	2.72	2.66	3.43	3.09	1.24	3.73	3.01	3.76	2.93	1.32
96.00	9.60	0.28	0.44	1.63	2.25	3.25	0.52	2.92	5.39	0.69	0.95	0.07	4.00	2.85	2.71
97.00	9.60	1.91	0.00	1.74	1.51	1.50	0.00	1.74	5.32	0.49	4.49	0.00	4.19	3.90	3.60
98.00	9.61	6.16	2.44	6.67	3.91	4.35	1.33	0.16	4.52	0.72	2.56	0.00	4.20	3.44	1.11
99.00	9.60	3.45	3.36	6.61	5.73	5.97	0.00	0.75	1.47	0.25	1.63	0.00	4.20	1.38	0.00
100.00	9.60	3.87	5.84	5.81	5.85	6.01	0.00	0.13	3.49	0.01	3.89	0.00	4.15	2.98	1.68
101.00	9.60	0.99	6.72	1.80	2.27	4.56	2.90	1.85	5.06	0.61	4.29	3.34	3.19	2.57	2.18
102.00	9.60	2.48	3.84	6.35	6.01	5.99	2.25	0.52	4.27	1.50	3.14	0.40	4.03	3.71	0.00
103.00	9.61	0.00	3.99	6.59	5.99	5.89	0.52	0.40	2.59	0.00	3.27	0.00	3.96	1.24	0.00
104.00	9.60	0.67	0.49	6.61	6.01	5.71	1.30	0.02	5.41	0.65	4.50	0.00	4.11	2.24	0.00
105.00	9.60	0.00	2.70	6.61	6.01	0.00	3.94	2.66	5.41	1.10	4.50	0.00	4.20	3.90	0.00
106.00	9.60	0.00	4.10	6.59	5.83	3.17	5.44	0.64	5.39	1.64	3.93	0.00	4.04	3.90	0.99
107.00	9.61	1.55	1.85	6.11	1.52	6.01	1.63	1.48	3.51	1.13	3.63	0.60	3.46	3.37	0.00
108.00	9.60	0.99	0.08	6.26	3.01	5.96	0.74	0.45	4.04	1.98	1.97	0.04	3.56	4.35	0.00
109.00	9.60	0.49	1.34	5.61	6.04	6.04	0.11	2.07	1.17	1.13	4.50	3.45	3.96	2.92	0.00
110.00	9.60	4.35	4.32	4.73	4.59	4.43	0.49	2.31	5.06	1.12	3.46	2.80	4.18	1.53	0.00
111.00	9.60	2.60	7.38	0.06	5.96	3.42	0.42	0.69	3.59	0.06	1.31	0.00	3.54	1.30	0.00
112.00	9.61	0.84	0.99	3.93	6.04	6.06	0.91	0.99	5.51	0.68	3.86	0.00	4.17	0.27	0.15
113.00	9.60	1.98	6.92	1.52	0.88	0.81	3.98	0.67	5.41	0.06	3.45	0.65	2.81	2.33	0.00
114.00	9.60	0.18	2.04	5.66	6.03	1.42	2.84	0.98	4.33	1.04	3.70	0.01	3.17	1.48	1.85
115.00	9.60	0.64	0.00	4.62	5.77	5.99	3.84	0.75	0.00	1.64	3.49	0.21	4.20	2.64	0.47
116.00	9.61	3.49	2.32	3.38	3.42	3.14	1.14	0.05	2.36	0.88	1.53	0.77	2.20	1.98	0.00
117.00	9.60	0.00	4.62	4.59	5.99	5.97	0.00	1.83	5.39	3.63	4.11	0.00	4.20	0.05	0.00
118.00	9.60	4.73	0.49	6.09	6.01	5.56	2.07	0.01	5.24	0.19	3.77	0.16	3.57	1.30	1.13
119.00	9.60	0.69	0.09	5.16	5.59	2.80	1.01	1.97	4.72	0.14	1.21	0.00	4.71	1.25	1.17
10.2.1.2	9.78	8.39
10.1.1.2	2.26	96458.34
10.1.1.3	2.90	97677.09
10.1.1.4	4.35	31006.81
10.1.1.5	4.15	43755.53
10.1.1.6	4.62	9169.30
10.1.1.7	1.34	124198.13
10.1.1.8	1.61	95182.31
10.1.1.9	4.22	21223.11
10.1.1.10	0.98	135797.09
10.1.1.11	2.87	32337.73
10.1.1.12	0.82	145042.47
10.1.1.13	3.63	12858.45
10.1.1.14	2.25	48537.19
10.1.1.15	1.05	175843.89
