Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.550s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
20.00	7.80	7.50	0.00	0.94	3.49	5.10	3.36	0.00	4.27	3.70	0.00	3.27	1.70	1.80	3.77	1.32	0.00	0.00	0.20	0.82	1.79	0.49
21.00	7.81	7.50	0.34	4.88	4.46	5.10	1.20	0.27	4.70	3.69	0.38	0.62	0.99	4.50	2.76	1.80	0.00	0.64	0.61	1.27	1.80	1.01
22.00	7.80	7.50	2.01	5.81	4.90	5.10	1.59	2.44	2.56	1.44	1.42	0.00	0.08	4.50	2.94	0.41	0.00	1.39	0.08	0.49	1.65	1.80
23.00	7.81	7.50	0.55	2.30	5.41	5.06	1.53	2.10	4.57	1.55	0.00	0.00	0.00	4.30	0.62	0.16	0.00	0.99	0.00	0.99	1.81	1.80
24.00	7.80	7.50	0.25	4.56	5.38	3.25	0.06	0.00	3.69	2.70	1.30	0.92	1.46	3.06	1.06	0.00	0.49	0.00	1.45	3.10	1.74	1.77
25.00	7.80	7.50	0.61	0.09	5.11	5.10	2.40	0.01	4.84	1.04	1.40	1.40	5.36	5.13	2.80	1.00	0.08	1.25	1.86	2.52	1.83	0.82
26.00	7.81	7.50	0.15	4.59	5.39	2.31	1.32	1.15	2.01	2.12	1.18	0.00	4.25	2.20	3.52	1.34	0.62	0.07	1.37	0.89	0.67	0.81
27.00	7.80	7.50	0.46	5.08	5.41	5.73	1.95	0.32	4.10	1.10	0.29	1.38	4.22	3.92	0.34	0.28	0.00	1.04	0.00	1.52	1.24	0.00
28.00	7.80	7.49	0.00	2.41	1.68	3.94	0.21	0.00	4.19	1.37	0.00	0.00	4.35	4.50	2.48	0.00	0.00	0.49	0.99	2.11	1.78	0.00
29.00	7.81	7.50	0.00	1.67	4.88	4.38	4.10	0.00	4.47	0.47	1.34	2.72	0.47	4.50	2.91	0.00	0.00	0.85	1.58	1.92	0.48	0.00
30.00	7.80	7.50	0.00	1.24	5.39	2.20	3.94	0.00	4.60	1.10	1.72	4.24	0.51	4.50	2.53	0.49	0.00	0.52	1.30	0.11	1.80	0.00
31.00	7.80	7.50	0.00	5.78	4.96	1.64	4.10	0.00	3.53	2.13	0.59	2.03	4.12	4.50	4.53	0.00	0.00	0.75	0.91	1.04	1.15	0.00
32.00	7.81	7.50	0.00	3.96	4.29	3.11	0.12	0.00	0.00	4.23	2.24	0.49	1.38	4.51	4.19	4.33	2.66	1.17	0.71	1.07	0.07	0.00
33.00	7.80	7.50	0.97	5.17	3.80	4.78	5.52	0.00	4.55	2.73	1.37	0.00	0.42	4.49	3.70	2.17	0.00	1.26	0.00	0.49	2.32	0.00
34.00	7.81	7.50	0.00	4.06	3.49	2.71	1.14	0.00	4.65	1.85	0.53	0.00	4.09	4.51	3.25	0.00	0.00	1.84	1.59	2.73	1.86	0.00
35.00	7.80	7.50	0.00	0.13	5.16	3.13	1.46	0.00	4.80	2.19	0.35	0.00	4.10	4.50	3.10	0.00	0.00	0.04	0.58	2.74	1.79	0.00
36.00	7.80	7.50	0.00	2.61	5.41	5.10	2.92	0.00	4.80	3.44	0.51	0.00	3.91	4.50	3.58	0.00	0.00	1.48	0.49	0.00	1.61	0.00
37.00	7.81	7.49	0.00	6.61	5.39	5.10	5.10	0.00	4.79	1.71	0.59	0.00	3.01	4.50	1.26	0.00	0.00	1.78	0.49	2.57	1.98	0.00
38.00	7.80	7.50	0.00	3.18	5.41	3.72	3.01	0.00	4.78	0.99	0.54	0.00	0.87	4.50	1.41	0.00	0.87	0.21	0.00	1.45	1.58	0.00
39.00	7.80	7.50	0.00	2.52	4.90	4.77	0.97	0.00	4.62	4.44	0.49	0.00	3.06	4.50	2.87	0.00	0.06	0.20	0.40	2.87	2.03	0.00
40.00	7.81	7.50	0.00	6.62	5.41	5.10	4.12	0.00	4.60	4.33	4.20	0.00	1.97	4.51	4.49	0.00	0.00	0.00	0.00	2.91	1.80	0.00
41.00	7.80	7.50	0.00	2.21	5.30	3.98	2.60	0.00	4.09	1.02	1.05	0.71	1.81	4.50	2.71	0.00	0.00	0.41	1.38	2.67	1.80	0.00
42.00	7.80	7.50	0.34	5.02	5.36	5.10	3.17	0.00	3.97	1.00	2.33	2.28	0.97	4.50	1.28	0.00	0.08	0.69	0.98	2.98	1.74	0.00
43.00	7.81	7.50	0.31	2.19	5.44	5.10	0.00	0.00	5.10	2.05	0.00	3.66	1.04	4.44	1.44	0.00	0.02	2.08	1.37	1.35	1.02	0.00
44.00	7.80	7.50	0.00	7.45	0.45	5.09	0.00	0.00	4.69	4.05	0.00	1.04	0.00	4.46	0.00	1.28	0.00	0.59	2.98	0.32	1.78	0.00
45.00	7.81	7.50	0.00	6.09	0.00	5.11	2.28	0.00	4.79	1.45	1.83	0.00	5.15	3.50	0.12	2.07	0.07	0.00	3.01	0.00	1.80	0.00
46.00	7.80	7.49	0.00	6.59	0.00	2.63	0.94	0.00	4.80	2.13	2.64	0.00	4.51	4.50	0.00	0.00	0.00	0.51	1.54	0.00	1.80	0.00
47.00	7.80	7.50	0.00	6.61	4.53	3.18	3.24	0.00	4.66	4.25	1.71	0.00	3.72	4.50	1.98	0.00	0.00	0.68	1.92	0.00	0.60	0.00
48.00	7.81	7.50	0.00	6.30	5.38	5.09	0.71	0.00	4.78	4.77	0.13	0.00	4.37	4.50	3.59	0.00	0.00	0.59	2.99	0.00	0.00	0.00
49.00	7.80	7.50	0.00	3.21	5.42	5.11	2.01	3.87	4.26	4.25	0.25	0.00	1.15	3.93	0.99	0.00	0.00	1.25	0.72	0.00	2.41	0.00
50.00	7.80	7.50	0.00	6.35	5.41	1.92	1.46	0.00	4.98	3.37	0.14	0.00	2.36	4.50	3.45	0.00	0.00	0.01	0.78	0.00	0.26	0.00
51.00	7.81	7.50	0.00	5.59	1.00	5.10	1.78	1.34	4.80	2.20	0.00	0.00	0.00	4.50	4.51	0.00	0.00	0.00	2.99	0.00	0.00	0.00
52.00	7.80	7.50	0.00	6.25	0.99	5.10	1.48	2.67	4.80	0.40	0.85	0.00	0.47	4.50	3.85	0.29	0.00	2.94	3.00	0.00	1.64	0.00
53.00	7.80	7.50	0.47	1.88	0.49	3.73	1.94	0.00	4.79	0.00	0.84	0.00	0.75	4.50	2.18	3.05	0.00	1.18	1.61	0.22	1.80	1.53
54.00	7.81	7.50	0.00	6.61	1.54	2.30	3.46	0.00	4.80	3.26	0.19	0.00	3.67	4.51	0.25	4.59	0.00	1.88	1.30	0.00	1.80	0.00
55.00	7.80	7.49	0.00	5.94	5.18	1.12	1.85	0.00	4.77	0.00	1.92	0.00	2.27	3.86	0.21	2.47	0.00	0.45	0.21	0.00	1.79	0.00
56.00	7.81	7.50	0.00	5.11	5.31	5.22	4.60	0.00	4.53	1.75	0.28	0.00	1.75	4.13	1.26	0.00	0.60	0.21	0.59	0.00	1.80	0.00
57.00	7.80	7.50	2.92	5.03	5.41	4.91	5.10	0.00	4.80	0.47	0.00	0.49	1.37	4.47	2.61	0.00	0.00	0.38	0.00	2.08	1.80	0.00
58.00	7.80	7.50	0.35	4.46	5.39	5.05	5.03	0.00	4.79	0.49	1.61	0.00	3.59	4.46	3.33	2.98	0.00	0.52	2.74	0.13	1.80	0.00
59.00	7.81	7.50	0.00	5.73	5.41	5.10	4.04	0.00	2.94	3.56	0.62	0.00	0.49	4.49	2.59	1.08	1.84	0.00	1.27	0.00	1.77	0.00
60.00	7.80	7.50	0.00	4.09	5.39	5.10	4.79	0.00	1.92	4.00	0.69	0.00	1.08	4.50	1.64	0.00	1.50	0.00	2.41	0.00	1.84	0.00
61.00	7.80	7.50	0.00	6.47	5.00	5.10	5.02	0.00	4.24	2.73	0.47	0.00	0.80	4.50	1.67	0.00	0.15	0.09	2.68	0.00	1.07	0.00
62.00	7.81	7.50	0.00	6.61	5.39	5.10	5.09	0.00	4.80	1.84	1.41	0.00	0.00	4.50	0.00	0.00	0.00	2.45	2.47	0.00	1.81	0.00
63.00	7.80	7.50	0.00	5.63	5.41	5.11	5.02	0.00	4.80	4.79	0.91	0.00	2.04	4.51	1.97	0.00	0.00	0.05	1.12	0.00	1.11	0.00
64.00	7.80	7.49	0.00	6.36	2.41	4.90	3.26	0.00	2.99	3.43	0.00	0.00	0.65	4.07	0.71	0.00	0.35	1.13	1.22	0.00	1.48	0.00
65.00	7.81	7.50	0.00	4.10	0.08	1.94	4.99	0.00	4.89	3.67	0.00	0.00	4.33	0.94	0.00	0.00	0.00	0.05	0.86	0.00	0.35	0.00
66.00	7.80	7.50	0.00	0.72	0.00	4.42	0.84	0.00	4.55	3.93	0.31	0.00	3.49	5.46	0.41	0.00	0.57	0.60	2.61	0.00	1.71	0.00
67.00	7.81	7.50	0.00	4.00	0.00	0.59	0.28	0.00	4.27	1.28	1.60	0.00	3.70	4.50	3.73	0.00	0.49	0.81	0.37	0.00	1.80	0.00
68.00	7.80	7.50	0.00	3.97	0.00	4.19	3.71	0.00	0.13	4.62	0.91	0.00	3.84	4.50	3.64	0.00	0.22	0.14	2.45	0.00	1.79	0.00
69.00	7.80	7.50	0.04	3.09	4.32	4.72	2.70	1.05	3.09	3.80	2.07	0.49	2.92	4.43	2.07	0.19	0.00	1.70	1.64	0.64	1.80	0.00
70.00	7.81	7.50	0.00	2.44	5.41	5.10	3.09	0.00	3.72	0.89	0.99	0.34	4.47	3.92	0.51	4.99	0.00	0.37	0.13	0.58	1.80	0.00
71.00	7.80	7.50	0.00	3.30	1.40	4.98	3.76	0.00	3.72	3.64	1.18	0.00	3.27	4.50	2.25	4.12	0.00	0.05	0.59	0.00	1.80	1.46
72.00	7.80	7.50	0.00	5.52	0.98	5.10	4.73	0.00	4.19	3.96	0.00	0.00	3.49	3.96	4.32	4.20	0.00	0.00	0.00	0.99	0.74	1.44
73.00	7.81	7.49	0.00	3.09	0.00	5.10	4.19	0.00	3.94	3.01	1.40	0.00	0.45	4.47	4.36	4.20	0.99	0.87	0.00	0.00	0.00	1.24
74.00	7.80	7.50	0.00	5.48	4.37	4.66	4.42	0.00	2.37	1.30	0.05	0.00	1.21	4.24	2.86	3.19	0.47	0.35	1.97	0.00	0.00	0.00
75.00	7.80	7.50	0.55	4.95	5.41	5.02	5.00	0.00	4.65	0.00	0.91	1.01	2.06	4.50	4.49	0.87	0.49	0.04	0.00	0.00	0.00	1.68
76.00	7.81	7.50	0.00	2.00	5.39	5.10	5.00	0.00	4.80	0.71	0.00	0.00	0.00	4.50	4.33	0.00	0.00	0.29	1.78	0.00	0.00	0.00
77.00	7.80	7.50	0.00	3.09	5.41	4.29	3.89	0.00	4.23	1.78	0.05	0.00	2.34	4.12	2.85	0.00	1.46	0.05	0.75	0.00	0.00	0.00
78.00	7.81	7.50	0.00	6.61	5.39	4.76	4.79	0.00	4.80	2.54	1.04	0.00	1.66	4.51	2.63	0.81	0.00	0.02	1.79	0.00	0.00	0.00
79.00	7.80	7.50	0.00	6.50	5.41	5.10	5.08	0.00	4.79	1.24	0.00	0.00	1.52	4.50	4.50	0.00	0.00	1.60	3.00	0.00	0.00	0.00
80.00	7.80	7.50	0.00	4.65	3.37	4.76	1.60	0.00	3.76	3.42	1.11	0.00	1.04	3.30	0.85	1.50	1.67	1.01	2.20	0.11	0.00	0.00
81.00	7.81	7.50	0.97	3.46	0.54	4.62	1.33	0.00	4.06	0.33	0.52	0.00	1.48	4.45	0.15	3.16	0.00	0.44	2.48	0.00	0.00	0.00
82.00	7.80	7.49	0.00	6.88	0.00	4.03	4.84	0.00	4.12	2.20	2.93	0.00	2.00	4.24	4.50	0.00	0.00	0.00	2.57	0.00	0.00	0.00
83.00	7.80	7.50	0.00	2.14	2.84	5.10	0.49	0.00	4.16	2.72	0.16	0.04	0.05	4.43	2.83	0.00	0.00	0.77	3.00	2.25	1.40	0.64
84.00	7.81	7.50	0.00	4.27	5.41	5.10	5.36	0.00	4.76	0.48	1.19	0.00	4.05	4.51	1.50	0.00	0.49	0.00	1.99	0.00	0.57	0.00
85.00	7.80	7.50	0.00	6.59	5.39	5.10	5.10	0.00	4.79	4.79	1.52	0.00	4.51	4.49	0.99	0.00	0.00	0.22	0.00	0.00	0.00	0.00
86.00	7.80	7.50	0.00	4.42	0.87	4.02	3.13	0.00	3.80	4.13	1.35	0.00	1.81	4.51	1.73	0.97	0.00	1.78	0.49	0.00	0.00	0.00
87.00	7.81	7.50	0.00	0.78	4.52	4.89	4.83	0.00	3.72	2.53	0.49	0.00	0.67	4.49	2.00	0.00	1.92	0.00	2.58	0.00	0.00	0.00
88.00	7.80	7.50	0.00	2.14	0.00	4.99	4.73	0.00	4.47	2.41	3.64	0.00	1.79	4.46	3.39	0.00	3.09	0.47	0.75	0.00	0.99	0.00
89.00	7.81	7.50	0.00	4.98	0.00	4.90	5.10	0.00	4.80	0.00	0.00	1.13	0.33	4.50	2.64	0.00	0.35	0.00	0.46	0.00	1.64	0.00
90.00	7.80	7.50	0.00	6.09	0.00	5.10	1.37	0.00	4.80	1.44	1.10	0.00	2.45	4.50	4.43	0.00	0.00	0.00	2.87	0.00	0.48	0.00
91.00	7.80	7.49	0.00	5.44	0.00	4.13	0.39	0.00	4.42	4.56	1.06	0.00	1.85	2.52	2.58	0.00	1.21	0.08	2.26	0.00	0.15	0.00
92.00	7.81	7.50	0.00	0.91	5.11	1.80	1.14	0.00	2.68	4.25	1.94	0.51	4.29	4.33	3.69	0.72	0.75	0.24	0.00	0.00	0.71	0.00
93.00	7.80	7.50	0.00	0.00	0.99	3.00	0.00	0.00	4.70	4.79	3.10	0.00	0.55	4.51	4.51	0.08	0.49	0.49	0.00	0.00	0.00	0.00
94.00	7.80	7.50	0.00	3.98	0.00	5.10	0.00	0.00	4.80	4.79	2.66	0.00	0.49	4.50	3.82	0.00	0.00	1.07	0.00	0.00	0.00	0.00
95.00	7.81	7.50	0.00	6.03	0.00	4.98	1.98	0.00	1.44	3.40	2.50	0.00	1.21	4.50	3.99	0.00	1.74	0.57	3.05	0.00	0.49	0.00
96.00	7.80	7.50	0.00	5.64	0.00	5.04	0.27	0.00	4.95	2.70	0.00	0.00	4.15	4.50	0.66	0.00	0.60	1.31	2.93	0.00	0.00	0.00
97.00	7.80	7.50	0.00	4.22	0.99	3.92	1.06	0.00	4.30	2.93	2.72	0.00	2.50	4.50	2.30	0.00	0.22	0.02	2.32	0.00	0.00	0.00
98.00	7.81	7.50	0.00	6.08	0.00	3.98	1.64	0.00	4.79	4.72	1.07	0.00	1.50	4.50	4.30	0.00	0.49	1.26	2.24	0.00	1.86	0.00
99.00	7.80	7.50	0.00	5.00	0.00	5.10	3.94	0.00	1.77	3.97	1.30	0.00	4.51	4.50	1.88	0.00	2.72	0.72	1.53	0.00	1.80	0.00
100.00	7.81	7.49	0.00	0.07	0.00	5.10	3.40	0.00	5.46	3.87	0.92	0.00	3.67	4.50	4.86	0.00	4.57	1.37	0.00	0.00	1.80	0.00
101.00	7.80	7.50	0.00	0.62	3.27	5.10	3.32	0.53	4.31	3.82	0.49	0.00	1.64	3.27	2.17	0.00	2.00	0.54	0.00	0.00	1.80	0.00
102.00	7.80	7.50	0.00	4.44	5.41	5.10	2.87	0.00	4.13	2.43	0.44	0.98	1.46	2.79	1.12	0.00	0.98	1.12	2.07	0.06	1.79	0.00
103.00	7.81	7.50	0.00	4.78	5.41	3.99	3.54	0.00	4.24	2.07	0.49	0.00	3.17	5.61	2.23	0.37	1.42	1.31	2.77	0.00	1.14	0.00
104.00	7.80	7.50	0.73	5.24	4.78	3.42	0.99	0.00	3.66	1.19	0.49	0.00	1.77	4.50	2.06	0.00	0.00	0.66	2.03	1.26	1.80	0.00
105.00	7.80	7.50	0.00	0.00	0.00	2.60	0.52	0.00	4.19	4.80	0.49	0.00	2.13	4.50	0.49	0.00	0.00	0.00	1.54	0.00	1.80	0.00
106.00	7.81	7.50	0.00	3.84	6.10	4.95	1.79	0.00	2.54	4.71	0.32	0.00	0.16	4.50	2.10	0.42	0.00	0.00	2.81	0.00	1.80	0.00
107.00	7.80	7.50	0.00	0.02	5.41	4.38	4.55	0.00	3.05	3.00	4.29	0.00	1.93	4.50	3.49	0.34	1.46	0.44	1.99	0.00	1.32	0.00
108.00	7.80	7.50	0.00	0.00	5.39	5.48	5.10	0.00	4.79	3.24	1.77	0.00	0.14	4.50	4.51	0.00	4.20	0.00	0.00	0.00	0.00	0.00
109.00	7.81	7.49	0.00	6.83	5.41	5.04	1.27	0.00	3.51	4.57	1.70	0.49	0.68	4.50	1.01	3.21	0.38	0.39	0.00	0.00	1.57	0.00
110.00	7.80	7.50	0.00	2.32	5.39	4.25	2.08	0.00	2.41	3.44	1.17	0.00	0.92	4.38	1.10	0.64	1.39	0.14	0.49	0.00	1.26	0.00
111.00	7.81	7.50	0.00	1.88	5.41	4.44	0.55	0.00	1.28	0.58	1.45	0.00	4.30	4.51	5.03	0.00	2.44	0.47	0.49	0.00	1.61	0.00
112.00	7.80	7.50	0.00	6.61	5.41	5.09	1.20	0.00	4.75	3.71	0.00	0.00	1.24	4.40	4.50	0.00	0.00	0.00	0.00	0.00	0.49	0.00
113.00	7.80	7.50	0.00	6.59	5.39	4.65	6.12	0.00	2.16	4.29	0.00	0.00	4.46	1.85	4.50	0.04	0.00	0.00	2.65	0.00	0.00	0.00
114.00	7.81	7.50	0.00	5.90	4.13	4.89	4.43	0.00	3.56	0.79	1.34	0.00	1.08	4.42	2.07	0.57	1.21	0.89	0.40	0.00	2.52	0.00
115.00	7.80	7.50	0.00	6.08	5.96	5.10	3.42	0.00	4.25	0.79	3.65	0.00	4.23	3.27	3.56	0.00	0.00	0.08	0.00	0.00	1.83	0.00
116.00	7.80	7.50	0.00	4.37	4.83	5.10	5.16	0.00	4.18	0.89	0.51	0.00	2.12	4.50	1.19	0.00	0.00	0.12	1.24	0.00	1.68	1.91
117.00	7.81	7.50	0.00	4.84	3.97	4.05	2.57	0.00	3.45	2.07	0.00	0.00	3.93	4.50	1.21	0.00	0.00	0.82	1.77	0.00	1.83	1.19
118.00	7.80	7.49	0.00	2.76	5.41	3.78	1.27	0.00	3.93	1.33	1.38	0.00	2.84	4.50	0.00	1.83	0.00	0.69	2.28	0.00	1.80	1.80
119.00	7.80	7.50	0.00	5.11	5.39	4.32	0.59	0.00	4.79	3.93	0.00	0.00	1.11	3.12	2.44	0.00	0.57	1.19	2.56	0.00	1.80	1.80
10.2.1.2	7.95	8.38
10.2.1.3	7.64	8.27
10.1.1.3	0.35	341665.11
10.1.1.4	4.14	41047.15
10.1.1.5	3.67	59626.78
10.1.1.6	4.41	9837.66
10.1.1.7	2.75	66404.76
10.1.1.8	0.22	239248.28
10.1.1.9	4.03	18250.57
10.1.1.10	2.61	63734.50
10.1.1.11	1.06	182699.65
10.1.1.12	0.42	344085.61
10.1.1.13	2.13	113194.31
10.1.1.14	4.27	11654.29
10.1.1.15	2.42	50195.40
10.1.1.16	0.80	187708.65
10.1.1.17	0.49	387711.34
10.1.1.18	0.61	218551.14
10.1.1.19	1.37	138831.26
10.1.1.20	0.69	195900.73
10.1.1.21	1.28	130751.79
10.1.1.22	0.25	362379.29
