Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.950s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
18.00	6.59	3.38	0.00	1.35	1.34	0.71	4.11	2.16	4.88	0.25	0.26	0.98	1.79	0.71	3.05	1.75	2.58	0.62	2.27	0.00
19.00	6.61	2.20	0.86	1.59	1.05	1.73	2.73	0.15	4.70	0.00	0.22	1.41	4.80	1.27	0.81	3.96	2.32	0.49	1.17	0.14
20.00	6.59	1.55	0.00	0.94	1.14	0.98	2.30	2.06	1.90	0.01	0.48	0.55	3.70	1.39	2.51	1.97	0.68	0.49	2.14	0.02
21.00	6.61	0.00	0.00	2.52	0.00	0.31	2.31	4.71	2.77	0.15	0.13	0.00	0.59	0.11	4.06	0.11	1.00	4.06	1.71	0.47
22.00	6.59	1.48	0.00	3.53	0.34	1.19	1.32	4.88	2.05	0.00	0.00	2.80	4.32	0.00	4.50	0.15	1.44	3.26	2.78	2.71
23.00	6.61	3.50	0.00	4.66	0.65	2.65	5.00	3.42	2.98	0.00	0.00	0.00	4.07	0.44	2.13	0.06	2.85	0.98	3.79	0.00
24.00	6.59	1.99	0.00	2.10	0.58	4.44	0.31	1.31	3.87	0.53	0.48	0.25	4.80	2.12	4.13	2.01	0.84	1.60	3.47	0.01
25.00	6.61	0.00	0.00	5.32	0.99	1.00	5.16	1.95	1.83	0.42	0.47	0.00	4.71	0.95	4.02	0.82	3.20	3.70	3.16	0.00
26.00	6.59	1.93	0.00	1.68	0.52	0.47	1.18	4.68	1.88	1.11	2.05	0.85	4.50	1.22	3.45	1.92	2.50	2.50	2.81	0.00
27.00	6.61	0.00	0.00	3.92	2.21	0.33	3.27	3.43	0.07	0.44	0.40	0.00	4.55	3.67	4.51	3.43	0.00	3.96	4.20	0.00
28.00	6.59	0.42	0.00	3.12	0.37	0.00	4.62	4.75	1.27	0.00	0.00	0.88	4.05	0.00	4.49	0.00	2.52	3.90	2.39	0.00
29.00	6.59	0.73	0.00	4.82	0.92	3.11	5.28	2.01	2.72	0.00	0.00	0.00	4.52	0.60	4.51	4.63	1.90	3.70	3.29	0.00
30.00	6.61	1.58	0.00	5.11	0.00	2.84	4.88	2.14	5.39	0.00	0.00	0.18	3.77	2.17	4.38	1.63	1.52	3.39	3.37	0.00
31.00	6.59	0.49	0.00	1.77	0.21	2.92	3.65	1.72	3.01	0.00	0.00	1.63	4.71	0.45	4.50	0.60	3.18	2.40	3.62	0.37
32.00	6.61	2.93	0.88	0.49	0.00	3.38	0.00	4.65	0.00	0.00	0.00	0.87	4.18	0.00	3.37	0.00	0.37	2.21	3.43	0.11
33.00	6.59	6.30	0.00	1.24	0.00	1.79	0.00	5.39	0.00	0.00	0.00	3.01	4.80	0.00	2.77	0.00	2.19	3.62	3.90	1.74
34.00	6.61	2.43	0.00	4.15	2.30	1.81	1.46	4.73	1.37	0.26	0.69	1.45	4.72	0.99	4.50	0.75	2.76	1.35	3.86	0.82
35.00	6.59	3.92	0.00	1.08	0.71	3.53	1.86	3.32	3.03	0.61	1.79	2.20	3.46	0.37	3.80	2.77	2.30	2.01	3.49	0.00
36.00	6.61	1.05	0.00	1.90	0.08	4.45	1.65	1.92	1.40	0.16	0.14	0.04	1.38	0.48	3.39	1.06	1.74	3.54	3.91	0.00
37.00	6.59	1.12	0.00	1.99	0.12	4.58	2.60	4.97	2.92	0.65	0.84	0.45	4.69	1.86	3.93	2.98	0.00	1.46	2.03	0.85
38.00	6.61	3.42	0.00	3.53	3.19	2.92	0.53	1.79	4.75	0.04	0.73	0.61	4.78	0.00	2.46	1.24	3.33	1.67	4.38	0.00
39.00	6.59	1.45	0.00	6.01	2.27	1.20	0.66	1.20	5.11	0.24	1.40	0.00	4.83	0.00	4.50	2.06	2.17	0.49	3.90	1.54
40.00	6.61	0.99	0.00	4.88	0.00	2.72	4.59	2.70	4.68	0.00	0.85	1.11	1.74	0.00	4.47	0.95	2.50	1.97	3.44	0.87
41.00	6.59	0.34	0.00	2.54	0.66	3.12	1.46	4.36	2.53	0.25	0.31	0.04	3.73	0.00	3.32	0.59	1.31	1.94	1.79	0.00
42.00	6.59	1.01	0.00	1.99	0.40	2.04	1.55	5.06	4.06	0.00	0.00	0.49	4.35	0.00	2.30	0.08	1.33	3.04	2.97	0.01
43.00	6.61	3.71	0.08	6.36	0.82	1.45	0.00	4.29	5.38	0.00	0.00	0.08	4.79	0.00	4.02	1.48	4.18	3.58	3.91	0.00
44.00	6.59	0.20	0.00	0.52	0.00	3.10	1.12	6.03	4.96	0.00	0.00	1.52	3.06	0.00	4.12	0.49	1.50	1.86	3.12	0.47
45.00	6.61	0.49	0.00	3.12	2.52	0.54	0.69	5.41	5.41	0.00	0.00	0.00	3.80	1.31	4.50	1.25	1.17	0.49	3.90	0.32
46.00	6.59	2.04	0.49	3.19	0.74	2.43	2.84	3.16	3.65	0.00	0.42	1.07	4.62	1.12	2.03	1.46	3.06	0.62	2.74	0.00
47.00	6.61	0.00	0.00	2.05	0.00	0.29	5.22	3.43	1.04	0.49	4.40	0.49	4.04	1.07	0.47	1.18	1.91	1.60	3.85	0.00
48.00	6.59	1.25	0.00	1.85	0.71	0.32	2.23	3.86	1.75	0.00	0.00	1.46	3.33	0.00	1.63	2.41	1.70	3.84	3.06	0.00
49.00	6.61	2.36	0.48	2.74	0.49	3.70	3.07	1.28	4.95	0.71	2.14	0.51	3.24	0.00	3.31	1.67	1.50	1.14	3.84	0.71
50.00	6.59	2.43	0.00	0.47	0.45	2.13	2.28	3.50	3.78	0.47	3.39	0.52	4.70	0.00	4.37	0.49	1.53	0.93	1.91	0.00
51.00	6.61	1.41	0.91	0.99	0.00	2.05	1.17	3.46	5.00	0.26	0.25	1.61	3.09	0.00	3.67	0.00	1.11	1.74	2.97	0.00
52.00	6.59	1.77	0.00	3.49	0.22	2.83	0.18	4.11	4.24	0.29	0.52	1.35	2.72	0.00	4.50	1.19	1.17	1.08	3.13	0.00
53.00	6.61	0.99	0.86	1.70	0.09	1.86	1.86	3.83	1.44	0.00	0.00	0.82	0.84	3.27	2.14	3.14	2.51	2.10	3.19	0.00
54.00	6.59	3.72	0.66	2.28	0.05	0.29	0.53	0.48	4.47	0.49	3.36	1.80	3.89	1.32	4.80	1.52	0.79	3.39	3.63	0.00
55.00	6.59	2.25	0.00	3.56	0.00	3.80	1.72	2.10	5.39	0.00	0.00	0.54	5.32	1.59	4.29	1.48	2.91	2.79	3.90	0.00
56.00	6.61	1.27	0.00	0.00	0.46	0.02	1.63	0.49	5.41	0.00	0.74	2.46	4.80	0.51	4.50	0.94	0.49	2.79	3.87	0.05
57.00	6.59	5.97	1.10	3.72	0.13	0.78	2.16	0.65	2.38	0.00	0.69	1.00	4.24	0.67	3.84	1.00	4.18	2.57	3.82	0.00
58.00	6.61	1.98	0.00	0.47	0.86	1.04	3.42	1.26	5.28	0.47	0.44	0.00	3.78	0.00	3.33	1.60	2.38	2.27	3.44	0.00
59.00	6.59	0.95	0.00	3.82	2.01	0.82	2.76	1.02	2.34	0.21	0.79	0.78	4.70	0.97	2.65	2.30	2.91	1.13	3.70	0.01
60.00	6.61	4.22	0.00	0.99	0.86	1.46	3.78	0.41	2.86	0.88	0.84	0.00	4.03	2.90	2.63	2.74	0.00	1.73	3.90	0.00
61.00	6.59	3.62	0.00	0.49	0.02	3.03	4.50	2.99	4.73	1.01	1.18	0.00	2.78	1.14	4.50	1.07	2.65	2.36	3.76	0.00
62.00	6.61	3.76	0.28	0.00	0.00	4.23	3.39	1.50	2.74	0.49	1.58	0.35	2.51	0.00	2.74	1.47	2.74	3.29	1.94	0.00
63.00	6.59	0.98	0.53	3.64	2.74	0.87	3.43	3.13	0.98	0.22	0.07	0.85	4.32	0.00	0.71	3.80	3.13	2.10	3.96	0.00
64.00	6.61	2.71	0.15	1.95	1.01	2.41	2.14	3.57	4.77	0.59	0.57	0.62	2.16	0.38	2.94	1.71	2.86	3.70	2.73	0.00
65.00	6.59	1.75	0.00	1.68	0.49	3.58	5.49	5.57	4.47	0.00	0.00	0.01	4.79	0.40	4.75	0.87	4.10	0.40	3.85	0.02
66.00	6.61	2.54	0.00	2.36	0.04	1.38	2.36	4.25	5.09	0.00	1.00	1.66	4.82	0.85	4.52	2.14	0.65	2.94	2.34	0.62
67.00	6.59	0.99	0.00	4.23	0.51	1.64	3.80	4.98	5.39	0.00	0.58	0.00	3.83	0.39	2.87	0.37	1.00	2.93	3.90	0.00
68.00	6.59	1.10	0.00	2.59	0.08	0.74	3.54	2.44	3.10	0.00	0.69	0.69	3.86	0.00	2.38	2.51	2.05	0.32	3.38	0.00
69.00	6.61	0.99	0.00	0.49	3.01	2.56	3.46	3.92	4.82	0.00	1.32	0.01	2.30	0.93	4.36	0.15	0.95	0.72	3.91	0.00
70.00	6.59	5.29	0.00	2.27	1.34	4.27	0.47	2.52	3.51	0.00	0.69	2.12	4.56	0.00	3.30	0.58	3.52	0.79	3.90	0.16
71.00	6.61	1.04	0.00	3.89	4.06	4.72	4.96	3.96	2.61	0.19	1.18	2.16	1.24	0.18	1.38	0.86	2.58	2.53	1.87	0.00
72.00	6.59	1.99	0.00	1.01	1.70	4.44	2.64	3.33	5.41	0.00	0.00	0.71	2.03	0.00	1.45	0.72	4.20	1.72	3.90	0.00
73.00	6.61	0.00	0.00	5.97	2.83	2.11	4.32	2.05	5.38	0.00	1.42	0.48	3.43	0.00	2.98	3.80	3.37	1.67	3.89	0.01
74.00	6.59	0.00	0.00	3.54	0.74	0.65	2.53	0.86	0.74	0.74	1.30	0.15	3.29	0.00	2.13	3.71	0.74	0.12	3.69	0.00
75.00	6.61	4.83	0.00	0.51	1.25	1.68	1.19	4.26	2.83	0.28	0.27	1.45	1.34	1.18	4.39	0.27	2.73	2.74	3.14	0.25
76.00	6.59	3.64	0.48	1.59	1.01	1.97	1.77	4.63	3.77	0.00	0.00	1.67	0.94	0.82	3.29	1.32	3.51	3.84	3.60	0.00
77.00	6.61	0.84	0.00	2.97	0.48	4.16	1.97	1.50	3.21	0.00	0.00	1.01	2.48	3.78	2.68	3.18	3.79	3.89	1.04	0.00
78.00	6.59	1.01	0.00	6.01	0.04	1.72	1.13	4.38	5.41	0.00	0.00	2.13	4.73	0.13	4.50	0.15	4.19	3.49	3.52	0.00
79.00	6.61	1.67	0.00	4.95	0.82	0.53	3.10	5.11	4.23	0.00	0.44	0.00	4.70	0.73	4.51	0.62	2.53	3.09	2.85	0.00
80.00	6.59	3.18	0.00	2.17	0.00	1.47	1.58	1.40	0.89	0.62	0.59	0.05	4.79	0.00	2.91	0.00	1.54	3.14	3.40	0.01
81.00	6.59	0.00	0.00	2.98	1.75	0.22	2.13	4.76	1.32	0.00	0.71	0.00	4.38	1.25	3.60	1.18	2.07	3.85	2.68	0.00
82.00	6.61	0.00	0.35	3.77	1.91	0.31	1.46	5.41	4.39	0.00	0.00	2.40	2.51	0.64	4.50	1.85	4.43	3.94	1.81	0.14
83.00	6.59	5.64	0.00	0.00	1.63	4.32	1.72	3.23	2.19	0.00	0.00	1.52	5.37	0.00	1.75	1.41	3.98	2.34	2.46	0.38
84.00	6.61	5.03	0.91	5.00	1.04	0.73	2.33	4.03	4.09	0.00	0.00	4.10	1.66	0.49	0.49	2.64	0.48	3.36	0.02	0.48
85.00	6.59	0.99	0.00	0.98	0.39	4.36	2.92	4.77	5.35	0.00	0.00	0.00	3.54	0.00	3.86	1.15	0.04	1.98	3.67	0.73
86.00	6.61	1.31	0.18	0.00	0.00	3.34	0.74	2.86	5.41	0.00	0.00	3.58	4.76	2.05	3.80	1.32	0.00	3.51	2.89	0.45
87.00	6.59	1.55	0.00	6.72	1.75	0.00	4.39	4.13	5.39	0.00	0.00	2.93	2.79	1.35	1.60	1.26	0.00	0.79	3.90	0.00
88.00	6.61	0.99	0.00	5.97	1.06	4.46	4.60	3.06	5.08	0.00	1.19	0.00	3.97	0.00	1.47	0.00	1.88	2.23	3.90	0.00
89.00	6.59	4.93	0.28	5.72	0.00	0.49	2.96	4.03	4.82	0.00	0.00	0.77	4.78	0.49	3.52	2.53	2.64	1.30	3.90	0.00
90.00	6.61	2.37	0.00	5.82	3.01	2.21	1.85	2.19	4.44	0.00	0.00	0.47	3.44	0.72	4.50	0.67	2.66	1.53	3.66	0.00
91.00	6.59	0.49	0.49	1.38	2.77	0.00	2.77	2.60	5.33	0.00	1.25	1.90	3.25	1.32	4.30	1.27	1.52	1.46	3.09	0.01
92.00	6.61	1.51	0.00	4.93	1.65	3.98	4.40	3.94	4.86	0.00	0.68	0.06	1.34	1.41	4.47	1.67	0.04	1.66	1.39	0.00
93.00	6.59	0.00	0.00	5.37	0.65	5.22	1.17	5.00	5.41	0.00	0.00	0.00	4.69	0.00	4.53	0.45	2.14	2.24	3.90	0.02
94.00	6.59	5.35	0.00	4.52	0.00	3.32	4.16	3.39	4.73	0.00	0.00	0.32	4.02	0.60	4.07	1.42	1.47	2.99	3.90	0.00
95.00	6.61	2.98	0.00	2.60	0.00	0.91	0.18	3.45	5.19	0.00	0.00	0.00	0.00	0.80	3.96	2.99	0.00	0.00	3.90	0.00
96.00	6.59	1.53	0.00	5.44	3.13	1.10	1.83	3.63	4.91	0.00	0.00	0.00	3.66	0.00	4.50	0.00	0.61	0.15	3.51	0.00
97.00	6.61	1.38	0.00	5.99	0.15	1.46	3.85	5.05	4.63	0.00	0.00	0.00	4.44	0.07	3.92	0.35	2.60	0.00	3.90	0.00
98.00	6.59	1.78	0.00	3.87	0.04	2.46	0.58	1.11	3.98	0.00	0.00	1.47	3.14	0.00	2.37	1.79	0.84	3.14	3.79	0.00
99.00	6.61	0.00	0.24	0.00	0.14	0.00	4.19	2.65	4.68	0.00	0.04	1.80	4.75	0.00	4.47	2.90	2.24	3.32	3.53	0.00
100.00	6.59	2.30	0.00	1.48	0.51	3.32	2.59	0.94	1.86	0.00	0.27	1.42	3.65	1.26	4.53	1.70	4.23	0.98	3.96	0.65
101.00	6.61	0.80	0.47	2.26	0.65	2.14	2.57	1.95	4.00	0.00	1.07	0.58	3.05	0.00	3.51	1.35	1.78	2.83	1.91	0.05
102.00	6.59	0.75	0.00	1.51	0.27	1.38	4.75	0.28	4.92	0.00	0.00	0.94	0.98	0.00	3.91	0.73	3.23	0.15	3.01	0.79
103.00	6.61	0.49	0.00	2.72	0.57	0.00	3.31	1.14	5.17	0.00	0.53	0.00	2.59	1.06	3.25	0.98	4.20	2.26	3.90	0.14
104.00	6.59	1.48	0.00	2.50	0.00	2.78	2.99	1.25	4.24	0.00	0.00	0.31	2.38	1.67	0.55	2.07	3.71	2.61	2.93	0.01
105.00	6.61	0.00	0.00	1.61	0.33	2.07	3.04	5.39	4.90	0.00	0.00	0.66	1.40	0.00	1.88	0.04	0.25	3.87	3.86	0.00
106.00	6.59	1.26	0.22	0.12	0.06	0.00	2.80	4.83	5.41	0.00	0.00	0.27	3.91	0.00	3.70	0.00	0.00	3.14	3.90	0.20
107.00	6.59	0.11	0.00	6.26	0.26	1.86	0.00	2.54	5.41	0.00	0.00	0.00	0.00	1.80	4.50	1.61	1.73	3.20	3.91	0.00
108.00	6.61	1.46	0.00	2.23	1.83	4.27	1.52	3.97	5.32	0.00	0.00	0.00	3.70	0.45	4.51	1.31	0.74	4.06	3.84	0.00
109.00	6.59	5.50	0.00	2.12	0.00	5.65	2.31	4.32	1.81	0.00	0.00	1.25	4.64	0.00	4.49	0.49	2.03	3.56	3.87	0.08
110.00	6.61	1.30	0.25	1.59	0.21	4.68	1.45	4.22	1.27	0.00	0.00	0.74	4.42	0.00	1.10	1.15	1.10	2.73	2.61	0.00
111.00	6.59	0.00	0.00	0.00	0.49	0.62	0.00	5.41	5.41	0.00	0.00	0.68	4.79	0.00	2.25	1.48	3.40	0.48	3.91	0.00
112.00	6.61	2.73	0.02	5.29	0.39	0.69	0.00	1.25	4.84	0.00	0.00	0.04	1.15	0.00	4.50	0.46	1.41	2.32	3.90	0.00
113.00	6.59	1.26	1.27	0.02	1.47	1.18	1.73	1.55	3.87	0.00	0.00	1.02	3.26	0.00	2.97	0.33	2.72	2.72	3.89	0.00
114.00	6.61	1.05	1.41	1.99	0.62	2.47	0.60	0.79	4.86	0.00	0.00	1.21	3.74	0.18	3.51	1.52	2.03	0.97	3.91	0.00
115.00	6.59	0.99	0.00	0.00	1.19	5.16	3.27	4.11	3.73	0.00	1.53	0.60	2.60	1.47	2.87	1.37	4.53	1.80	3.87	0.01
116.00	6.61	1.72	0.00	1.15	2.21	3.20	1.55	1.44	0.00	0.00	0.04	1.13	1.52	1.94	2.30	2.46	3.98	2.10	2.63	0.00
117.00	6.59	0.00	0.24	0.99	0.11	3.32	4.88	1.64	1.64	0.00	0.00	0.24	3.30	2.05	3.04	1.92	1.47	3.13	2.78	0.00
118.00	6.61	2.57	0.00	0.09	0.21	1.08	2.61	0.97	3.21	0.00	0.00	0.00	3.01	1.02	4.13	0.99	0.07	3.80	4.23	0.99
119.00	6.59	4.04	0.28	0.06	0.65	3.43	0.57	3.37	5.15	0.00	0.00	1.27	2.05	0.72	1.98	0.69	0.00	0.06	3.24	0.00
10.2.1.2	6.73	8.36
10.1.1.2	1.92	165061.03
10.1.1.3	0.13	403994.52
10.1.1.4	2.67	109561.20
10.1.1.5	0.88	220424.35
10.1.1.6	2.16	92562.27
10.1.1.7	2.48	71362.40
10.1.1.8	3.17	54559.23
10.1.1.9	3.75	28633.25
10.1.1.10	0.22	180681.68
10.1.1.11	0.58	107541.43
10.1.1.12	0.85	118749.58
10.1.1.13	3.42	25586.28
10.1.1.14	0.65	261556.02
10.1.1.15	3.41	28510.88
10.1.1.16	1.52	90567.55
10.1.1.17	2.00	49833.80
10.1.1.18	2.29	46127.86
10.1.1.19	3.35	13687.39
10.1.1.20	0.21	187680.72
