Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.279s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	7.81	7.20	3.43	2.16	0.78	4.06	1.78	1.12	4.96	2.93	0.00	0.00	1.27	3.25	0.00	0.57	2.47	2.86	1.78	0.04
13.00	7.80	7.20	1.63	2.50	3.79	2.32	0.86	1.45	2.19	3.06	0.00	1.18	4.12	3.52	2.86	0.55	1.58	2.64	1.61	0.88
14.00	7.80	7.21	6.09	1.50	3.24	1.27	0.00	3.43	1.80	3.66	0.00	1.40	0.02	2.74	1.71	1.22	1.99	3.00	1.53	0.91
15.00	7.81	7.20	5.89	0.89	3.54	1.72	2.71	3.06	0.60	3.94	0.00	1.17	0.00	3.90	1.54	1.14	1.73	3.00	1.54	1.12
16.00	7.80	7.21	4.26	6.30	4.59	0.59	2.25	3.73	1.66	3.36	0.00	0.16	0.00	3.90	3.63	0.45	0.82	3.00	2.10	1.18
17.00	7.80	7.20	3.58	2.05	1.92	3.86	1.51	4.92	1.32	3.47	0.00	3.24	0.00	0.89	2.16	2.20	0.91	3.00	1.63	1.20
18.00	7.81	7.21	3.06	1.39	0.98	4.99	3.76	4.83	2.13	4.68	0.00	3.94	1.66	0.00	3.82	3.70	1.48	2.99	1.79	0.79
19.00	7.80	7.20	6.39	2.04	2.60	4.68	0.33	3.83	2.54	4.65	0.00	4.78	2.27	1.40	2.80	2.90	2.59	3.00	1.47	1.37
20.00	7.80	7.20	6.30	0.86	1.81	5.44	0.00	4.43	0.11	1.94	0.00	2.40	0.00	4.05	3.64	0.94	2.26	2.94	1.79	1.15
21.00	7.81	7.21	3.57	2.97	1.92	4.24	0.99	5.46	2.71	2.36	0.46	0.34	0.00	3.19	2.39	2.16	1.52	2.24	1.90	0.58
22.00	7.80	7.20	7.17	0.02	0.08	6.63	0.00	0.06	3.96	5.99	0.00	2.00	0.00	2.97	0.31	0.68	0.18	0.91	1.81	0.78
23.00	7.81	7.21	5.38	4.33	0.00	3.97	0.00	5.79	0.00	0.26	0.00	2.51	0.00	3.90	2.21	0.22	2.36	2.32	1.91	0.07
24.00	7.80	7.20	6.14	3.60	2.24	3.36	0.49	2.45	2.19	3.50	0.00	1.90	0.00	3.80	0.00	0.00	2.66	2.81	1.75	0.01
25.00	7.80	7.20	6.30	6.14	5.06	4.58	0.00	0.15	1.25	5.09	0.01	2.45	0.00	1.34	0.00	0.39	2.84	2.99	1.84	0.77
26.00	7.81	7.21	1.44	2.89	3.93	3.12	0.00	0.95	1.05	1.61	0.00	2.94	3.05	1.20	0.60	1.60	0.47	2.63	1.21	0.11
27.00	7.80	7.20	2.38	1.88	0.59	5.52	0.00	2.25	0.09	4.18	0.33	3.37	0.00	0.75	0.33	1.17	2.66	2.47	1.90	1.28
28.00	7.80	7.21	4.57	1.74	3.79	0.59	0.00	5.46	1.32	4.68	0.34	0.61	1.84	0.00	3.12	1.20	1.70	2.40	2.07	1.19
29.00	7.81	7.20	6.29	2.19	0.49	4.66	2.23	0.18	1.22	2.90	0.00	2.39	1.31	0.48	1.33	2.71	2.21	0.00	1.42	1.19
30.00	7.80	7.20	6.14	1.80	2.96	2.93	1.32	0.97	4.17	3.47	0.00	2.47	3.56	1.22	3.91	0.93	1.65	2.58	2.10	1.20
31.00	7.80	7.21	5.86	2.21	2.97	3.50	0.66	0.28	3.44	3.14	0.44	0.42	1.39	2.26	3.94	0.81	2.19	1.93	1.99	1.04
32.00	7.81	7.20	5.29	4.00	3.83	4.10	0.00	1.33	0.02	2.94	0.00	0.02	0.00	0.49	3.90	1.11	1.97	3.00	1.22	1.24
33.00	7.80	7.21	3.89	2.98	5.36	1.50	2.31	3.57	5.04	0.99	0.48	1.28	0.00	2.58	2.76	0.11	0.47	2.24	1.58	0.74
34.00	7.81	7.20	6.30	4.58	4.64	0.55	0.52	1.20	5.10	0.59	0.00	3.49	0.00	3.90	1.18	0.81	1.28	1.52	2.10	0.88
35.00	7.80	7.21	3.73	4.88	0.27	4.43	1.51	0.92	1.81	2.63	0.00	1.33	0.00	0.04	0.62	0.00	0.69	2.73	1.73	0.94
36.00	7.80	7.20	6.08	4.91	2.23	4.13	0.00	2.73	1.27	1.90	0.00	0.95	0.00	2.58	2.19	2.56	3.11	3.00	2.10	0.86
37.00	7.81	7.20	3.99	2.97	4.27	2.58	0.49	2.98	0.51	2.57	0.00	1.93	1.63	3.37	2.73	1.64	2.18	1.35	1.84	0.14
38.00	7.80	7.21	3.20	0.06	4.93	1.81	0.00	2.76	1.15	3.67	0.00	0.49	0.00	3.93	1.85	0.24	1.55	2.98	1.12	0.14
39.00	7.80	7.20	3.21	3.01	2.47	2.30	0.99	0.40	0.99	4.39	0.00	3.10	0.00	3.90	4.50	3.16	1.50	3.01	1.99	1.28
40.00	7.81	7.21	4.03	3.46	2.74	2.07	0.00	2.87	0.00	1.48	0.00	0.00	0.00	2.87	3.72	0.00	1.65	3.00	1.40	0.94
41.00	7.80	7.20	6.30	2.84	0.86	3.20	0.00	1.81	0.00	2.87	0.00	1.66	0.00	2.08	3.57	0.52	3.31	2.99	0.01	1.17
42.00	7.80	7.20	3.60	2.63	2.19	1.58	0.00	0.41	3.37	4.11	0.00	1.22	3.49	2.85	3.53	0.48	2.36	3.00	1.80	0.93
43.00	7.81	7.21	6.69	0.18	0.26	3.65	3.62	5.82	3.93	3.99	0.00	1.33	3.90	0.49	3.90	0.00	0.00	2.80	1.87	1.21
44.00	7.80	7.20	4.78	0.40	1.28	5.17	0.21	3.18	1.12	1.04	0.00	0.49	0.00	0.00	3.13	0.68	0.60	2.03	1.30	1.19
45.00	7.81	7.21	4.53	1.46	5.52	5.59	0.00	0.12	2.64	3.03	0.00	3.91	0.00	1.46	1.54	1.08	1.84	2.26	1.15	1.20
46.00	7.80	7.20	5.32	0.20	4.47	2.51	3.74	2.34	2.65	0.80	0.00	2.07	2.78	3.79	3.90	1.80	2.70	2.52	1.32	1.20
47.00	7.80	7.21	4.07	2.33	1.08	1.40	2.28	1.37	1.10	0.49	0.00	1.98	3.78	1.38	2.33	0.51	2.78	1.91	2.10	1.20
48.00	7.81	7.20	3.40	5.70	0.97	3.57	5.52	0.00	1.41	2.50	0.00	2.81	4.20	4.96	3.63	0.00	2.65	3.00	2.11	1.20
49.00	7.80	7.20	2.64	0.92	2.07	4.93	4.84	0.09	3.16	2.86	0.25	1.26	4.20	0.08	3.90	0.60	0.26	2.96	1.61	1.20
50.00	7.80	7.21	3.37	0.00	2.07	4.06	0.73	4.26	5.09	1.54	0.00	0.38	4.19	0.00	3.29	0.69	1.18	2.08	0.72	1.00
51.00	7.81	7.20	1.34	1.72	1.52	0.72	1.31	3.60	4.83	2.08	0.00	0.49	4.20	0.75	3.63	0.00	1.48	0.95	1.78	1.17
52.00	7.80	7.21	0.00	2.98	5.53	2.66	1.73	3.32	2.28	2.31	0.00	1.25	4.20	3.27	2.17	0.61	0.85	2.81	1.75	1.19
53.00	7.80	7.20	5.33	3.32	2.05	1.86	0.49	1.05	4.07	1.04	0.00	1.55	1.35	0.49	0.00	0.01	1.15	2.64	2.10	0.49
54.00	7.81	7.20	4.00	3.30	1.48	1.12	2.19	3.30	1.86	1.58	0.24	2.81	0.00	3.98	0.00	0.89	0.25	2.43	2.08	0.92
55.00	7.80	7.21	5.88	0.99	2.38	4.16	4.07	3.17	1.66	2.14	0.29	2.23	0.00	3.90	0.00	0.00	1.30	3.00	1.50	1.08
56.00	7.81	7.20	2.66	4.04	2.54	3.31	1.87	1.24	3.76	3.29	0.74	1.72	0.13	0.45	1.04	1.66	2.04	2.59	1.61	0.85
57.00	7.80	7.21	0.93	0.98	0.45	3.30	0.00	4.29	5.09	3.89	0.19	0.00	0.00	4.00	0.79	0.00	2.53	2.99	2.08	1.17
58.00	7.80	7.20	4.92	1.80	1.84	1.33	2.99	3.90	2.11	1.88	0.74	1.15	1.93	1.00	1.64	2.08	2.76	2.28	0.79	0.40
59.00	7.81	7.20	5.52	2.67	5.73	3.50	1.48	2.73	2.30	0.58	0.00	0.06	2.90	3.07	2.60	0.09	1.84	2.12	1.67	0.66
60.00	7.80	7.21	5.38	4.50	3.79	5.77	0.00	0.15	4.24	4.31	0.00	1.85	0.00	0.00	2.93	0.97	2.40	1.61	1.90	1.20
61.00	7.80	7.20	2.32	3.67	4.83	4.52	0.00	0.28	1.97	2.54	0.00	1.05	0.00	4.22	3.43	2.71	0.69	2.98	1.66	1.10
62.00	7.81	7.21	2.06	0.53	1.61	4.76	0.99	4.56	1.46	0.67	0.71	1.80	0.00	3.90	2.16	2.67	0.87	3.01	1.91	0.57
63.00	7.80	7.20	5.64	3.44	4.91	2.66	2.57	4.73	3.20	2.57	0.21	1.58	0.00	3.18	3.52	1.71	1.05	3.00	1.53	0.64
64.00	7.80	7.21	2.51	1.66	3.10	2.14	0.00	4.40	0.99	3.72	0.01	3.39	0.00	2.77	3.60	3.70	1.14	2.19	1.05	0.98
65.00	7.81	7.20	1.53	1.45	1.55	2.59	0.00	5.00	0.93	3.34	0.00	0.89	0.00	0.49	1.58	1.15	1.47	1.84	0.95	0.42
66.00	7.80	7.20	4.93	0.49	3.47	4.19	0.00	1.99	1.90	4.85	0.00	2.11	0.00	0.99	1.99	1.28	2.80	1.90	1.97	0.16
67.00	7.81	7.21	4.71	0.98	3.27	4.19	0.00	1.01	1.79	4.02	0.00	1.99	0.00	1.91	1.05	0.73	2.33	3.06	1.95	1.07
68.00	7.80	7.20	2.50	2.37	2.84	3.05	2.20	2.56	0.64	1.80	0.11	0.00	0.00	4.09	1.85	1.15	1.06	3.01	2.10	0.00
69.00	7.80	7.21	4.56	1.33	0.91	3.66	0.00	1.05	0.00	3.67	0.00	4.44	0.00	3.90	1.51	1.21	2.65	3.00	2.11	0.73
70.00	7.81	7.20	5.66	1.88	1.72	2.21	2.53	5.20	1.65	4.13	0.00	3.76	0.00	3.90	0.15	1.39	2.19	2.74	1.95	1.20
71.00	7.80	7.20	5.46	0.12	2.31	0.00	0.00	5.29	0.08	0.49	1.12	4.39	0.00	3.90	2.19	3.26	3.01	3.03	1.25	1.01
72.00	7.80	7.21	6.29	3.16	5.72	1.31	0.00	5.69	0.00	0.00	0.00	4.20	0.00	3.73	0.00	0.66	2.94	2.86	2.11	0.40
73.00	7.81	7.20	6.30	0.15	2.32	4.30	0.08	1.78	1.73	3.73	0.31	1.28	0.00	0.00	3.27	2.27	1.51	2.65	1.95	0.95
74.00	7.80	7.21	3.96	3.45	4.80	1.79	1.40	4.55	3.82	1.15	0.15	1.71	0.00	0.75	0.64	1.11	0.07	2.56	2.10	0.84
75.00	7.80	7.20	4.35	5.18	4.40	1.40	0.00	4.00	3.38	2.24	0.00	2.48	0.00	0.00	2.23	1.94	2.19	3.03	2.00	1.01
76.00	7.81	7.20	2.68	1.85	2.17	4.40	0.00	1.18	2.65	3.74	0.00	1.11	0.00	3.58	0.04	4.93	1.73	3.00	1.92	1.10
77.00	7.80	7.21	3.10	1.41	4.32	0.00	3.39	1.39	1.18	2.53	0.00	4.37	0.02	3.86	4.86	1.85	3.86	2.64	2.06	1.13
78.00	7.81	7.20	1.94	3.50	1.98	0.00	0.97	2.38	1.13	1.60	0.00	1.51	0.00	3.92	3.91	0.32	0.00	2.64	1.75	1.01
79.00	7.80	7.21	3.90	0.32	5.69	0.44	0.00	1.21	1.32	2.05	0.48	0.07	4.18	0.01	2.28	4.37	2.50	2.66	2.10	1.17
80.00	7.80	7.20	6.10	1.59	3.93	5.53	2.30	2.34	3.00	3.65	0.65	1.71	1.00	0.00	1.20	0.47	2.38	2.43	1.93	1.07
81.00	7.81	7.21	6.29	0.42	5.99	5.99	0.49	5.70	1.81	4.26	0.38	4.80	0.00	2.10	0.01	0.49	2.99	2.99	2.07	1.19
82.00	7.80	7.20	1.71	3.27	3.73	2.61	3.56	2.65	3.57	2.45	0.00	2.84	0.00	3.26	0.00	0.28	2.14	2.65	2.06	1.19
83.00	7.80	7.20	2.98	0.55	3.25	2.12	2.34	4.95	3.47	3.59	0.01	0.74	0.00	2.79	1.27	0.52	1.40	0.95	1.31	1.18
84.00	7.81	7.21	3.07	2.04	3.73	5.94	3.25	0.15	4.58	2.89	0.00	2.46	0.00	2.58	0.00	1.37	2.37	2.01	2.11	1.19
85.00	7.80	7.20	4.83	1.63	4.16	4.68	2.72	1.41	4.80	1.50	0.00	2.24	0.34	2.73	0.38	0.01	3.43	1.81	2.10	1.01
86.00	7.80	7.21	4.64	1.70	1.87	0.20	0.00	1.35	2.65	0.41	0.42	1.54	0.00	0.00	3.77	1.52	1.44	2.97	2.10	0.66
87.00	7.81	7.20	6.30	1.59	4.32	5.09	3.84	0.45	1.54	1.57	0.00	1.10	0.00	1.28	3.44	1.35	2.56	2.91	1.87	0.35
88.00	7.80	7.20	6.17	0.67	0.95	5.77	1.91	0.00	4.42	3.80	0.00	2.43	0.00	4.29	3.57	0.28	0.87	1.60	0.33	0.00
89.00	7.81	7.21	1.06	3.82	0.00	1.93	5.86	2.98	3.84	0.93	0.00	2.92	0.00	0.00	0.57	1.00	1.20	3.00	0.32	0.95
90.00	7.80	7.20	3.33	0.42	5.91	4.96	0.00	4.37	5.23	0.40	0.00	1.21	0.00	1.61	1.73	1.30	3.00	3.00	2.06	0.88
91.00	7.80	7.21	5.00	2.94	4.69	2.26	3.17	4.82	2.80	1.80	0.00	1.48	0.00	1.67	0.62	0.84	1.21	2.99	0.42	0.86
92.00	7.81	7.20	3.78	2.12	6.04	3.54	0.00	0.74	1.27	1.32	0.00	0.00	0.00	4.18	2.45	0.00	2.94	3.00	0.28	1.18
93.00	7.80	7.21	3.43	0.00	4.22	2.72	2.99	3.27	5.08	0.00	0.69	0.06	0.00	0.49	3.78	0.52	2.59	2.99	1.87	1.19
94.00	7.80	7.20	4.77	0.00	5.70	3.89	0.37	0.21	5.13	3.42	0.00	3.30	0.00	4.49	2.45	1.90	1.01	3.01	1.97	1.17
95.00	7.81	7.20	0.93	1.22	1.08	0.54	0.00	4.26	4.35	3.46	0.00	2.11	1.41	0.95	2.61	1.02	2.31	2.80	1.71	1.13
96.00	7.80	7.21	5.99	3.52	2.57	5.20	0.00	0.81	0.97	3.21	0.00	2.06	4.20	0.00	3.92	2.99	1.61	2.84	1.58	1.04
97.00	7.80	7.20	3.70	0.00	1.20	3.72	5.20	1.24	0.00	4.52	0.00	4.90	4.20	2.97	3.82	3.43	2.32	3.00	2.32	1.07
98.00	7.81	7.21	5.13	1.19	3.58	3.84	3.12	2.33	0.49	3.52	0.00	2.72	4.19	3.71	3.90	2.52	1.48	2.87	2.10	0.37
99.00	7.80	7.20	0.87	0.77	2.56	2.60	1.06	3.17	3.87	5.20	0.00	4.47	4.20	0.00	2.98	0.00	1.33	2.20	2.07	1.27
100.00	7.81	7.20	5.44	2.08	2.89	1.07	0.00	1.54	0.32	1.79	0.00	2.26	4.20	0.99	2.27	1.83	1.17	3.06	1.91	0.37
101.00	7.80	7.21	3.63	2.90	5.13	1.64	0.49	3.34	1.71	3.86	0.00	2.48	2.76	0.99	1.34	0.00	1.94	1.79	0.91	0.06
102.00	7.80	7.20	4.89	1.81	5.97	6.64	1.90	3.21	2.78	4.27	0.00	3.76	0.00	1.48	1.00	0.47	3.14	3.00	0.80	0.34
103.00	7.81	7.21	5.68	3.52	4.23	6.03	2.26	2.50	0.84	2.59	0.00	0.72	4.50	0.00	3.37	0.32	1.25	2.99	1.64	0.09
104.00	7.80	7.20	4.71	1.78	2.74	2.76	4.10	0.33	1.06	3.97	0.00	3.31	3.37	3.43	1.35	0.20	1.81	2.38	0.55	0.33
105.00	7.80	7.20	5.91	2.36	1.79	4.02	0.49	2.47	4.83	2.64	0.00	3.06	0.00	1.91	2.33	1.93	1.30	2.90	0.67	0.05
106.00	7.81	7.21	5.00	4.18	0.01	0.00	2.80	6.14	2.90	0.01	0.00	3.80	0.00	3.01	3.73	0.04	1.70	3.11	1.84	0.69
107.00	7.80	7.20	2.30	0.02	0.99	1.48	0.00	3.50	0.99	0.00	0.00	0.97	0.00	0.00	3.49	0.09	0.64	2.99	0.60	0.28
108.00	7.80	7.21	5.86	2.38	5.02	4.98	0.00	4.96	0.20	1.14	0.00	1.08	0.00	2.20	3.90	0.00	0.93	3.00	1.18	0.87
109.00	7.81	7.20	6.29	1.75	4.77	3.34	0.19	3.43	2.41	1.91	0.00	4.24	0.99	0.99	2.20	1.08	1.50	2.52	1.73	1.04
110.00	7.80	7.21	2.30	2.76	4.77	2.77	3.58	0.16	2.38	2.28	0.00	2.06	4.76	2.20	0.89	0.11	1.52	0.48	1.34	1.04
111.00	7.81	7.20	5.26	1.45	3.29	2.63	4.24	0.49	2.46	3.25	0.00	2.65	4.20	3.69	2.61	0.53	1.65	2.74	0.14	1.12
112.00	7.80	7.20	6.30	1.28	5.95	5.85	1.26	5.38	0.98	4.91	0.00	3.90	0.39	0.37	4.50	0.04	1.52	3.00	2.10	1.25
113.00	7.80	7.21	2.98	3.19	2.21	0.46	3.46	3.63	2.71	4.59	0.01	0.97	0.00	1.92	3.40	0.00	1.70	2.67	1.90	0.73
114.00	7.81	7.20	4.63	0.00	4.72	7.11	1.87	5.70	1.97	3.20	0.00	1.48	0.49	0.00	3.05	0.82	1.86	2.84	1.79	0.24
115.00	7.80	7.21	6.22	1.15	1.41	5.97	0.99	5.70	0.87	5.42	0.00	5.12	0.00	0.49	4.23	1.71	3.32	2.97	2.10	1.20
116.00	7.80	7.20	6.15	0.58	1.47	1.06	1.48	4.25	1.67	3.97	0.19	4.24	0.00	3.09	2.12	0.00	0.68	2.25	2.07	0.86
117.00	7.81	7.20	5.72	2.83	3.51	1.67	1.72	1.40	2.26	4.31	0.00	1.50	1.99	3.87	2.05	1.93	1.24	2.99	0.77	0.89
118.00	7.80	7.21	0.99	0.84	1.25	3.36	0.65	1.44	4.44	4.27	0.00	0.72	4.23	3.04	2.52	0.72	0.05	3.01	2.14	1.14
119.00	7.80	7.20	5.96	0.49	0.00	1.54	0.21	3.97	3.38	3.60	0.00	2.16	4.20	0.00	2.33	1.21	0.91	2.43	1.18	0.68
10.2.1.2	7.95	8.25
10.2.1.3	7.34	8.86
10.1.1.3	4.37	53206.39
10.1.1.4	2.11	159517.93
10.1.1.5	2.98	86228.40
10.1.1.6	3.27	60408.50
10.1.1.7	1.46	249637.83
10.1.1.8	2.74	39442.87
10.1.1.9	2.37	63792.54
10.1.1.10	2.80	44137.32
10.1.1.11	0.10	1301854.20
10.1.1.12	2.05	76455.98
10.1.1.13	1.28	266091.08
10.1.1.14	2.15	179231.99
10.1.1.15	2.35	42878.11
10.1.1.16	1.12	141756.28
10.1.1.17	1.81	45822.61
10.1.1.18	2.60	16642.34
10.1.1.19	1.66	30066.22
10.1.1.20	0.86	38653.91
