Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.725s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	6.61	6.61	6.30	5.76	4.09	2.13	3.96	0.38	4.75	1.21	2.03	4.51	1.25	1.73	1.25	1.00	2.72	2.12	2.36	3.29	0.00
13.00	6.59	6.59	6.30	2.17	0.00	5.70	0.78	4.96	3.91	0.00	3.26	4.35	4.19	0.66	0.66	3.44	2.32	0.49	2.81	2.54	2.89
14.00	6.61	6.59	6.30	0.49	2.21	3.32	0.02	0.99	3.84	1.77	1.15	2.06	1.72	1.47	0.08	2.83	3.09	1.45	0.00	2.86	0.01
15.00	6.59	6.61	6.30	1.99	0.00	0.00	1.85	1.86	5.39	0.06	1.04	4.50	0.00	1.34	1.39	4.00	3.59	0.81	2.36	3.30	0.00
16.00	6.59	6.59	6.30	2.86	2.07	3.40	2.25	4.77	5.24	0.26	1.38	2.44	0.00	0.82	0.54	2.73	3.12	3.40	2.65	2.96	0.00
17.00	6.61	6.61	6.30	2.77	0.00	1.08	2.06	0.58	0.52	3.13	2.91	2.01	0.49	1.47	1.55	0.77	2.25	2.89	0.00	3.30	0.00
18.00	6.59	6.59	6.30	5.92	0.99	2.72	4.62	3.00	5.32	2.86	2.47	1.26	0.00	3.00	2.97	2.76	1.53	3.51	3.30	2.94	0.00
19.00	6.61	6.61	6.30	2.34	3.99	1.71	1.79	3.38	5.39	2.70	0.74	4.98	0.00	2.60	2.58	4.20	1.41	0.53	2.23	3.25	0.00
20.00	6.59	6.59	6.30	5.15	0.06	0.53	3.77	5.71	5.25	4.57	0.02	0.40	0.00	0.49	0.49	4.20	2.25	2.92	3.63	2.83	0.00
21.00	6.61	6.61	6.30	6.09	0.75	2.79	4.92	5.70	5.41	0.78	2.40	1.90	0.00	0.24	0.26	4.19	3.60	1.75	3.37	3.76	0.00
22.00	6.59	6.59	6.30	6.30	0.00	1.73	5.30	5.69	5.39	0.00	0.20	4.50	0.00	2.07	2.11	4.20	3.60	0.00	1.78	3.30	0.00
23.00	6.61	6.61	6.30	3.27	0.99	0.25	5.32	2.68	4.77	0.00	0.29	2.81	0.00	1.28	1.02	3.60	3.06	3.57	2.34	2.83	0.00
24.00	6.59	6.59	6.30	4.62	0.00	1.07	4.20	4.85	5.41	0.82	1.88	4.50	4.31	0.79	0.73	2.01	1.21	2.01	2.48	2.41	0.00
25.00	6.61	6.61	6.30	2.56	0.79	0.19	0.09	5.70	5.23	2.68	0.01	1.50	2.71	1.83	0.65	3.83	3.74	3.11	0.19	3.30	0.00
26.00	6.59	6.59	6.30	2.41	1.06	0.49	3.69	5.70	4.82	0.95	2.16	0.00	2.46	3.93	3.71	3.77	3.30	2.47	2.28	3.20	0.00
27.00	6.61	6.59	6.30	4.32	0.49	3.87	0.79	3.62	3.67	0.02	0.12	0.00	2.48	0.97	0.99	2.26	3.16	0.65	1.48	2.16	0.00
28.00	6.59	6.61	6.30	5.59	1.38	3.07	0.12	5.41	5.58	4.18	1.47	0.99	0.00	0.46	0.53	3.46	3.57	2.34	0.00	2.21	0.00
29.00	6.59	6.59	6.30	2.21	0.00	4.80	1.80	5.70	5.39	4.04	3.76	0.00	0.00	0.95	0.93	2.57	3.18	3.37	0.00	3.30	0.00
30.00	6.61	6.61	6.30	0.00	0.00	4.32	2.93	5.70	4.80	4.52	0.04	0.00	3.80	1.41	1.41	4.18	2.52	2.10	0.49	3.30	0.00
31.00	6.59	6.59	6.30	2.40	2.83	1.79	5.69	4.38	4.55	2.23	0.64	0.00	4.20	0.98	0.26	4.19	1.17	0.72	3.01	3.06	0.00
32.00	6.61	6.61	6.30	4.20	3.49	1.78	2.11	5.11	5.23	2.07	0.98	0.00	4.19	0.98	0.00	2.81	3.47	1.83	2.24	1.63	0.00
33.00	6.59	6.59	6.30	4.99	2.64	0.00	0.49	4.55	4.97	4.45	0.94	2.26	4.20	1.97	0.00	3.27	2.41	0.68	3.18	3.73	0.00
34.00	6.61	6.61	6.30	3.91	1.04	0.00	0.00	5.69	5.41	4.22	0.48	4.50	4.19	1.21	0.09	4.19	3.60	0.75	3.30	3.30	0.00
35.00	6.59	6.59	6.30	3.73	0.00	0.85	1.80	1.63	0.89	0.05	2.08	4.09	4.18	2.40	1.05	2.21	0.47	0.51	1.97	1.47	0.00
36.00	6.61	6.61	6.30	2.36	0.00	1.55	0.49	3.18	5.41	3.73	0.18	0.00	2.00	2.20	1.35	4.24	1.13	3.83	2.85	0.73	0.00
37.00	6.59	6.59	6.30	1.25	0.00	4.44	1.46	0.85	5.32	4.79	0.48	1.48	0.00	1.15	1.15	4.19	3.60	3.52	3.30	2.03	0.00
38.00	6.61	6.61	6.30	1.79	0.49	5.39	0.99	3.93	5.20	3.11	0.00	4.20	0.00	0.71	0.72	4.22	3.59	1.95	2.52	3.31	0.00
39.00	6.59	6.59	6.30	0.99	0.24	2.96	2.77	5.57	5.41	0.00	0.04	4.50	0.49	3.36	1.08	4.17	3.60	1.18	1.64	3.30	0.00
40.00	6.61	6.61	6.30	3.71	0.00	4.07	1.86	3.98	5.39	4.15	0.87	0.16	2.12	1.84	0.72	4.18	3.60	4.03	1.75	3.30	0.00
41.00	6.59	6.59	6.30	2.19	0.99	5.30	5.25	2.17	5.39	0.09	2.17	0.00	0.00	1.13	0.95	3.27	3.52	2.05	0.49	3.06	0.00
42.00	6.59	6.59	6.30	0.00	0.00	2.79	4.62	5.76	5.15	3.43	2.53	0.00	0.00	0.78	0.77	1.97	3.59	0.74	0.00	3.24	0.00
43.00	6.61	6.61	6.30	4.45	0.00	1.61	4.55	5.70	5.41	3.12	0.38	0.00	1.34	3.74	0.00	4.13	3.49	0.94	3.27	3.30	0.00
44.00	6.59	6.59	6.30	5.02	0.99	0.49	5.59	5.46	5.31	2.08	1.27	2.04	4.09	2.46	2.06	2.53	3.45	3.33	1.01	1.64	0.00
45.00	6.61	6.61	6.30	6.30	0.00	2.19	4.15	1.33	5.41	1.38	0.00	0.00	4.20	3.34	2.06	4.20	3.60	0.00	0.00	3.01	0.00
46.00	6.59	6.59	6.30	3.40	0.00	3.21	3.10	5.13	5.41	1.40	2.20	3.37	3.39	2.81	1.27	4.20	2.77	1.11	1.31	3.18	0.00
47.00	6.61	6.61	6.30	3.07	0.99	1.78	4.70	3.58	5.20	0.49	0.00	4.49	3.79	1.79	0.51	3.90	3.09	1.34	2.66	3.20	0.00
48.00	6.59	6.59	6.30	1.92	1.38	6.15	4.91	2.58	0.71	1.05	3.38	4.45	4.25	3.27	3.00	2.37	3.63	0.00	3.34	3.20	0.00
49.00	6.61	6.61	6.30	3.80	0.99	5.38	1.58	2.37	2.58	2.10	1.39	1.88	4.23	0.82	0.81	1.60	3.43	0.68	1.35	2.65	0.00
50.00	6.59	6.59	6.30	1.21	1.47	4.80	4.66	4.50	5.17	3.80	0.00	0.00	4.20	0.75	0.75	1.53	3.54	0.92	0.00	0.85	0.00
51.00	6.61	6.61	6.30	3.65	0.00	4.44	4.70	5.70	4.39	3.73	0.16	3.79	4.19	2.36	2.32	2.28	3.39	2.59	1.87	0.94	0.00
52.00	6.59	6.59	6.30	2.83	0.49	1.98	1.30	5.70	3.37	2.67	1.38	2.52	4.20	2.38	2.19	1.61	2.67	3.25	3.31	2.34	0.00
53.00	6.61	6.61	6.30	4.45	0.49	0.89	1.73	3.12	5.41	0.38	2.77	4.50	4.20	1.66	1.64	1.77	3.52	2.32	2.54	2.06	0.00
54.00	6.59	6.59	6.30	2.16	0.00	2.61	1.60	5.55	5.41	0.00	1.18	4.50	4.19	2.03	2.01	3.46	3.45	3.59	0.00	3.31	0.00
55.00	6.59	6.59	6.30	4.12	3.46	3.44	0.66	5.45	5.23	0.00	0.46	3.94	3.44	1.15	1.22	2.65	3.50	2.94	1.63	2.87	0.00
56.00	6.61	6.61	6.30	5.97	5.22	0.73	5.13	2.36	3.66	0.29	0.00	0.00	0.27	1.00	0.11	4.15	3.00	1.64	2.85	2.61	0.00
57.00	6.59	6.59	6.30	4.20	1.05	4.60	1.79	5.06	2.63	3.21	2.85	0.00	2.16	0.74	0.72	2.81	3.59	0.68	1.20	2.67	0.00
58.00	6.61	6.61	6.30	1.28	1.48	1.46	5.39	4.95	4.10	1.57	1.47	3.33	4.65	3.17	1.52	1.93	3.60	1.74	3.58	3.30	0.00
59.00	6.59	6.59	6.30	1.37	2.04	1.01	4.51	5.11	4.12	0.47	2.19	2.39	4.19	2.06	0.49	1.01	1.53	1.83	2.27	3.03	0.00
60.00	6.61	6.61	6.30	5.89	2.67	1.12	2.47	5.08	2.14	1.19	1.57	2.28	4.20	0.84	0.25	2.90	0.97	0.67	3.31	3.10	0.00
61.00	6.59	6.59	6.30	2.59	3.40	0.00	5.73	5.71	0.00	4.84	0.01	1.21	4.11	3.33	3.58	2.79	1.84	2.98	3.31	3.32	0.00
62.00	6.61	6.61	6.30	4.17	0.00	0.46	2.30	5.73	6.25	1.57	0.47	0.00	4.20	2.77	2.44	4.23	3.42	1.93	2.81	3.24	0.00
63.00	6.59	6.59	6.30	5.23	0.49	1.31	4.76	5.59	5.41	0.73	0.00	0.49	2.79	3.30	0.00	4.20	1.84	2.99	3.36	3.19	0.00
64.00	6.61	6.61	6.30	5.43	0.00	5.05	4.79	4.38	5.30	0.00	3.50	1.35	0.00	4.19	0.99	3.76	2.07	3.60	0.99	3.29	0.00
65.00	6.59	6.59	6.30	3.13	0.00	5.70	2.14	5.69	5.41	1.52	4.37	1.33	5.10	0.61	0.62	4.20	3.32	2.76	0.00	3.31	0.00
66.00	6.61	6.61	6.30	1.97	0.75	4.43	4.50	5.71	5.18	1.00	4.46	0.00	1.93	2.74	1.34	4.20	3.30	3.50	0.99	3.30	0.00
67.00	6.59	6.59	6.30	3.29	0.00	2.60	4.30	4.46	4.56	0.71	2.16	0.00	0.00	3.82	3.38	2.84	3.27	2.17	0.49	3.31	0.00
68.00	6.59	6.59	6.30	0.00	0.00	5.63	5.26	4.88	4.09	2.36	0.21	0.00	4.45	2.39	2.41	5.05	2.70	2.50	0.49	3.07	0.00
69.00	6.61	6.61	6.30	0.99	1.48	1.84	5.56	3.85	5.13	1.54	1.54	0.00	1.20	0.95	0.93	3.24	3.39	3.59	0.00	3.30	0.00
70.00	6.59	6.59	6.30	1.45	0.99	4.95	3.93	2.63	5.41	2.39	0.81	3.66	0.00	1.41	1.67	3.14	3.60	2.05	2.39	3.24	0.00
71.00	6.61	6.61	6.30	3.51	0.00	2.80	4.00	2.92	5.35	1.85	0.00	0.01	1.22	0.51	0.48	4.19	2.84	0.49	2.53	2.47	2.70
72.00	6.59	6.59	6.30	6.17	2.40	2.21	1.02	2.16	4.85	0.47	1.17	0.99	4.19	2.91	0.00	4.19	1.37	0.38	0.49	3.31	3.00
73.00	6.61	6.61	6.30	4.72	0.49	0.00	1.64	5.55	5.38	1.61	1.25	1.20	4.16	1.80	0.00	3.67	3.21	0.49	2.74	2.86	2.57
74.00	6.59	6.59	6.30	6.04	0.00	3.29	0.62	5.70	5.42	0.49	1.13	4.16	4.25	0.00	0.00	4.23	3.64	0.00	1.59	3.32	2.98
75.00	6.61	6.61	6.29	5.99	0.00	1.78	0.21	4.65	5.39	0.82	0.85	0.00	3.84	0.99	0.99	4.20	3.46	0.84	3.13	3.30	2.63
76.00	6.59	6.59	6.30	2.79	1.48	0.19	3.00	1.97	5.00	1.79	0.29	1.94	4.33	3.51	3.64	3.21	3.50	3.50	1.08	3.30	0.00
77.00	6.61	6.61	6.30	5.72	1.48	1.17	2.47	4.22	2.01	0.86	3.69	0.00	0.06	0.87	1.04	3.80	2.91	1.35	1.80	2.92	0.00
78.00	6.59	6.59	6.30	6.30	0.99	4.45	5.73	5.69	5.45	0.88	4.18	0.00	3.65	0.38	0.38	4.20	3.58	0.26	3.30	3.30	0.00
79.00	6.61	6.61	6.30	6.09	0.49	5.70	2.31	4.88	5.41	2.06	1.07	0.00	4.19	0.00	0.00	3.66	3.33	0.11	3.29	3.30	0.00
80.00	6.59	6.59	6.30	2.41	0.00	1.99	2.11	5.53	5.29	3.09	3.80	0.00	1.00	2.31	2.10	3.38	2.40	1.13	0.94	2.38	0.00
81.00	6.59	6.59	6.30	2.48	0.00	4.53	0.37	5.35	3.59	0.75	0.88	0.00	0.00	0.64	0.64	4.12	3.39	0.61	0.49	3.30	0.00
82.00	6.61	6.61	6.30	3.30	2.83	1.25	5.02	5.69	5.39	0.00	0.00	0.00	0.00	3.80	2.51	4.02	3.60	2.52	2.32	3.30	0.00
83.00	6.59	6.59	6.30	5.53	2.28	1.85	1.44	1.91	5.03	0.14	1.50	1.42	0.00	1.14	0.72	4.19	3.25	1.44	3.30	2.66	0.00
84.00	6.61	6.61	6.30	3.23	1.80	0.98	0.49	4.70	5.41	0.00	2.06	4.50	4.09	2.94	0.00	4.20	3.62	1.84	3.30	3.58	0.00
85.00	6.59	6.59	6.30	3.56	0.00	0.00	0.20	5.70	5.39	1.72	2.44	4.50	4.20	2.86	0.00	4.19	3.59	3.59	1.97	3.30	0.00
86.00	6.61	6.61	6.30	3.23	0.00	0.97	3.42	5.69	5.41	2.61	1.68	4.51	0.00	4.10	0.00	4.20	3.62	3.57	0.00	3.30	0.00
87.00	6.59	6.59	6.30	2.18	3.86	0.00	1.68	5.05	5.02	0.27	1.91	4.44	1.79	0.82	0.49	3.79	3.46	2.16	2.18	2.78	0.00
88.00	6.61	6.61	6.30	5.30	2.37	2.32	3.36	5.36	5.52	0.04	2.73	3.69	0.00	3.07	1.33	2.87	2.87	2.43	1.80	2.19	0.00
89.00	6.59	6.59	6.30	2.81	0.00	3.38	2.57	4.02	5.26	0.19	0.04	0.00	0.00	3.99	1.61	4.02	1.83	3.29	1.37	2.10	0.00
90.00	6.61	6.61	6.30	1.83	0.00	4.64	0.05	4.22	5.41	1.81	0.00	0.00	1.37	3.69	3.72	4.19	3.60	1.86	0.00	2.47	0.00
91.00	6.59	6.59	6.30	0.99	0.00	4.07	2.00	5.69	5.39	3.51	0.26	0.00	4.20	0.72	0.77	4.11	3.60	3.64	1.37	3.52	0.00
92.00	6.61	6.61	6.30	5.42	0.49	2.14	4.93	5.63	5.13	0.18	0.57	0.00	4.18	0.39	0.00	3.72	3.60	3.60	1.78	3.30	0.00
93.00	6.59	6.59	6.30	3.34	0.49	1.59	2.90	3.76	5.26	4.43	0.40	0.00	3.63	2.74	0.00	3.94	3.59	1.54	3.76	2.81	0.00
94.00	6.59	6.59	6.30	6.14	3.26	3.87	2.19	5.62	4.11	1.47	0.86	0.99	0.00	2.16	2.93	4.04	1.52	0.00	2.41	2.57	0.00
95.00	6.61	6.61	6.30	3.51	4.52	3.03	0.14	5.43	5.39	2.56	1.44	2.10	0.00	1.61	1.40	1.97	2.26	1.78	2.34	2.99	0.00
96.00	6.59	6.59	6.30	5.02	2.27	5.70	2.12	5.46	5.39	1.72	1.35	1.94	3.66	1.40	0.00	4.19	3.60	0.19	1.06	3.30	0.00
97.00	6.61	6.61	6.30	4.18	0.00	4.36	2.41	5.65	4.26	0.00	0.00	4.40	3.99	0.95	0.95	4.00	3.24	1.97	1.25	3.06	0.00
98.00	6.59	6.59	6.30	1.92	0.88	3.89	1.04	4.68	4.33	1.74	1.93	4.03	0.00	1.19	0.66	2.63	3.04	1.81	1.32	0.67	0.00
99.00	6.61	6.61	6.30	0.00	0.00	4.20	0.53	5.71	2.93	1.20	1.01	0.64	1.99	2.86	2.84	3.69	3.50	2.71	0.59	3.27	0.00
100.00	6.59	6.59	6.30	0.52	4.52	5.39	0.00	5.37	5.02	3.57	0.27	0.00	4.19	1.91	0.16	3.67	3.25	1.86	2.52	3.04	0.00
101.00	6.61	6.61	6.30	4.26	0.08	5.23	1.00	5.70	5.38	4.66	2.80	0.00	4.20	1.67	0.00	4.22	3.74	0.19	0.00	3.20	0.00
102.00	6.59	6.59	6.30	0.00	0.99	2.70	0.49	5.25	5.41	4.43	3.25	0.00	4.20	1.08	0.00	4.03	3.60	2.13	0.99	3.31	0.00
103.00	6.61	6.61	6.30	2.54	1.34	3.45	3.63	5.45	5.42	2.58	0.00	3.40	4.19	2.06	0.49	3.99	3.60	2.21	2.61	3.27	0.00
104.00	6.59	6.59	6.30	3.16	0.00	4.59	4.69	3.45	5.03	0.37	0.55	4.50	0.04	4.23	0.00	3.71	3.57	0.58	0.00	3.23	0.00
105.00	6.61	6.61	6.30	0.75	0.00	3.60	1.26	3.93	3.92	0.13	2.78	4.47	2.74	3.25	3.37	3.11	2.94	0.69	1.20	3.30	0.00
106.00	6.59	6.59	6.30	1.25	2.20	4.20	0.59	5.72	4.09	0.00	0.98	1.44	4.22	0.00	0.00	3.29	3.60	3.62	1.98	3.23	0.00
107.00	6.59	6.59	6.30	0.07	1.77	1.58	2.83	3.65	4.52	0.48	0.08	3.49	0.51	0.64	0.34	4.18	3.07	3.60	4.13	1.11	0.00
108.00	6.61	6.61	6.30	1.48	0.49	4.57	4.91	0.07	4.07	1.40	0.89	4.30	3.73	1.54	1.55	4.07	3.07	2.44	2.26	2.77	0.00
109.00	6.59	6.59	6.30	0.99	0.99	5.39	1.99	5.73	5.24	1.90	0.80	4.53	4.20	0.00	0.00	4.19	3.60	2.93	1.94	3.23	0.00
110.00	6.61	6.61	6.30	0.99	0.49	4.93	0.72	5.61	5.39	4.29	0.00	2.58	4.19	1.21	1.17	3.50	3.59	2.56	1.71	3.30	0.00
111.00	6.59	6.59	6.30	3.33	1.37	0.67	3.43	5.48	1.98	1.39	2.04	1.79	3.53	0.00	0.00	2.45	3.43	0.00	0.46	3.16	0.00
112.00	6.61	6.61	6.30	0.54	1.41	0.00	0.24	5.72	4.10	3.90	0.07	4.51	0.00	3.24	3.27	3.12	3.06	4.17	0.49	3.05	0.00
113.00	6.59	6.59	6.30	2.18	1.78	3.46	6.12	2.38	5.39	1.77	3.69	0.15	0.00	0.15	0.14	4.20	3.53	3.60	1.18	3.30	0.00
114.00	6.61	6.61	6.30	3.06	1.98	2.86	3.40	5.99	5.39	0.49	2.33	0.49	0.00	0.01	0.00	4.09	3.60	3.51	3.18	3.30	0.00
115.00	6.59	6.59	6.30	0.75	0.00	5.36	3.86	2.89	5.41	1.88	1.54	0.00	0.00	0.19	1.04	4.20	3.27	2.93	2.59	2.94	0.00
116.00	6.61	6.61	6.30	2.50	0.99	0.99	1.93	2.46	2.65	3.25	0.15	1.83	5.09	0.92	0.00	4.19	3.60	0.97	4.02	3.30	0.00
117.00	6.59	6.59	6.30	3.66	0.00	2.10	4.91	1.30	5.42	3.21	1.39	1.66	4.19	2.30	0.00	4.22	3.59	1.70	3.30	3.30	0.00
118.00	6.61	6.61	6.30	5.92	2.93	0.00	2.08	1.40	3.19	2.38	0.54	3.50	2.45	2.48	0.00	3.46	3.43	2.93	3.30	3.30	0.00
119.00	6.59	6.59	6.30	0.00	2.41	2.27	2.71	4.78	5.19	3.24	0.58	0.00	0.20	1.06	0.20	3.63	3.24	1.54	2.83	3.11	0.00
10.2.1.2	6.73	9.26
10.2.1.3	6.73	22.10
10.2.1.4	6.42	8.40
10.1.1.4	3.20	127617.98
10.1.1.5	1.23	334742.91
10.1.1.6	2.75	74465.09
10.1.1.7	2.67	68018.23
10.1.1.8	4.34	30391.39
10.1.1.9	4.73	14260.91
10.1.1.10	1.79	82101.77
10.1.1.11	1.31	108311.01
10.1.1.12	1.94	170269.97
10.1.1.13	2.50	169959.92
10.1.1.14	1.76	119147.58
10.1.1.15	1.09	188099.95
10.1.1.16	3.49	23018.33
10.1.1.17	3.09	26742.65
10.1.1.18	1.93	72826.72
10.1.1.19	1.91	165672.22
10.1.1.20	2.93	28814.19
10.1.1.21	0.34	203919.68
