Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.764s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
56.00	9.60	6.97	6.71	2.77	2.32	5.56	0.00	3.50	2.05	4.79	0.00	0.00
57.00	9.61	3.40	4.06	3.50	2.63	3.50	2.85	0.98	1.95	3.56	0.00	0.00
58.00	9.60	1.27	0.00	2.64	3.37	3.03	0.44	1.38	0.49	1.55	0.00	0.00
59.00	9.60	8.75	0.00	0.51	5.92	2.45	0.00	0.46	0.00	4.38	0.00	0.00
60.00	9.60	7.97	2.66	2.73	5.99	5.69	6.56	1.10	0.00	4.79	0.00	0.00
61.00	9.61	7.01	2.12	6.91	5.97	5.70	5.70	2.70	0.00	4.80	0.00	0.00
62.00	9.60	1.07	0.77	6.88	5.24	5.57	5.44	4.98	0.00	4.16	0.00	0.00
63.00	9.60	0.48	2.16	6.92	6.01	5.52	5.52	0.59	0.01	4.71	0.00	0.00
64.00	9.60	1.02	0.84	6.90	4.72	4.56	5.70	1.01	0.32	4.80	0.00	0.00
65.00	9.60	5.44	3.42	5.11	5.99	5.70	5.70	1.00	0.71	4.79	0.00	0.00
66.00	9.61	6.03	3.97	6.90	6.01	5.71	5.70	0.98	0.04	4.80	0.00	0.00
67.00	9.60	8.10	4.43	6.82	5.99	5.69	4.42	0.00	0.00	4.79	0.00	0.00
68.00	9.60	1.74	3.38	3.25	3.05	0.98	2.89	2.08	0.00	2.91	0.00	0.00
69.00	9.60	0.99	2.72	4.33	1.45	1.85	2.19	0.51	0.25	1.57	0.20	0.07
70.00	9.61	0.12	0.00	5.85	5.29	1.51	0.54	1.75	1.33	4.07	0.48	0.01
71.00	9.60	6.59	7.11	6.57	5.58	5.57	5.56	0.04	0.74	4.77	0.00	0.00
72.00	9.60	2.83	3.14	4.58	4.22	4.50	2.92	1.35	1.30	2.34	0.00	0.00
73.00	9.60	0.00	2.26	4.69	4.97	5.16	4.19	0.98	0.14	4.68	0.00	0.00
74.00	9.60	0.81	1.55	2.32	0.73	3.30	2.91	0.00	0.12	2.48	0.00	0.00
75.00	9.61	0.80	0.00	3.14	2.53	4.65	5.70	0.59	0.00	3.38	0.48	0.00
76.00	9.60	0.94	3.06	6.72	1.78	5.59	5.70	0.00	1.27	4.79	0.00	0.00
77.00	9.60	2.08	5.57	3.47	1.97	2.56	3.03	0.21	1.99	4.12	0.00	0.00
78.00	9.60	1.59	6.68	2.36	1.44	4.24	0.99	3.79	3.37	4.75	0.98	0.00
79.00	9.60	4.52	5.11	1.59	5.04	4.51	1.93	1.79	2.66	4.24	0.00	0.00
80.00	9.61	2.19	0.00	4.05	2.98	3.74	0.52	0.98	0.01	3.94	0.00	0.00
81.00	9.60	6.48	1.42	1.94	2.74	1.40	2.19	0.26	0.00	4.46	0.00	0.00
82.00	9.60	3.49	0.80	2.92	1.53	3.25	2.53	0.99	0.02	4.36	0.00	0.00
83.00	9.60	1.19	2.71	6.72	6.91	5.62	5.57	0.25	0.01	3.37	0.00	0.00
84.00	9.61	2.52	3.32	5.08	4.44	3.99	4.31	1.30	2.08	3.27	0.00	0.00
85.00	9.60	1.45	3.67	3.00	0.75	1.93	1.75	0.49	0.00	0.66	0.00	0.00
86.00	9.60	1.25	4.89	2.80	2.67	2.59	0.18	1.64	0.53	3.47	0.44	0.00
87.00	9.60	4.58	3.16	6.23	2.63	2.76	2.12	2.28	1.04	3.05	1.28	0.00
88.00	9.60	7.56	1.61	6.42	5.81	5.17	3.62	1.35	3.57	4.57	0.00	0.00
89.00	9.61	4.36	1.81	5.89	2.59	4.66	2.31	1.52	0.04	3.67	0.00	0.00
90.00	9.60	8.10	6.89	6.89	6.01	5.71	0.00	0.49	4.65	4.80	0.00	0.00
91.00	9.60	1.44	6.90	6.90	5.99	5.70	3.53	4.63	5.10	4.79	0.00	0.00
92.00	9.60	0.51	3.10	2.85	1.31	0.79	3.50	0.32	0.38	1.94	0.00	0.00
93.00	9.61	1.83	1.92	2.93	2.23	2.90	1.71	0.07	0.09	3.29	0.66	0.00
94.00	9.60	0.00	3.53	6.05	5.94	0.00	3.58	0.05	0.02	4.19	0.00	0.00
95.00	9.60	0.00	4.07	6.90	5.99	5.52	5.70	3.29	4.96	4.69	0.00	0.00
96.00	9.60	4.26	1.45	5.59	5.23	4.80	5.10	0.59	1.70	2.73	0.48	0.00
97.00	9.60	1.75	6.26	6.11	1.10	5.06	2.34	3.58	2.78	4.00	0.79	0.68
98.00	9.61	1.22	2.16	3.66	4.64	3.93	4.49	1.18	0.07	3.97	0.09	0.00
99.00	9.60	1.81	1.52	6.69	2.47	4.88	4.03	0.00	4.51	4.84	0.00	0.00
100.00	9.60	4.03	0.00	6.85	1.15	5.70	5.68	4.60	5.02	4.80	0.00	0.00
101.00	9.60	3.30	2.20	6.09	1.27	1.74	3.56	1.63	0.42	3.47	0.00	0.00
102.00	9.60	3.96	4.20	5.91	5.64	5.56	1.10	2.37	0.01	2.16	0.00	0.00
103.00	9.61	6.90	6.36	4.92	5.20	4.52	5.16	3.73	0.94	4.45	0.00	0.00
104.00	9.60	2.41	2.91	3.34	1.28	1.51	2.08	0.00	0.29	2.72	0.00	0.00
105.00	9.60	1.35	3.34	5.11	0.29	3.25	3.46	0.80	0.34	4.32	0.00	0.00
106.00	9.60	0.00	0.00	6.90	0.00	5.70	5.70	0.04	3.32	4.79	0.00	0.00
107.00	9.61	0.00	0.00	6.90	0.00	5.70	5.70	4.62	5.10	4.80	0.00	0.00
108.00	9.60	0.00	0.00	6.90	0.00	5.70	5.70	5.10	5.10	4.80	0.00	0.00
109.00	9.60	0.00	0.00	6.89	0.00	5.70	5.70	5.09	5.10	4.79	0.00	0.00
110.00	9.60	0.00	2.01	5.71	1.74	5.55	5.70	4.45	3.07	4.77	0.00	0.00
111.00	9.60	4.64	6.88	4.95	6.01	4.33	5.70	2.72	0.60	4.25	0.00	0.00
112.00	9.61	4.16	6.37	3.84	5.26	4.25	5.57	0.66	2.44	4.37	0.00	0.00
113.00	9.60	4.35	2.93	4.11	3.27	5.08	5.83	1.42	2.74	4.63	0.00	0.00
114.00	9.60	8.10	3.63	6.81	1.85	5.70	5.70	0.02	3.42	4.79	0.00	0.00
115.00	9.60	8.10	6.89	6.92	6.01	5.70	5.70	0.00	5.10	4.80	0.00	0.00
116.00	9.61	4.22	6.10	4.68	5.99	4.66	2.38	0.01	4.16	4.79	0.00	0.00
117.00	9.60	0.00	6.95	1.81	6.05	2.76	1.71	5.02	0.06	4.80	0.00	0.00
118.00	9.60	6.51	6.89	6.74	5.78	5.26	2.40	4.91	0.00	4.80	0.00	0.00
119.00	9.60	0.54	1.71	2.05	0.42	0.74	1.28	0.61	1.02	2.12	0.18	0.00
10.2.1.2	9.78	8.27
10.1.1.2	2.89	35848.87
10.1.1.3	2.98	91852.37
10.1.1.4	4.91	18416.88
10.1.1.5	3.73	23227.55
10.1.1.6	4.23	25295.78
10.1.1.7	3.67	35859.31
10.1.1.8	1.51	117852.46
10.1.1.9	1.34	114722.87
10.1.1.10	3.99	11714.96
10.1.1.11	0.09	398994.97
10.1.1.12	0.03	360548.94
