Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.117s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
13.00	6.90	3.58	0.45	0.97	0.86	0.01	0.01	0.00	0.58	3.44	1.58	0.00	0.74	1.26	3.52
14.00	6.90	4.49	0.49	3.47	2.85	0.00	2.89	0.00	0.16	3.59	0.29	2.40	0.93	0.22	3.26
15.00	6.90	4.91	0.62	1.80	2.71	1.39	3.76	0.49	2.24	3.63	1.01	1.31	2.31	0.84	2.46
16.00	6.90	2.70	2.89	3.16	5.42	4.58	2.74	1.18	1.81	3.37	0.62	1.07	2.54	0.58	3.25
17.00	6.89	6.39	3.52	5.56	3.90	0.99	1.58	0.75	1.85	4.49	0.59	1.20	3.60	1.24	2.73
18.00	6.90	6.59	0.40	1.27	2.48	0.52	2.31	0.00	1.75	4.31	1.05	0.00	3.40	1.24	3.30
19.00	6.90	6.30	2.28	2.71	4.42	2.46	1.58	0.26	1.44	4.24	0.08	0.00	3.46	0.07	2.23
20.00	6.90	6.31	0.67	3.92	2.10	1.44	2.17	0.69	0.04	4.36	0.00	2.68	3.51	0.00	3.51
21.00	6.90	4.46	1.22	5.26	4.78	3.80	0.73	0.00	0.57	4.18	2.51	3.40	2.68	2.04	3.12
22.00	6.90	4.15	1.04	1.65	4.77	1.97	3.90	0.41	2.51	3.13	0.60	0.99	2.14	0.48	2.65
23.00	6.90	2.30	1.99	2.40	1.26	1.53	4.51	0.97	0.78	4.06	0.55	1.04	3.16	0.78	1.46
24.00	6.90	4.64	0.65	1.57	6.01	0.00	5.49	0.73	5.13	4.50	0.00	0.99	3.53	0.01	1.39
25.00	6.90	2.21	1.02	4.19	5.70	4.25	3.59	1.80	2.05	4.31	0.64	2.77	3.07	0.54	2.96
26.00	6.90	6.08	1.18	3.79	4.05	1.57	3.72	1.05	1.81	4.30	0.00	0.80	3.13	0.00	2.44
27.00	6.90	5.68	0.18	0.45	1.52	0.00	2.86	0.00	1.22	4.15	0.74	0.07	2.66	0.59	2.23
28.00	6.90	6.16	0.09	6.31	4.76	3.18	1.64	0.07	3.78	1.95	0.06	1.00	3.44	0.05	3.25
29.00	6.90	5.56	1.01	1.72	3.00	4.02	0.19	0.00	0.29	4.15	0.85	0.97	3.49	1.68	3.18
30.00	6.90	5.64	1.14	2.77	4.55	0.86	2.83	0.42	0.44	3.89	0.09	0.41	3.16	0.08	1.50
31.00	6.90	6.59	0.01	1.47	6.10	0.00	0.49	0.26	0.38	4.46	0.16	0.55	3.58	0.16	3.30
32.00	6.90	6.59	1.25	2.93	4.37	4.80	2.19	0.00	1.19	3.99	0.65	1.92	2.96	0.53	2.63
33.00	6.90	5.94	2.78	1.20	2.60	1.31	3.74	0.00	3.83	4.20	0.13	0.80	2.90	0.09	3.07
34.00	6.89	5.94	1.93	2.18	5.46	1.97	3.26	0.25	2.46	4.50	0.28	0.19	3.84	0.20	0.82
35.00	6.90	6.55	5.92	5.90	5.05	2.30	2.33	0.07	0.00	4.50	2.52	0.93	3.52	1.99	2.99
36.00	6.90	6.28	0.86	2.27	2.98	1.27	3.18	1.78	0.00	4.50	0.91	0.85	3.64	0.73	3.27
37.00	6.90	3.77	2.70	5.77	1.63	3.97	4.16	0.00	4.85	4.50	0.39	0.00	3.59	0.27	3.30
38.00	6.90	5.22	1.50	3.25	1.88	3.96	4.71	0.12	2.73	4.50	0.00	0.00	3.60	0.00	3.25
39.00	6.90	5.10	3.09	6.59	0.15	0.07	3.77	0.00	0.00	4.25	0.65	0.47	3.50	2.26	3.16
40.00	6.90	1.72	0.00	5.97	2.01	1.28	3.87	0.48	2.98	4.38	0.00	0.49	2.13	0.05	2.99
41.00	6.90	2.79	0.20	3.21	2.24	0.92	1.52	0.20	0.42	3.14	0.00	1.05	3.60	2.23	2.58
42.00	6.90	6.58	0.77	2.03	3.57	3.09	1.78	0.00	3.92	4.35	0.00	1.37	3.45	1.77	3.27
43.00	6.90	3.40	0.16	3.93	5.00	3.51	4.42	0.00	0.58	4.06	0.00	0.93	3.57	0.00	3.23
44.00	6.90	2.14	0.61	3.73	4.59	5.43	1.72	0.72	2.32	4.50	0.00	1.20	2.93	0.00	3.30
45.00	6.90	4.79	1.21	0.11	5.32	5.42	3.63	0.00	2.86	4.46	0.00	0.07	2.86	3.51	3.31
46.00	6.90	3.09	0.25	0.29	5.18	5.43	3.14	0.00	1.45	3.72	0.00	0.20	3.43	3.00	3.30
47.00	6.90	6.32	1.30	2.23	2.68	0.84	2.89	0.55	2.23	4.31	0.93	0.00	1.74	0.74	3.26
48.00	6.90	6.52	0.00	5.91	2.28	0.80	2.06	1.61	0.00	4.49	0.00	2.53	1.98	0.00	2.58
49.00	6.90	6.59	1.28	2.12	4.84	2.41	2.44	0.00	0.00	4.50	2.10	1.38	3.27	1.67	3.20
50.00	6.89	6.61	0.40	2.64	2.08	0.65	3.76	1.00	0.61	4.44	0.42	1.75	1.48	0.33	3.25
51.00	6.90	6.21	0.68	6.18	0.40	0.64	5.42	0.49	3.03	4.13	0.00	3.17	3.29	0.61	3.23
52.00	6.90	6.59	1.68	4.71	0.00	2.66	5.48	0.00	0.82	4.50	0.00	3.10	1.25	1.24	3.30
53.00	6.90	6.59	0.00	4.42	4.97	1.97	2.14	0.00	1.93	4.50	0.00	2.17	4.39	2.11	2.39
54.00	6.90	6.61	0.73	1.55	4.93	2.41	5.17	0.00	0.00	4.50	0.99	0.40	3.60	3.50	3.31
55.00	6.90	6.59	0.02	0.78	4.53	5.57	3.92	0.53	1.39	4.50	0.06	0.47	3.59	2.17	2.51
56.00	6.90	6.50	0.00	1.02	5.25	4.15	2.19	0.00	2.87	3.21	0.00	0.69	3.16	0.21	2.92
57.00	6.90	6.56	1.67	2.80	4.42	1.93	2.78	0.44	1.21	3.54	0.00	1.87	3.60	1.21	1.20
58.00	6.90	6.17	4.19	3.20	5.63	1.54	4.42	0.94	0.00	4.50	0.00	2.05	3.59	2.52	3.86
59.00	6.90	6.19	0.92	4.88	3.85	5.11	2.86	0.00	2.91	4.49	0.00	3.26	3.60	3.53	3.30
60.00	6.90	4.76	0.93	4.06	3.40	1.92	2.39	0.49	2.70	4.51	0.57	2.78	3.10	0.88	1.86
61.00	6.90	4.11	0.00	4.05	3.85	2.25	2.37	0.00	0.11	4.50	0.65	2.37	2.79	2.00	3.31
62.00	6.90	6.59	2.83	5.79	4.40	1.06	3.78	0.46	3.11	4.50	0.15	1.53	2.18	0.91	3.20
63.00	6.90	1.53	0.00	2.33	3.59	3.96	1.12	0.41	0.47	4.44	0.42	1.85	1.94	0.28	3.13
64.00	6.90	5.96	4.05	3.89	1.86	1.05	0.49	0.00	0.54	4.51	0.00	2.33	3.76	0.00	3.30
65.00	6.90	1.26	5.45	6.09	1.72	2.27	1.40	0.69	0.00	4.50	0.88	4.03	3.60	1.85	3.30
66.00	6.89	4.88	2.30	2.79	3.85	3.54	3.43	0.99	4.19	4.37	0.00	1.75	2.94	0.55	3.04
67.00	6.90	1.88	1.05	0.91	4.75	2.71	3.98	1.37	4.38	4.40	0.00	0.59	3.49	0.67	1.85
68.00	6.90	4.66	0.00	1.32	5.08	2.10	2.01	0.00	1.55	3.89	0.00	0.85	3.62	1.26	2.81
69.00	6.90	6.25	1.07	1.37	5.39	2.23	2.01	0.78	0.85	4.50	0.00	0.89	3.59	1.07	3.23
70.00	6.90	6.52	0.21	0.00	4.46	1.93	5.11	0.00	0.74	4.50	0.00	0.00	1.37	1.32	3.32
71.00	6.90	6.50	0.75	0.94	3.37	2.53	1.19	0.45	3.51	4.45	0.13	0.64	2.47	1.48	2.40
72.00	6.90	6.61	2.24	4.71	4.15	1.35	5.32	0.00	1.34	4.50	0.00	0.20	3.24	2.20	3.30
73.00	6.90	6.12	0.34	6.16	1.52	2.04	4.43	0.47	0.59	3.54	0.00	2.91	1.74	3.06	3.14
74.00	6.90	6.55	1.50	4.53	3.84	0.92	5.70	0.00	1.20	4.42	1.57	3.05	3.58	0.69	2.60
75.00	6.90	6.61	1.71	2.03	0.11	3.74	5.69	0.00	3.83	4.24	1.72	0.54	3.58	1.38	3.24
76.00	6.90	6.45	0.42	4.88	0.97	1.45	4.99	0.00	4.32	4.50	0.99	3.21	2.81	0.80	2.45
77.00	6.90	5.64	0.24	1.74	5.05	1.87	3.01	0.00	0.16	3.43	0.01	0.79	3.29	1.28	3.04
78.00	6.90	6.58	2.63	3.24	5.59	1.73	5.57	0.00	1.83	4.49	0.00	2.17	3.57	0.07	3.30
79.00	6.90	6.06	3.36	1.74	4.39	4.62	3.09	0.04	2.84	4.50	0.00	0.74	2.63	2.03	3.29
80.00	6.90	1.41	3.94	0.82	5.70	2.51	1.52	0.00	0.49	4.51	0.00	0.55	3.47	2.99	3.26
81.00	6.90	6.39	0.99	1.46	5.50	5.38	5.19	1.08	0.12	4.50	0.00	0.37	3.19	3.51	3.30
82.00	6.89	5.58	0.00	1.17	5.20	4.23	2.73	0.00	0.00	4.42	0.00	0.28	2.83	1.80	3.30
83.00	6.90	6.59	4.30	3.42	3.30	0.52	5.70	0.00	1.72	3.53	0.00	0.87	3.60	1.01	3.30
84.00	6.90	2.38	1.70	3.10	2.10	0.20	3.20	0.38	1.00	3.85	1.15	0.98	3.49	0.89	2.76
85.00	6.90	1.88	0.35	4.49	0.79	1.44	5.00	0.02	1.12	4.36	0.65	0.69	1.46	0.51	3.09
86.00	6.90	3.69	0.97	6.18	1.63	4.39	2.68	1.66	0.00	4.47	0.00	0.99	3.52	2.08	3.25
87.00	6.90	6.62	6.52	5.45	5.73	0.40	4.95	0.00	0.79	4.52	0.00	0.00	3.59	0.54	3.31
88.00	6.90	3.96	3.36	0.98	0.91	1.97	2.64	0.49	0.25	4.46	0.00	1.18	3.03	3.32	3.26
89.00	6.90	6.61	0.00	0.29	4.18	5.29	0.39	0.09	0.00	4.50	0.00	0.20	3.60	0.89	3.33
90.00	6.90	6.59	0.00	0.97	5.70	5.69	5.69	0.00	2.85	4.50	0.00	0.65	3.59	2.40	3.30
91.00	6.90	6.59	0.00	0.46	5.62	5.70	2.59	0.00	2.07	4.50	0.00	0.27	3.60	2.12	3.26
92.00	6.90	3.69	1.33	6.10	2.64	3.38	0.99	0.00	1.06	3.94	2.66	2.06	3.17	2.73	3.26
93.00	6.90	5.97	0.04	1.13	4.66	3.50	1.47	0.04	1.64	4.46	0.40	0.69	3.59	0.29	3.31
94.00	6.90	6.59	2.43	2.43	2.73	0.15	2.70	0.71	3.74	4.49	0.00	0.91	3.31	0.00	3.30
95.00	6.90	2.12	0.15	1.59	4.53	1.00	3.00	1.42	1.31	4.42	0.61	0.00	3.54	0.49	3.30
96.00	6.90	0.00	1.05	1.38	3.52	0.00	0.74	0.45	0.46	4.50	0.00	0.02	3.58	1.28	3.29
97.00	6.90	1.74	0.04	3.18	5.72	0.00	5.77	0.00	3.44	4.50	0.00	2.16	3.62	0.99	3.25
98.00	6.89	3.30	1.34	2.30	2.51	3.44	5.33	0.49	1.93	2.58	0.00	1.64	3.31	0.00	3.07
99.00	6.90	6.52	2.32	5.69	5.55	3.30	5.68	0.13	1.10	4.50	0.00	0.98	3.06	2.64	3.30
100.00	6.90	5.69	0.00	4.95	4.79	0.24	5.43	0.00	3.59	3.85	0.00	0.59	3.04	2.27	2.81
101.00	6.90	5.96	2.43	1.15	0.48	2.39	5.17	0.95	3.34	3.26	0.00	0.77	1.64	0.00	3.06
102.00	6.90	6.24	0.98	1.57	0.00	1.81	3.34	0.00	1.05	3.53	0.61	1.10	1.80	1.33	2.60
103.00	6.90	6.58	4.26	3.32	2.33	1.38	5.29	0.02	2.20	4.27	1.39	2.20	1.17	1.13	3.30
104.00	6.90	6.38	2.68	3.99	2.12	1.26	3.10	0.15	2.60	4.07	0.00	2.68	3.30	1.05	3.29
105.00	6.90	6.62	2.98	5.59	0.19	5.61	0.49	0.89	0.09	4.20	0.64	3.74	3.40	1.73	3.30
106.00	6.90	6.59	0.00	5.71	5.70	5.70	3.27	0.00	0.04	4.50	0.00	3.80	3.59	0.60	3.31
107.00	6.90	6.59	2.06	6.23	5.70	5.68	0.00	0.00	0.99	4.51	0.00	1.92	3.60	3.60	3.30
108.00	6.90	6.59	0.26	3.79	3.90	4.97	4.90	0.22	0.69	4.50	0.00	3.01	3.32	2.00	1.84
109.00	6.90	6.59	1.63	2.86	3.73	3.39	5.57	0.00	1.33	3.76	0.00	1.58	3.31	2.44	3.71
110.00	6.90	3.37	1.95	2.27	3.18	3.90	4.30	0.25	3.56	5.03	0.00	2.10	3.30	0.07	3.18
111.00	6.90	5.86	2.06	0.24	5.52	1.19	3.79	0.12	2.39	4.47	0.00	0.16	3.30	1.47	1.78
112.00	6.90	6.58	2.37	2.12	3.71	0.21	4.72	0.00	5.08	2.14	0.73	1.42	3.58	1.55	0.71
113.00	6.90	6.25	0.78	3.96	5.04	0.87	2.70	0.05	1.54	4.04	0.00	2.65	3.57	0.09	4.25
114.00	6.89	6.48	3.34	2.71	4.35	2.58	2.33	0.71	0.60	4.03	0.00	1.38	3.09	2.25	3.31
115.00	6.90	3.00	2.72	2.47	3.29	1.85	3.16	0.49	2.50	4.00	0.00	0.00	2.83	2.12	2.53
116.00	6.90	6.58	3.11	2.04	1.46	1.53	5.24	0.00	1.70	4.51	0.00	0.72	2.67	0.52	3.30
117.00	6.90	6.61	4.52	5.99	2.38	2.39	5.29	0.00	4.95	4.50	0.00	0.00	3.59	0.00	3.30
118.00	6.90	6.62	3.89	5.58	5.42	0.14	4.55	0.00	1.74	4.50	0.00	0.98	3.54	0.05	3.27
119.00	6.90	6.25	1.65	3.65	5.59	2.68	5.41	0.18	2.03	4.50	0.15	2.56	3.60	0.64	3.29
10.2.1.2	7.03	8.33
10.1.1.2	5.39	22442.99
10.1.1.3	1.54	123526.97
10.1.1.4	3.11	55851.29
10.1.1.5	3.70	46464.75
10.1.1.6	2.38	51702.05
10.1.1.7	3.34	55755.19
10.1.1.8	0.35	218616.15
10.1.1.9	1.74	88473.53
10.1.1.10	4.27	8822.99
10.1.1.11	0.35	372445.33
10.1.1.12	1.27	129497.20
10.1.1.13	3.14	19355.67
10.1.1.14	1.19	126580.43
10.1.1.15	2.97	30069.59
