Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.674s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
49.00	6.90	6.61	1.42	0.93	3.76	4.66	1.58	0.53	0.00	4.80	1.00	1.60	0.97	4.75	1.07	4.20	0.00	3.90	0.00	0.64	2.52	3.30	0.62	0.51	1.32
50.00	6.89	6.59	0.37	0.00	2.77	2.96	0.01	3.93	0.00	3.84	0.00	0.52	0.00	4.02	1.52	4.20	0.00	1.97	0.00	2.17	0.88	1.64	0.31	1.39	0.44
51.00	6.90	6.61	1.33	2.53	1.44	4.96	0.62	0.91	1.63	0.00	0.98	0.48	0.00	0.00	1.95	4.19	0.99	2.79	0.72	3.30	0.39	0.00	1.02	0.08	0.19
52.00	6.90	6.59	2.27	0.00	4.06	5.06	0.00	1.01	1.92	1.19	1.33	1.94	2.57	0.00	0.33	4.20	0.00	2.89	0.73	1.95	1.45	1.70	0.92	0.33	0.35
53.00	6.90	6.61	2.03	0.00	1.93	4.85	0.05	1.71	4.02	5.03	1.47	1.01	0.58	0.00	1.20	4.20	1.20	2.12	0.72	2.65	2.04	2.64	0.98	0.00	1.32
54.00	6.90	6.59	5.39	0.00	3.00	5.10	3.59	0.00	1.13	3.74	0.00	0.33	2.05	0.00	1.74	4.19	2.37	3.90	0.00	1.93	1.98	1.19	0.00	0.69	0.99
55.00	6.90	6.59	2.84	0.99	3.49	3.71	0.11	0.08	4.52	2.70	0.00	2.00	1.45	0.00	0.51	3.65	1.67	3.84	0.19	3.47	0.40	1.86	0.81	0.86	0.19
56.00	6.90	6.61	1.95	1.63	1.68	0.20	0.00	1.63	2.56	4.80	0.00	0.33	3.39	0.00	2.08	4.20	0.79	3.90	0.00	3.19	0.00	0.00	0.00	0.00	0.00
57.00	6.90	6.59	2.11	2.97	4.64	4.80	1.14	2.08	2.87	3.83	0.00	1.92	0.72	0.00	3.52	1.97	1.31	3.90	0.00	2.79	1.38	2.44	0.00	0.65	0.68
58.00	6.90	6.61	0.00	0.00	4.89	3.60	1.02	2.19	4.84	2.03	0.11	3.07	0.93	0.49	3.63	4.36	0.00	3.91	0.00	3.37	2.07	3.24	0.60	1.75	1.02
59.00	6.90	6.59	2.16	1.66	2.52	4.15	0.52	2.18	2.14	5.28	0.00	0.53	2.00	4.97	2.63	2.25	0.09	0.95	0.00	3.00	2.66	1.93	0.00	0.78	1.32
60.00	6.90	6.61	5.56	0.00	4.84	4.84	3.24	0.07	0.49	4.80	0.00	2.36	2.44	3.99	1.75	4.19	3.27	1.94	0.00	2.79	1.72	3.34	0.00	2.39	0.86
61.00	6.90	6.59	3.79	0.00	2.30	2.66	1.28	0.91	2.52	4.79	0.00	0.09	0.60	0.00	0.49	4.20	1.86	3.90	0.00	3.60	1.31	1.84	2.21	2.26	0.65
62.00	6.90	6.61	0.29	0.00	2.72	2.89	0.00	0.00	1.94	4.79	0.00	2.12	0.61	0.00	0.00	3.79	1.92	3.91	0.00	3.59	1.10	1.40	0.44	0.46	0.54
63.00	6.90	6.59	1.32	0.00	2.66	4.75	0.86	0.00	1.57	4.42	0.00	2.33	0.86	3.30	0.20	4.20	1.85	3.90	0.00	3.44	0.65	3.30	0.65	0.84	0.33
64.00	6.90	6.61	1.97	0.00	4.31	4.64	1.31	1.08	0.62	2.64	0.00	2.04	2.34	4.19	4.15	4.20	2.34	2.85	0.00	3.54	0.00	2.53	2.40	0.00	0.00
65.00	6.90	6.59	1.87	0.00	1.70	5.09	1.97	1.57	0.00	0.75	0.00	0.00	0.28	4.06	2.80	2.30	0.01	0.00	0.38	3.16	0.15	1.20	1.93	0.34	0.07
66.00	6.89	6.61	2.12	0.00	1.60	5.12	0.00	0.99	2.36	5.29	0.00	5.49	4.19	0.00	2.25	4.33	2.18	1.40	0.00	1.87	1.53	3.91	2.08	0.28	0.78
67.00	6.90	6.59	0.00	0.00	2.59	5.10	0.92	1.41	3.60	4.79	0.00	3.26	3.25	0.00	1.51	4.19	2.53	3.90	0.00	3.60	2.48	2.25	0.00	0.09	1.28
68.00	6.90	6.59	1.25	0.99	2.81	2.68	1.00	0.91	0.02	4.78	0.29	2.23	1.57	4.51	0.19	3.26	3.36	3.89	0.00	1.11	1.50	1.84	0.11	1.72	0.75
69.00	6.90	6.61	1.22	0.00	2.91	5.10	0.11	0.06	2.70	4.80	0.04	1.94	3.82	1.45	2.08	4.16	1.55	3.91	0.00	3.17	0.32	1.25	2.40	1.41	0.18
70.00	6.90	6.59	0.00	2.80	0.18	5.10	0.05	0.69	3.34	2.23	0.00	1.25	4.15	3.85	0.49	4.19	0.44	2.27	0.00	3.77	2.16	2.41	2.38	0.11	1.07
71.00	6.90	6.61	3.39	0.05	3.23	5.02	1.58	0.61	1.04	4.20	0.05	0.75	4.51	4.19	0.00	4.20	0.37	0.00	0.57	3.60	1.73	2.58	1.65	0.85	0.85
72.00	6.90	6.59	3.96	0.00	4.24	4.97	0.14	3.13	1.25	2.93	0.37	2.91	2.16	0.89	0.06	4.20	0.49	3.53	0.00	3.56	0.00	2.40	1.81	0.86	0.00
73.00	6.90	6.61	2.84	0.49	4.73	5.04	0.00	2.57	0.08	4.56	0.69	0.49	1.77	0.99	3.36	4.18	0.49	1.35	0.00	3.29	2.12	3.92	0.18	0.57	1.06
74.00	6.90	6.59	2.17	0.99	2.21	4.77	0.33	0.22	0.24	4.71	0.00	0.61	1.90	0.00	3.46	3.25	2.67	4.77	0.00	3.44	0.42	1.51	0.88	1.42	0.13
75.00	6.90	6.61	1.79	0.00	2.18	3.97	0.00	3.17	2.06	1.34	0.00	3.69	2.18	3.13	2.73	4.00	2.06	3.89	0.00	2.79	0.07	1.44	0.22	2.34	0.05
76.00	6.90	6.59	0.77	0.00	4.76	3.14	1.26	2.04	1.58	4.84	0.00	0.81	0.82	4.19	0.34	4.19	3.49	2.50	0.01	0.92	2.67	2.65	0.00	0.02	1.33
77.00	6.90	6.61	3.51	0.49	3.94	4.83	0.00	0.95	0.00	4.09	0.00	0.49	2.43	3.87	0.97	3.52	1.87	0.49	0.00	3.18	0.04	0.49	0.00	2.16	0.01
78.00	6.90	6.59	4.78	0.00	4.36	3.51	0.00	0.49	0.00	3.91	0.00	2.65	3.40	3.44	0.00	1.78	1.87	0.99	0.00	3.43	0.19	0.00	0.51	1.41	0.08
79.00	6.90	6.61	3.06	0.00	2.50	2.73	1.50	0.51	4.46	1.73	0.79	1.35	0.53	3.59	1.31	2.11	0.31	0.00	0.00	2.79	0.61	2.39	0.00	0.11	0.31
80.00	6.90	6.59	2.07	0.00	0.68	5.24	0.00	1.28	4.50	4.39	0.00	1.07	4.04	0.00	3.97	3.24	2.97	0.00	0.00	2.84	1.79	0.00	0.00	1.57	0.91
81.00	6.90	6.59	1.46	0.49	3.69	4.27	0.00	0.37	4.80	4.80	0.00	4.12	1.61	0.00	0.00	4.20	3.78	3.82	0.00	2.71	0.00	0.00	0.00	1.46	0.00
82.00	6.89	6.61	2.24	0.00	3.45	4.60	0.00	0.46	2.68	4.71	0.00	1.01	2.33	4.27	0.49	4.19	3.62	2.18	0.00	3.54	2.41	0.00	0.00	2.32	1.18
83.00	6.90	6.59	0.82	0.00	2.24	5.10	0.92	0.55	2.06	3.34	0.00	5.26	0.09	4.19	0.20	4.19	1.24	0.99	0.00	3.57	2.33	0.00	0.00	2.12	1.17
84.00	6.90	6.61	2.92	1.50	2.37	4.55	0.05	0.22	2.58	2.44	0.00	2.79	0.67	4.19	1.57	2.74	2.07	2.24	0.00	3.62	2.73	1.22	0.00	1.60	1.32
85.00	6.90	6.59	2.94	5.13	2.46	5.30	1.86	0.00	0.84	3.32	0.00	2.48	3.31	4.22	0.20	0.00	2.10	3.91	0.21	3.29	1.01	0.49	0.00	1.35	0.52
86.00	6.90	6.61	2.07	1.48	1.24	3.59	0.99	0.35	1.65	2.72	0.00	0.49	1.75	4.19	2.91	3.91	1.95	3.19	0.48	1.80	1.85	2.31	0.00	2.06	0.91
87.00	6.90	6.59	2.79	1.02	4.20	1.64	2.16	0.00	4.84	2.63	0.00	2.74	0.00	4.20	3.40	3.71	1.88	0.00	0.00	2.83	0.82	3.36	0.00	2.07	0.41
88.00	6.90	6.61	3.21	2.45	0.46	4.95	0.39	0.00	4.79	4.79	0.00	0.12	2.67	4.20	1.46	3.89	2.87	2.94	0.00	3.60	2.21	2.78	0.00	0.51	1.13
89.00	6.90	6.59	4.19	2.33	3.93	4.50	0.00	1.24	4.30	1.46	0.00	1.47	3.39	3.54	0.93	3.47	0.49	0.00	0.00	3.26	1.50	0.00	0.00	2.04	0.74
90.00	6.90	6.61	3.56	4.65	4.47	4.56	1.87	2.91	0.49	2.73	0.00	3.50	2.34	0.47	4.29	0.69	1.01	0.00	0.00	3.58	1.58	2.04	0.00	2.20	0.79
91.00	6.90	6.59	1.39	0.37	4.93	3.23	1.66	3.96	0.00	0.99	0.00	1.78	0.05	0.00	4.00	0.00	1.06	3.89	0.02	3.57	0.71	1.48	0.00	1.33	0.37
92.00	6.90	6.61	3.17	5.95	4.99	4.99	0.82	1.86	0.99	1.05	0.00	2.83	3.24	1.37	0.59	0.00	1.01	1.94	0.73	3.51	0.01	0.00	0.00	0.89	0.01
93.00	6.90	6.59	0.00	5.10	3.99	4.99	0.00	0.00	0.00	3.60	0.00	1.58	0.99	0.00	3.70	4.57	4.31	3.52	0.00	3.59	0.13	0.75	0.00	1.46	0.07
94.00	6.90	6.59	4.35	5.10	4.70	4.18	1.50	2.32	0.00	4.80	0.00	3.01	0.71	2.64	1.06	0.38	3.37	3.90	0.00	3.60	1.41	0.00	0.00	0.32	0.69
95.00	6.90	6.61	0.61	3.34	0.00	5.64	0.00	0.00	0.00	4.80	0.00	3.45	1.33	4.19	1.11	5.05	1.30	3.91	0.39	3.33	1.34	0.00	0.00	2.05	0.65
96.00	6.90	6.59	2.53	2.52	0.31	5.10	2.56	4.09	0.00	4.22	0.00	1.68	1.87	4.20	2.25	1.12	0.49	3.90	0.00	2.98	2.21	1.54	0.00	1.98	1.11
97.00	6.90	6.61	3.42	4.47	2.68	1.18	0.00	0.35	0.00	4.16	0.00	0.54	2.74	3.24	2.50	0.00	1.57	3.80	0.00	2.24	0.00	3.17	0.00	0.75	0.00
98.00	6.89	6.59	4.25	2.64	0.00	3.76	0.49	0.00	0.00	2.72	0.00	1.04	3.18	1.71	0.77	0.00	1.00	3.99	0.00	2.92	0.45	2.92	0.00	0.97	0.22
99.00	6.90	6.61	4.43	0.00	0.00	5.11	0.00	2.92	2.92	5.50	0.00	3.90	4.45	0.00	0.75	3.74	3.83	3.72	0.00	3.60	1.35	0.75	0.00	2.41	0.67
100.00	6.90	6.59	2.67	0.00	4.19	2.81	1.71	0.38	0.22	2.78	0.00	3.44	2.47	1.94	2.39	2.14	2.52	2.98	0.00	2.74	1.48	2.01	0.00	1.25	0.73
101.00	6.90	6.61	0.91	0.00	1.68	3.85	1.74	0.00	0.00	1.60	0.00	1.58	2.66	4.20	3.90	2.13	0.00	3.91	0.00	2.47	0.94	0.00	0.00	0.00	0.48
102.00	6.90	6.59	2.63	0.49	0.93	1.60	0.00	0.75	0.00	4.60	0.00	4.46	1.94	4.18	1.40	4.20	3.13	3.87	0.00	1.17	1.05	1.45	0.00	0.42	0.51
103.00	6.90	6.61	2.41	0.99	2.48	5.11	1.22	1.50	0.00	4.58	0.00	3.77	2.05	4.22	3.91	4.19	3.01	3.74	0.00	3.58	0.78	0.49	0.00	0.00	0.40
104.00	6.90	6.59	2.14	1.72	4.37	4.22	0.07	0.82	0.00	4.07	0.00	1.10	3.14	4.20	3.57	1.64	0.00	4.06	0.00	2.79	1.88	0.00	0.00	0.47	0.93
105.00	6.90	6.61	4.96	0.49	2.78	3.83	0.00	3.16	0.49	1.14	0.00	1.51	3.25	2.08	3.38	0.00	0.92	3.91	0.00	3.10	1.08	3.31	0.00	0.55	0.55
106.00	6.90	6.59	5.35	1.77	1.61	5.10	0.00	1.19	0.00	4.80	0.00	0.00	2.01	1.85	4.20	0.00	3.21	3.91	0.00	2.70	2.14	1.70	0.00	2.38	1.08
107.00	6.90	6.59	1.58	0.14	1.85	3.98	0.74	0.62	0.00	2.46	0.00	0.77	1.31	4.20	0.81	0.00	2.66	0.09	0.00	2.03	0.34	0.85	0.00	1.52	0.15
108.00	6.90	6.61	1.75	2.92	2.31	5.10	0.01	5.46	0.00	4.79	0.00	2.06	0.00	4.20	1.37	1.40	2.34	3.40	0.00	3.26	0.00	0.99	0.00	1.20	0.00
109.00	6.90	6.59	0.91	1.32	4.70	5.04	0.29	1.41	0.00	4.79	0.00	1.07	1.17	4.18	3.74	0.00	1.01	3.90	0.00	3.60	1.11	3.96	0.00	2.76	0.57
110.00	6.90	6.61	2.37	0.00	5.03	5.00	1.33	1.94	0.00	4.82	0.00	3.11	0.05	4.22	1.04	1.33	1.70	2.68	0.00	3.59	0.00	0.00	0.00	1.34	0.00
111.00	6.90	6.59	1.94	3.74	5.03	5.11	0.00	1.83	0.00	3.52	0.00	1.95	0.87	4.20	3.67	4.19	1.50	0.49	0.00	3.60	2.48	2.89	0.00	1.06	1.22
112.00	6.90	6.61	3.69	0.49	4.77	5.09	1.97	0.00	0.00	4.80	0.00	4.19	0.00	1.58	0.91	4.20	1.14	2.70	0.61	3.59	0.98	3.34	0.00	0.64	0.49
113.00	6.90	6.59	3.06	0.00	1.21	4.59	0.72	1.61	0.00	4.79	0.00	4.26	1.27	0.00	3.25	3.46	0.57	3.90	0.00	3.62	1.52	0.72	0.00	0.04	0.75
114.00	6.89	6.61	3.70	3.42	0.00	5.10	2.44	1.46	0.00	4.80	0.00	4.50	0.32	4.16	1.78	4.80	1.58	3.90	0.00	2.94	0.97	2.19	0.00	0.74	0.20
115.00	6.90	6.59	0.41	3.96	0.45	3.99	0.18	0.00	0.00	4.80	0.00	4.49	0.73	2.51	2.72	4.19	1.83	3.90	0.00	1.52	0.37	2.54	0.00	0.49	0.00
116.00	6.90	6.61	4.32	1.75	2.54	3.17	0.00	0.05	0.99	4.65	0.00	3.66	1.21	4.20	0.75	4.20	0.72	1.35	0.00	0.93	1.87	2.04	0.00	1.21	0.93
117.00	6.90	6.59	3.45	0.99	4.99	5.10	3.71	1.41	0.49	2.46	0.00	2.81	3.03	0.55	0.31	4.20	0.49	4.69	0.00	2.85	0.77	2.96	0.00	0.21	0.39
118.00	6.90	6.61	0.00	2.96	5.10	5.10	1.11	2.76	0.00	3.29	0.00	1.77	3.44	0.00	3.85	4.19	1.58	3.89	0.00	3.60	1.63	3.31	0.00	0.49	0.80
119.00	6.90	6.59	4.27	4.99	1.97	3.85	1.01	2.96	0.00	3.73	0.00	3.76	0.71	0.00	1.07	4.20	0.48	0.09	0.00	3.20	0.78	0.01	0.00	1.14	0.38
10.2.1.2	7.03	8.57
10.2.1.3	6.73	8.47
10.1.1.3	2.29	97312.43
10.1.1.4	1.57	227749.49
10.1.1.5	2.44	123825.51
10.1.1.6	4.39	16893.48
10.1.1.7	0.83	179824.23
10.1.1.8	1.24	134952.94
10.1.1.9	1.29	221618.96
10.1.1.10	3.85	27353.63
10.1.1.11	0.28	283551.32
10.1.1.12	2.05	111618.46
10.1.1.13	1.93	64893.72
10.1.1.14	2.91	86649.23
10.1.1.15	1.83	108816.97
10.1.1.16	2.97	67612.53
10.1.1.17	1.64	126616.31
10.1.1.18	3.06	79050.18
10.1.1.19	0.11	888400.02
10.1.1.20	2.86	33092.15
10.1.1.21	1.29	125894.07
10.1.1.22	1.98	144496.89
10.1.1.23	0.67	88124.23
10.1.1.24	1.18	85963.62
10.1.1.25	0.61	133583.10
