Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.966s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
20.00	7.80	7.20	0.61	3.04	0.32	3.29	0.00	4.58	3.33	4.86	5.10	2.57	0.95	3.51
21.00	7.81	7.21	6.81	6.29	0.00	5.61	0.00	1.10	4.98	5.10	5.10	4.33	3.90	3.60
22.00	7.80	7.20	6.90	6.31	0.00	5.70	0.00	2.91	5.56	5.10	5.10	0.39	3.90	3.60
23.00	7.81	7.21	6.77	0.58	0.00	4.36	0.00	0.02	5.41	4.42	5.10	2.78	3.90	3.60
24.00	7.80	7.20	4.97	0.99	0.82	5.70	0.00	3.44	5.26	4.92	5.10	3.46	3.91	3.60
25.00	7.80	7.20	0.34	2.91	6.25	5.61	0.00	1.75	0.00	5.10	3.98	0.18	3.90	3.52
26.00	7.81	7.21	3.24	1.00	5.25	5.11	0.00	4.45	4.39	4.39	4.17	1.90	3.65	1.17
27.00	7.80	7.20	1.08	6.30	3.44	5.28	0.00	1.44	5.41	5.10	4.71	0.00	3.90	3.84
28.00	7.80	7.21	0.65	6.30	2.38	5.57	1.86	4.65	5.39	5.11	5.11	0.49	3.90	3.59
29.00	7.81	7.20	0.00	6.30	0.79	4.68	0.00	0.52	5.41	5.10	5.10	0.00	3.91	3.58
30.00	7.80	7.20	1.34	6.14	1.87	5.33	5.41	0.37	5.39	5.09	5.09	0.00	3.89	3.10
31.00	7.80	7.21	1.35	5.59	0.59	2.34	1.68	0.35	2.07	3.39	5.02	0.80	3.20	2.17
32.00	7.81	7.20	1.51	4.80	0.29	5.22	3.96	1.58	3.90	5.04	4.93	0.29	3.80	1.13
33.00	7.80	7.21	4.18	0.49	0.00	5.90	0.00	4.63	5.26	5.00	4.77	0.49	1.81	3.62
34.00	7.81	7.20	6.41	6.64	0.00	5.20	0.00	4.83	2.50	5.10	5.05	0.16	3.65	2.84
35.00	7.80	7.21	6.96	6.37	0.00	5.71	0.00	2.43	1.05	5.10	4.72	1.18	3.91	3.60
36.00	7.80	7.20	6.90	6.30	0.00	5.70	0.00	0.00	5.41	5.10	5.10	0.78	3.90	3.60
37.00	7.81	7.20	3.64	6.06	0.21	3.51	0.00	0.00	2.83	4.98	4.91	0.51	3.90	2.04
38.00	7.80	7.21	5.53	6.30	0.58	5.02	0.00	2.10	5.39	5.10	5.26	0.16	3.90	3.36
39.00	7.80	7.20	6.90	6.30	0.00	5.69	0.00	0.06	5.41	4.91	5.11	0.00	3.90	3.59
40.00	7.81	7.21	6.06	6.12	0.12	5.71	0.00	2.74	4.06	4.80	5.10	0.61	3.79	3.49
41.00	7.80	7.20	3.03	4.19	0.07	5.57	0.00	1.67	4.70	5.11	5.10	0.00	3.91	3.59
42.00	7.80	7.20	6.91	6.50	0.00	5.70	0.05	0.86	5.44	4.82	5.10	1.00	3.90	3.60
43.00	7.81	7.21	6.83	6.29	0.00	5.70	0.00	0.00	5.39	5.09	5.09	2.93	3.90	3.60
44.00	7.80	7.20	2.12	5.66	0.12	4.70	1.83	1.42	5.15	4.99	3.29	0.48	3.86	3.56
45.00	7.81	7.21	2.73	0.49	3.84	5.35	0.00	0.49	5.41	5.10	0.29	0.51	3.85	3.51
46.00	7.80	7.20	4.59	0.00	0.00	5.70	0.00	2.90	5.39	5.10	1.48	3.99	3.90	3.58
47.00	7.80	7.21	6.84	1.20	0.00	5.41	0.00	2.25	5.32	5.10	5.10	3.17	3.91	3.43
48.00	7.81	7.20	4.52	7.02	0.98	5.64	1.34	4.06	5.09	5.10	5.09	3.80	3.90	3.59
49.00	7.80	7.20	2.43	2.96	0.00	4.64	1.15	0.72	5.20	5.10	5.11	3.13	3.90	3.54
50.00	7.80	7.21	3.00	5.73	0.12	4.68	0.00	1.97	1.68	5.10	4.98	0.91	3.33	2.74
51.00	7.81	7.20	0.28	6.31	0.88	5.70	0.00	4.45	2.07	5.09	1.45	3.44	3.09	1.12
52.00	7.80	7.21	4.60	5.81	0.00	4.19	0.35	3.04	2.58	5.12	5.09	0.25	3.84	1.18
53.00	7.80	7.20	4.60	2.64	0.00	2.73	0.00	0.82	5.53	5.10	5.10	1.53	3.76	2.53
54.00	7.81	7.20	6.90	1.74	0.00	5.70	0.00	0.21	5.39	5.10	5.09	0.25	3.90	3.60
55.00	7.80	7.21	6.68	0.00	0.57	5.70	4.90	2.00	5.32	3.51	5.11	0.86	3.90	3.60
56.00	7.81	7.20	6.44	6.38	0.00	0.89	0.24	0.19	4.30	5.51	5.10	0.18	3.90	3.17
57.00	7.80	7.21	6.90	6.30	1.07	1.21	0.00	0.34	5.24	5.10	5.10	0.34	3.90	3.60
58.00	7.80	7.20	5.25	6.30	0.00	5.72	0.00	2.79	5.22	4.99	5.10	0.00	3.77	3.52
59.00	7.81	7.20	6.90	0.05	0.00	5.69	0.00	0.02	5.10	5.10	4.92	0.02	3.77	3.44
60.00	7.80	7.21	6.90	0.00	0.00	5.69	0.00	1.24	5.39	5.10	5.10	2.20	3.90	3.59
61.00	7.80	7.20	6.90	0.00	0.00	5.63	0.00	0.00	5.41	5.10	5.11	4.80	3.90	3.56
62.00	7.81	7.21	5.38	0.00	0.12	5.61	0.00	0.00	5.41	5.10	5.09	4.79	3.90	3.59
63.00	7.80	7.20	1.20	6.90	0.00	4.53	0.00	0.60	4.29	5.10	5.10	1.94	3.64	2.73
64.00	7.80	7.21	0.82	6.30	0.00	4.56	0.00	0.33	4.76	5.11	5.10	0.14	3.66	3.64
65.00	7.81	7.20	2.53	0.02	0.00	1.39	0.00	2.59	5.35	5.10	5.11	2.33	3.79	3.59
66.00	7.80	7.20	2.38	0.00	0.00	1.57	0.00	5.39	5.39	5.10	5.10	4.80	3.90	3.60
67.00	7.81	7.21	0.49	0.00	0.00	0.00	0.00	5.39	5.41	5.10	5.10	4.80	3.90	3.60
68.00	7.80	7.20	7.03	6.95	0.00	5.43	0.00	4.53	5.09	4.68	5.10	1.50	3.63	3.34
69.00	7.80	7.21	6.92	6.29	0.00	5.19	0.00	4.19	5.08	5.09	5.10	1.31	3.87	3.49
70.00	7.81	7.20	5.45	6.31	0.00	1.95	0.00	2.21	5.41	5.10	5.10	0.05	3.71	3.66
71.00	7.80	7.20	6.89	6.29	0.00	5.49	0.00	3.34	5.39	5.09	5.10	0.99	3.90	3.52
72.00	7.80	7.21	6.91	6.29	0.00	5.70	0.00	5.35	5.41	5.11	5.10	0.00	3.90	3.58
73.00	7.81	7.20	6.48	4.78	0.01	5.62	0.00	5.18	5.18	4.10	2.13	0.58	3.91	3.51
74.00	7.80	7.21	6.90	0.75	0.01	5.70	0.00	5.28	5.39	4.99	4.50	0.18	3.90	3.60
75.00	7.80	7.20	6.90	7.07	0.00	5.68	0.00	5.39	5.41	5.10	5.08	0.49	3.90	3.53
76.00	7.81	7.20	6.69	6.28	0.00	5.49	0.00	1.84	4.49	4.70	4.42	1.33	3.90	3.45
77.00	7.80	7.21	3.84	5.83	0.00	5.58	0.00	1.74	3.70	5.04	3.64	2.17	3.90	3.10
78.00	7.81	7.20	0.67	0.14	0.12	5.49	0.00	0.85	4.60	0.51	3.60	1.20	3.86	3.49
79.00	7.80	7.21	1.18	6.02	0.00	5.26	0.00	0.00	5.35	5.09	5.10	4.38	3.90	3.58
80.00	7.80	7.20	0.99	2.32	0.00	4.24	0.00	5.37	5.44	5.12	4.86	0.52	3.91	3.62
81.00	7.81	7.21	0.00	0.00	0.00	5.70	0.00	5.36	5.39	5.10	5.10	0.01	3.90	3.60
82.00	7.80	7.20	1.73	0.49	0.00	5.65	0.00	5.37	5.41	5.10	5.10	0.00	3.90	3.60
83.00	7.80	7.20	5.83	0.00	0.09	5.58	0.00	0.46	5.32	5.10	5.10	0.00	3.90	3.59
84.00	7.81	7.21	7.64	0.00	0.00	5.70	0.00	0.01	5.41	5.10	5.10	0.00	3.91	3.60
85.00	7.80	7.20	4.42	0.00	0.00	5.70	0.00	2.78	5.39	5.10	5.10	0.95	3.90	3.60
86.00	7.80	7.21	5.31	7.27	0.00	5.48	0.00	2.07	4.27	5.10	5.10	0.93	3.90	2.73
87.00	7.81	7.20	0.49	6.29	0.00	5.65	0.00	5.33	5.23	5.11	5.11	0.04	3.89	3.51
88.00	7.80	7.20	4.77	6.31	0.00	5.76	0.00	1.46	5.33	5.10	5.10	1.47	3.91	3.56
89.00	7.81	7.21	5.19	6.30	0.00	5.70	0.14	1.84	5.38	5.08	5.09	0.00	3.90	3.59
90.00	7.80	7.20	3.79	6.30	0.00	5.69	0.00	3.05	5.42	5.12	5.11	0.15	3.91	3.60
91.00	7.80	7.21	6.89	6.30	0.00	5.71	0.00	1.32	5.19	5.10	5.10	1.14	3.90	3.60
92.00	7.81	7.20	1.77	4.50	0.00	5.64	0.00	0.55	5.25	4.92	5.10	0.00	3.90	3.52
93.00	7.80	7.21	1.60	6.23	0.00	5.71	0.00	0.08	5.23	1.73	5.10	1.10	3.90	3.58
94.00	7.80	7.20	0.00	6.30	0.00	5.70	0.00	1.42	5.41	3.46	5.10	0.00	3.90	3.60
95.00	7.81	7.20	0.53	6.30	0.00	1.72	0.00	0.66	5.39	5.10	5.10	0.12	3.91	3.46
96.00	7.80	7.21	1.26	6.30	0.06	0.00	0.00	0.52	5.41	5.10	5.10	4.70	3.90	3.59
97.00	7.80	7.20	4.44	4.72	0.00	3.78	0.00	2.66	5.09	5.10	5.10	4.69	3.90	3.60
98.00	7.81	7.21	6.48	0.00	0.00	4.18	0.00	0.31	5.38	0.20	5.11	3.82	3.90	3.60
99.00	7.80	7.20	6.75	4.27	0.00	5.70	0.00	1.14	5.39	3.69	5.10	2.34	3.90	3.60
100.00	7.81	7.20	2.21	6.30	0.02	5.69	0.00	0.04	5.41	5.10	5.10	0.00	3.90	3.59
101.00	7.80	7.21	6.47	6.01	0.00	5.70	0.00	2.80	4.25	5.10	5.08	2.51	3.91	3.59
102.00	7.80	7.20	6.64	2.68	0.00	2.08	0.00	5.39	3.85	5.10	5.12	0.15	3.90	3.60
103.00	7.81	7.21	6.81	2.41	0.00	5.53	0.00	5.13	2.14	5.09	5.10	2.81	3.90	3.60
104.00	7.80	7.20	5.82	0.00	0.00	5.70	0.00	5.13	6.42	5.11	5.06	0.84	3.90	3.60
105.00	7.80	7.20	6.90	2.38	0.00	4.58	0.00	4.30	5.41	5.09	5.13	3.96	3.90	3.52
106.00	7.81	7.21	5.02	1.46	0.14	3.85	0.00	2.05	4.00	5.11	5.04	1.04	3.91	3.52
107.00	7.80	7.20	3.67	0.99	0.00	4.55	0.00	2.13	6.12	5.10	4.91	0.68	3.54	3.59
108.00	7.80	7.21	3.29	0.49	0.28	5.09	0.00	0.00	5.39	5.09	4.52	0.00	3.87	3.60
109.00	7.81	7.20	6.89	0.49	0.00	5.70	0.00	1.65	5.41	5.10	5.10	1.26	3.87	3.60
110.00	7.80	7.21	1.20	2.01	0.00	0.21	0.00	0.00	5.39	5.11	5.10	0.34	3.80	3.50
111.00	7.81	7.20	1.21	6.19	0.00	0.05	0.00	0.05	5.31	5.02	5.10	0.54	3.90	3.59
112.00	7.80	7.20	2.54	6.41	0.00	0.00	0.00	5.41	5.49	5.17	5.10	1.26	3.91	3.62
113.00	7.80	7.21	6.90	6.28	0.00	0.00	0.00	0.80	5.41	0.02	5.11	0.78	3.90	3.53
114.00	7.81	7.20	6.90	6.32	0.00	0.00	0.00	5.39	5.41	0.00	5.10	0.00	3.90	3.59
115.00	7.80	7.21	6.90	0.35	0.00	5.15	0.00	5.09	5.23	4.98	5.10	0.98	3.84	2.79
116.00	7.80	7.20	2.89	5.65	0.00	4.98	0.00	2.79	5.22	3.85	4.43	0.58	3.85	3.60
117.00	7.81	7.20	6.78	0.00	0.00	5.70	0.00	1.98	5.39	0.00	5.10	4.49	3.91	3.59
118.00	7.80	7.21	6.90	0.00	0.00	5.70	0.00	5.57	5.41	0.00	5.10	4.79	3.90	3.60
119.00	7.80	7.20	2.23	3.73	1.52	5.71	0.00	1.18	4.42	0.49	5.10	0.08	3.90	3.46
10.2.1.2	7.95	8.09
10.2.1.3	7.34	8.50
10.1.1.3	4.33	45798.86
10.1.1.4	4.31	51703.15
10.1.1.5	0.37	326707.28
10.1.1.6	4.80	9570.16
10.1.1.7	0.32	242812.11
10.1.1.8	2.16	80076.07
10.1.1.9	4.94	12474.46
10.1.1.10	4.76	13800.00
10.1.1.11	4.86	6656.50
10.1.1.12	1.33	82917.52
10.1.1.13	3.84	2158.78
10.1.1.14	3.44	9982.68
