Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.163s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
18.00	8.10	0.27	0.00	4.69	0.00	3.43	0.99	0.99	5.70	1.87	0.57	1.85	2.24	1.17	0.00	1.00	2.59	0.51	2.19
19.00	8.10	0.00	1.04	5.81	0.49	1.73	0.00	0.72	1.54	3.85	0.28	0.64	4.35	0.49	1.11	0.73	2.65	1.70	1.74
20.00	8.09	0.00	1.63	5.99	2.43	1.80	0.13	0.55	5.51	5.41	0.00	3.23	4.50	0.77	0.95	0.88	3.70	0.01	0.99
21.00	8.10	0.27	0.49	6.01	0.49	1.13	0.12	2.00	2.32	5.39	2.20	1.60	4.12	0.00	2.71	0.80	3.90	2.59	0.00
22.00	8.10	0.00	2.21	5.55	0.00	0.39	2.43	4.23	4.12	0.98	2.28	0.24	3.93	0.26	2.33	0.22	3.32	2.60	2.01
23.00	8.10	0.00	0.48	0.00	0.49	0.26	3.42	3.32	2.43	5.41	0.85	2.40	4.50	1.64	1.60	0.51	3.90	1.15	1.74
24.00	8.10	0.00	0.00	0.40	0.77	1.26	1.65	5.70	5.69	5.36	1.52	0.92	4.50	0.51	1.08	1.58	3.89	2.53	0.58
25.00	8.10	0.00	0.00	4.70	0.22	0.55	0.00	4.64	4.03	5.39	1.75	2.73	4.50	0.38	3.67	1.88	3.83	2.46	3.00
26.00	8.09	1.12	0.82	3.63	0.00	0.00	0.00	4.06	2.27	5.29	1.38	0.00	4.49	0.65	2.87	2.85	3.18	2.33	2.99
27.00	8.10	0.00	0.00	5.99	0.00	0.00	1.84	5.70	1.53	5.45	0.39	0.15	4.51	0.00	3.78	3.90	3.42	3.62	2.57
28.00	8.10	0.53	0.00	2.08	1.26	0.07	4.24	1.35	1.51	3.93	2.00	4.11	2.97	2.47	0.91	0.72	3.80	0.86	2.70
29.00	8.10	0.00	0.49	0.00	1.75	0.12	0.22	4.49	3.52	4.58	1.80	0.55	3.91	0.04	1.24	1.57	0.06	2.94	3.01
30.00	8.10	0.99	0.00	3.89	0.00	0.99	0.52	2.63	5.70	4.44	3.45	1.91	4.50	0.04	1.07	1.81	1.50	0.20	2.72
31.00	8.10	1.15	0.89	5.79	0.00	3.04	1.97	2.28	4.50	4.55	1.05	2.24	3.78	0.46	2.91	0.02	2.56	2.87	3.00
32.00	8.10	1.31	0.00	5.84	0.00	1.85	1.18	5.48	0.00	5.11	0.02	2.08	4.50	2.12	2.91	2.23	1.61	2.04	3.00
33.00	8.09	1.45	0.49	3.27	0.82	0.49	0.38	4.37	1.25	3.65	2.54	4.37	3.93	2.54	1.90	0.16	3.90	3.36	2.97
34.00	8.10	0.77	0.61	0.75	0.00	0.00	0.88	1.20	0.78	1.92	1.06	3.05	1.30	1.71	2.24	1.14	2.92	3.44	2.96
35.00	8.10	0.49	0.22	1.24	0.00	0.00	2.89	3.05	0.49	2.60	1.92	0.00	4.30	0.00	1.26	1.98	3.91	3.56	3.00
36.00	8.10	0.55	1.75	1.90	2.27	0.00	0.00	4.39	4.49	5.13	1.28	0.06	4.49	2.23	2.00	1.05	3.90	3.60	3.00
37.00	8.10	0.00	0.49	6.01	0.00	4.16	1.00	5.71	2.19	5.17	0.12	5.31	1.33	0.11	3.51	0.46	3.51	3.38	2.77
38.00	8.10	0.99	1.68	4.58	3.53	0.05	1.11	5.46	2.51	1.95	0.15	2.21	5.51	0.52	3.90	0.35	2.03	3.60	2.74
39.00	8.09	0.89	0.99	3.07	0.00	0.00	0.16	2.90	5.37	4.86	0.88	0.00	2.65	0.34	3.53	0.06	2.81	3.59	2.05
40.00	8.10	0.00	1.10	2.99	1.54	3.97	1.71	2.10	3.33	5.39	0.22	1.08	4.11	2.60	1.24	0.13	3.52	3.52	2.76
41.00	8.10	1.57	0.00	1.57	0.06	0.13	0.16	4.20	3.58	5.00	0.11	1.28	4.32	1.24	2.77	0.00	0.41	3.36	2.63
42.00	8.10	0.29	0.00	5.99	0.00	0.05	0.14	1.67	5.71	3.17	1.22	1.02	4.51	0.29	1.84	0.27	5.08	2.81	0.73
43.00	8.10	0.00	0.00	6.01	0.00	0.00	0.00	5.09	5.70	4.66	0.00	0.00	4.50	0.00	1.01	0.47	3.90	3.60	0.00
44.00	8.10	0.58	0.49	4.05	0.99	0.62	0.00	0.86	1.37	2.83	2.59	1.59	3.98	0.45	0.64	1.07	2.94	2.33	1.01
45.00	8.09	0.00	1.01	5.51	3.72	0.00	0.95	2.47	4.05	5.73	0.00	0.67	3.92	3.57	0.85	0.20	2.68	2.71	2.47
46.00	8.10	0.00	0.00	5.73	0.00	0.00	1.67	4.23	0.49	5.39	0.00	0.00	4.36	1.18	0.00	0.00	0.00	0.00	2.16
47.00	8.10	0.00	0.00	4.31	3.77	0.48	0.48	4.46	2.01	4.24	0.00	0.20	4.27	1.93	2.24	2.12	0.72	1.99	1.93
48.00	8.10	0.49	0.00	6.03	1.80	4.86	0.46	2.39	2.34	2.66	0.54	0.77	1.86	0.25	2.37	0.00	4.10	0.34	2.07
49.00	8.10	0.00	0.00	3.71	0.75	2.52	0.00	2.26	5.32	5.68	0.92	3.46	1.02	0.53	0.00	0.04	3.83	3.04	2.56
50.00	8.10	0.00	0.00	3.80	0.71	0.02	0.00	2.54	2.13	4.86	0.00	0.93	4.17	0.00	1.26	1.94	0.34	1.60	1.71
51.00	8.09	0.00	0.00	4.09	0.00	0.00	0.00	6.02	3.01	1.40	1.39	0.62	3.44	0.00	0.28	0.40	3.63	3.49	3.06
52.00	8.10	0.81	0.99	1.86	0.49	1.90	0.00	5.16	2.30	4.68	2.00	0.00	4.51	0.00	1.21	0.00	3.91	3.47	3.01
53.00	8.10	0.00	0.00	6.11	0.00	0.00	0.00	2.63	3.79	5.41	1.19	0.08	4.50	0.00	2.12	0.00	3.91	3.37	2.92
54.00	8.10	0.59	0.08	5.99	0.99	0.91	0.00	0.69	5.50	5.25	0.94	0.66	4.45	0.00	1.54	1.00	3.90	2.66	2.33
55.00	8.10	0.00	0.54	4.45	0.19	0.01	0.00	5.35	4.83	3.39	1.04	2.98	3.46	0.00	0.59	0.98	2.66	2.78	2.56
56.00	8.10	0.00	0.00	5.84	0.89	0.00	0.00	5.20	4.38	4.20	2.17	0.00	4.50	0.00	1.25	1.18	1.65	3.57	2.03
57.00	8.10	0.00	0.00	6.01	2.59	4.40	0.00	1.39	3.20	3.36	0.04	2.12	3.77	0.00	1.00	1.17	2.14	3.62	2.97
58.00	8.09	0.00	0.00	6.01	0.00	1.12	0.00	2.06	5.70	3.53	4.06	0.12	3.58	0.00	4.18	0.11	4.30	3.60	0.65
59.00	8.10	0.00	0.00	2.25	1.83	1.20	0.00	1.55	5.12	4.17	1.28	0.00	4.47	0.00	3.84	0.00	3.80	3.58	3.19
60.00	8.10	0.81	0.00	2.57	4.82	1.47	0.00	1.83	3.31	5.30	0.01	2.14	4.51	0.00	1.27	0.01	2.76	3.26	1.85
61.00	8.10	0.88	0.00	5.42	1.01	0.97	0.00	2.48	2.89	4.79	0.78	0.86	4.06	0.00	1.79	0.01	0.91	2.63	0.48
62.00	8.10	0.38	0.00	5.42	0.00	1.22	0.00	3.80	1.04	5.23	1.95	1.52	1.20	0.00	1.85	2.16	1.91	1.97	2.61
63.00	8.10	0.00	0.00	2.85	0.45	1.15	0.79	4.99	5.20	5.41	0.00	0.59	2.58	0.81	0.67	1.02	2.52	1.74	1.84
64.00	8.09	0.00	0.00	1.93	0.20	1.51	2.59	3.59	2.84	2.05	1.22	2.23	5.24	0.75	2.01	1.08	1.92	0.86	1.02
65.00	8.10	0.00	0.58	1.25	0.99	0.11	0.00	3.25	5.02	2.94	1.05	1.34	4.50	0.99	2.11	0.82	1.74	2.52	2.07
66.00	8.10	0.25	0.08	1.95	0.49	0.95	1.30	2.46	4.11	5.19	0.01	2.14	4.50	0.13	2.80	1.28	3.69	2.99	2.63
67.00	8.10	0.29	0.00	5.35	1.45	0.00	2.81	3.89	2.85	4.91	0.00	0.07	3.51	1.01	0.29	2.30	1.72	2.94	0.91
68.00	8.10	1.28	0.00	2.05	0.00	0.31	0.05	4.45	3.39	4.69	1.80	1.39	1.32	0.27	1.10	0.38	2.96	3.60	2.03
69.00	8.10	0.00	0.00	2.16	1.88	3.79	1.51	5.58	5.42	2.89	1.24	2.20	4.64	0.00	0.98	2.25	3.90	1.80	2.99
70.00	8.09	0.00	0.00	0.49	0.00	3.56	0.00	5.70	5.66	0.00	0.21	3.38	4.51	0.00	1.86	0.55	2.99	1.27	3.00
71.00	8.10	0.16	1.51	4.30	0.34	0.66	0.00	4.42	3.12	2.65	1.79	1.78	3.72	0.35	1.67	0.64	1.59	1.73	1.48
72.00	8.10	0.00	0.47	2.05	0.00	0.49	0.00	5.23	3.97	4.89	1.15	2.79	4.50	2.58	2.25	0.71	2.74	3.54	2.30
73.00	8.10	0.19	0.00	4.75	0.48	1.39	1.33	1.77	0.16	4.72	0.28	0.28	3.65	3.46	2.16	2.46	3.91	3.10	1.25
74.00	8.10	1.98	0.00	0.89	0.00	1.57	0.53	4.13	5.02	5.92	0.00	2.68	1.70	0.01	1.88	1.18	3.90	1.64	2.11
75.00	8.10	1.39	0.00	4.04	0.27	0.18	0.00	1.77	2.54	3.47	0.00	0.27	4.31	0.08	0.64	1.73	2.98	1.50	1.92
76.00	8.09	1.71	0.00	3.31	0.00	1.08	1.32	0.95	4.18	2.10	0.61	1.19	3.49	0.15	0.40	1.28	3.90	2.47	0.46
77.00	8.10	0.00	0.14	3.47	0.34	0.62	0.51	2.19	3.21	5.59	3.23	1.71	3.98	0.06	1.61	0.00	3.51	2.01	0.62
78.00	8.10	0.00	0.00	4.90	0.00	1.38	0.09	2.96	1.27	4.31	0.02	0.18	4.24	0.31	0.89	0.40	3.69	2.00	1.52
79.00	8.10	0.00	0.00	4.97	0.00	0.04	2.86	4.91	3.29	5.29	1.02	1.84	4.50	1.94	0.53	0.58	0.46	3.20	1.48
80.00	8.10	0.00	0.54	4.75	0.00	2.07	0.00	4.73	4.92	4.02	2.78	0.95	1.80	0.00	1.35	2.04	2.68	3.04	0.18
81.00	8.10	0.99	0.73	1.78	0.00	0.46	0.78	5.70	5.70	5.03	5.06	0.04	4.49	0.00	1.78	0.21	4.45	3.62	0.75
82.00	8.10	0.00	0.95	4.78	0.27	1.13	0.49	5.42	4.56	5.18	1.65	2.33	3.99	0.00	1.39	0.45	2.33	3.54	2.48
83.00	8.09	0.00	0.00	0.59	0.15	1.71	0.00	3.79	2.76	3.11	0.01	0.52	2.23	0.58	0.67	0.00	2.79	2.14	1.93
84.00	8.10	0.55	0.00	5.38	0.00	0.00	1.35	4.62	1.52	5.29	0.00	0.00	4.50	1.99	2.48	0.05	3.19	1.02	3.00
85.00	8.10	0.32	0.00	5.99	0.22	1.48	0.00	1.91	4.43	5.32	0.00	4.33	1.75	0.21	1.28	0.52	3.42	2.32	1.63
86.00	8.10	0.35	0.59	5.02	1.63	2.52	0.74	1.33	4.60	4.96	1.46	0.88	4.38	0.14	0.42	1.10	3.44	2.70	1.12
87.00	8.10	0.00	0.00	3.58	0.01	5.19	0.97	2.86	4.73	5.41	1.95	1.65	4.50	0.00	1.30	0.00	3.90	2.30	2.83
88.00	8.10	1.11	0.00	2.89	0.55	0.00	0.15	5.48	3.51	4.62	1.11	2.03	4.47	2.04	2.53	0.97	3.39	2.93	1.54
89.00	8.09	0.93	1.79	2.52	0.00	0.51	0.00	3.86	4.38	3.46	0.00	2.90	2.54	0.91	2.07	0.38	2.03	0.41	1.81
90.00	8.10	0.13	0.00	2.89	0.00	1.14	2.63	4.60	1.20	3.39	0.91	0.00	3.49	0.02	1.13	0.15	3.91	3.10	2.78
91.00	8.10	0.00	0.00	4.51	0.00	1.55	1.86	4.90	0.34	5.35	0.52	0.86	4.50	3.45	0.84	3.42	2.92	3.40	2.81
92.00	8.10	0.49	0.46	5.73	0.00	1.75	0.93	1.00	3.46	5.42	0.02	0.84	4.50	2.11	0.15	2.98	1.93	1.59	3.07
93.00	8.10	0.45	0.45	5.73	0.51	1.74	1.81	0.15	5.53	5.02	0.00	0.06	4.50	1.26	1.79	1.14	3.67	3.38	1.01
94.00	8.10	0.00	0.00	2.10	4.53	0.00	0.19	0.59	5.70	5.05	1.20	0.11	4.03	0.00	1.42	1.93	3.44	3.54	0.49
95.00	8.09	0.16	0.24	5.03	1.26	2.24	0.32	0.40	2.52	5.41	0.49	1.66	3.27	0.02	2.96	0.00	3.26	2.80	2.85
96.00	8.10	0.00	0.00	6.01	0.07	0.52	0.09	0.00	5.70	5.41	2.64	3.70	3.84	0.05	3.84	0.00	3.91	3.05	3.00
97.00	8.10	2.10	0.00	5.84	1.44	0.92	0.53	1.63	4.76	5.28	1.48	0.00	4.71	0.00	2.83	0.11	3.90	0.53	2.32
98.00	8.10	0.00	0.00	4.69	1.22	0.00	1.26	3.27	2.28	3.38	0.02	1.30	3.65	0.13	1.99	0.02	1.40	2.80	1.88
99.00	8.10	1.50	0.94	2.41	3.63	3.60	0.31	2.44	0.49	4.84	0.58	1.79	3.51	1.61	1.22	1.77	0.95	3.26	2.96
100.00	8.10	0.72	0.00	1.94	3.07	0.35	0.00	3.29	1.84	4.32	0.00	3.91	2.43	1.74	1.67	0.52	2.87	3.24	0.24
101.00	8.09	3.77	3.29	2.91	0.62	0.21	0.00	1.85	3.83	4.78	0.00	4.29	2.24	0.00	2.47	0.00	2.48	3.53	0.19
102.00	8.10	0.00	0.04	2.18	4.12	3.34	0.84	3.51	0.89	5.38	3.62	0.18	3.58	0.52	1.32	0.00	2.76	3.59	1.41
103.00	8.10	0.00	0.00	1.99	2.05	1.27	0.79	3.72	3.03	3.77	2.38	1.71	3.76	0.47	3.13	1.20	2.63	2.72	2.89
104.00	8.10	0.00	0.00	4.65	2.39	0.04	1.08	1.32	0.89	4.64	3.56	0.79	4.49	0.45	1.50	1.24	3.87	1.59	2.85
105.00	8.10	1.81	0.00	4.77	0.00	0.12	1.08	3.92	2.12	1.72	0.00	1.19	4.37	0.31	1.54	0.00	3.90	0.98	2.89
106.00	8.10	0.25	0.20	4.92	3.11	4.83	0.00	0.52	1.73	5.33	0.00	0.01	2.73	0.01	0.41	0.05	3.56	3.03	2.83
107.00	8.10	0.99	1.90	3.99	1.97	1.65	0.53	3.23	3.97	5.15	0.54	0.74	2.98	0.00	2.10	2.25	3.09	2.58	2.04
108.00	8.09	0.71	0.99	4.63	1.45	0.59	1.84	1.08	1.02	4.46	0.00	3.40	4.49	0.00	0.81	2.24	2.76	1.92	2.96
109.00	8.10	0.64	0.00	3.66	0.00	1.74	0.18	4.52	4.65	4.20	1.40	1.45	4.51	0.34	3.13	2.10	2.53	2.01	0.37
110.00	8.10	0.00	0.75	2.03	2.44	0.09	1.14	3.69	4.26	2.38	0.08	0.09	2.96	0.00	1.02	0.68	1.38	2.24	0.81
111.00	8.10	0.00	0.00	6.31	3.34	0.53	1.24	0.94	2.92	6.24	1.40	0.00	4.50	1.13	2.84	1.65	2.00	1.45	1.25
112.00	8.10	0.00	0.00	4.49	1.78	0.00	0.95	4.51	4.68	5.04	0.67	1.99	4.50	2.70	1.34	0.00	3.90	2.74	2.97
113.00	8.10	0.49	0.00	5.15	1.19	2.38	0.01	3.78	3.00	1.33	0.00	0.00	3.99	0.01	3.03	0.00	3.63	2.73	0.61
114.00	8.09	0.99	0.00	5.68	2.16	2.52	0.00	3.14	2.17	4.69	0.00	1.78	4.50	1.19	3.67	2.26	2.54	3.26	3.45
115.00	8.10	1.00	1.48	2.13	0.00	0.16	0.00	5.20	0.22	3.36	0.68	0.82	1.42	0.85	1.39	0.29	1.97	1.41	2.26
116.00	8.10	0.00	0.46	4.88	0.00	1.51	2.43	1.71	1.44	0.99	0.78	1.19	1.65	0.48	1.54	1.85	1.60	3.49	2.97
117.00	8.10	0.00	0.92	5.89	3.58	0.89	0.00	1.66	1.57	6.12	2.72	0.00	4.50	0.19	3.74	1.24	4.31	3.33	2.70
118.00	8.10	0.00	0.00	4.05	0.00	0.00	1.87	1.33	2.45	3.84	0.49	1.51	4.44	0.58	1.67	2.19	2.99	3.31	0.45
119.00	8.10	0.49	0.01	4.99	2.96	0.01	0.00	0.86	2.11	4.71	0.34	1.39	4.37	0.49	1.26	2.37	2.16	3.51	1.65
10.2.1.2	8.25	8.45
10.1.1.2	0.50	296442.98
10.1.1.3	0.44	321223.61
10.1.1.4	4.01	41236.23
10.1.1.5	1.01	227531.25
10.1.1.6	1.20	165687.65
10.1.1.7	0.73	208219.02
10.1.1.8	3.12	51277.16
10.1.1.9	3.27	56080.94
10.1.1.10	4.34	20079.09
10.1.1.11	1.02	217926.10
10.1.1.12	1.35	129911.86
10.1.1.13	3.72	19410.25
10.1.1.14	0.79	62843.90
10.1.1.15	1.81	66809.44
10.1.1.16	0.94	82804.25
10.1.1.17	2.92	39602.55
10.1.1.18	2.57	24015.22
10.1.1.19	2.11	37594.11
