Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.382s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
13.00	8.10	8.10	5.73	1.60	0.00	5.66	0.49	5.11	0.00	0.29	0.00	0.00	0.00	0.01	0.00	1.52	3.96	3.27	0.71	0.00	1.93
14.00	8.09	8.09	4.04	0.00	0.00	5.03	0.81	2.91	0.84	0.00	2.08	0.00	2.80	0.00	0.00	0.97	1.34	3.01	0.00	0.00	1.80
15.00	8.10	8.10	0.00	0.00	0.00	4.70	2.86	0.00	3.03	0.61	0.72	2.93	3.96	0.33	0.00	0.16	1.04	2.94	0.37	0.00	1.59
16.00	8.10	8.10	0.00	0.84	0.49	5.66	3.12	5.83	4.57	0.26	0.00	4.77	2.43	3.11	0.00	0.05	0.19	3.33	0.67	0.00	1.80
17.00	8.10	8.10	0.00	0.05	0.85	5.73	1.45	5.09	1.73	0.00	1.35	4.82	0.07	0.00	0.00	0.00	1.53	3.31	0.00	0.15	1.71
18.00	8.10	8.10	1.26	0.01	0.49	5.70	0.00	5.11	1.30	0.00	2.61	4.82	0.00	2.92	0.00	0.01	0.49	2.52	1.21	0.06	1.80
19.00	8.10	8.10	5.63	2.87	0.99	4.65	1.78	5.09	3.30	0.19	2.07	2.99	1.66	2.74	0.00	0.15	2.07	3.06	1.17	0.01	1.67
20.00	8.09	8.09	2.90	1.71	0.00	4.59	2.47	5.03	1.85	0.00	1.46	0.00	2.08	3.01	0.00	1.93	3.17	0.73	0.69	0.00	1.65
21.00	8.10	8.10	0.00	0.00	0.00	4.68	1.13	5.11	3.18	1.75	1.42	0.49	3.96	2.38	0.00	1.33	3.24	2.68	2.11	0.00	1.24
22.00	8.10	8.10	0.00	0.00	0.11	2.74	0.00	5.10	3.10	1.85	0.99	0.49	1.51	0.49	0.00	0.00	2.97	3.25	1.08	0.00	0.58
23.00	8.10	8.10	1.40	1.83	0.00	5.96	2.34	5.10	4.75	0.00	1.13	0.00	1.45	2.04	0.00	0.49	2.30	2.97	0.00	0.01	1.93
24.00	8.10	8.10	2.18	0.00	0.00	5.69	0.00	5.09	4.65	0.00	0.00	0.00	4.20	2.28	0.00	1.18	3.30	3.30	0.59	0.00	2.37
25.00	8.10	8.10	1.86	2.11	0.00	5.43	4.46	5.11	2.13	0.00	2.12	1.25	0.13	2.99	0.00	0.22	0.78	2.48	0.60	0.00	1.74
26.00	8.09	8.09	4.03	2.50	0.00	4.31	2.64	4.63	0.00	0.00	1.90	0.00	1.54	1.87	0.00	1.31	2.00	2.91	0.49	1.88	1.71
27.00	8.10	8.10	4.97	3.85	0.00	3.96	3.67	2.32	0.39	0.00	0.00	0.00	4.33	1.46	0.00	1.98	3.31	0.80	0.02	0.49	1.39
28.00	8.10	8.10	1.94	1.05	0.00	5.75	1.31	4.39	4.43	0.71	0.79	0.00	1.17	3.23	0.00	1.63	3.31	1.18	0.40	0.00	1.81
29.00	8.10	8.10	6.65	2.67	0.00	5.49	2.85	0.00	4.70	0.00	4.99	0.00	0.00	3.79	0.00	1.67	3.16	0.29	0.00	0.00	1.39
30.00	8.10	8.10	7.80	1.33	0.00	5.55	0.00	1.50	2.97	0.07	4.78	1.54	0.01	4.02	0.00	0.01	3.25	0.61	0.08	0.00	1.80
31.00	8.10	8.10	5.24	1.47	0.00	5.78	0.49	5.12	4.20	0.00	0.45	1.65	0.00	1.77	0.00	0.00	1.68	3.24	2.08	0.28	1.73
32.00	8.10	8.10	5.08	0.00	0.00	3.92	4.70	5.15	4.68	0.49	2.96	0.00	0.00	1.87	0.00	1.40	2.26	2.56	1.85	0.00	1.48
33.00	8.09	8.09	2.44	1.35	0.00	5.69	1.97	5.09	5.09	0.00	1.80	0.00	0.00	4.15	0.00	0.73	2.46	3.30	0.00	0.00	1.80
34.00	8.10	8.10	5.98	0.82	0.00	4.62	4.80	5.10	4.62	0.08	0.98	1.45	0.00	3.25	0.00	0.35	3.18	2.31	1.17	0.00	1.79
35.00	8.10	8.10	4.59	0.00	0.00	5.85	0.88	5.11	4.11	0.01	2.30	0.00	2.26	0.19	0.00	0.92	1.01	1.59	0.51	0.00	0.91
36.00	8.10	8.10	2.57	0.00	0.00	2.93	3.82	5.08	3.18	0.00	2.57	0.00	1.02	2.44	0.00	2.50	2.04	2.24	1.44	0.00	1.86
37.00	8.10	8.10	1.52	0.02	0.00	3.83	1.21	2.58	3.10	0.88	2.96	0.00	2.31	1.15	0.00	2.48	3.40	2.57	1.57	0.00	1.75
38.00	8.10	8.10	0.05	3.21	0.00	5.30	0.99	0.00	1.57	1.00	2.26	0.00	0.35	4.38	0.00	0.21	3.29	3.31	0.55	0.00	1.79
39.00	8.09	8.09	4.72	1.35	0.00	5.30	0.64	0.00	1.41	0.65	0.60	0.00	0.51	4.22	0.00	2.70	3.31	2.99	0.39	0.00	1.72
40.00	8.10	8.10	1.92	2.34	0.00	1.18	2.89	5.73	2.51	0.00	0.64	0.49	0.54	1.24	0.00	2.18	2.98	1.95	0.05	0.01	1.13
41.00	8.10	8.10	3.66	0.82	0.00	3.09	0.80	5.11	1.02	0.00	3.18	0.00	1.51	3.24	0.00	2.74	3.30	3.29	0.78	0.00	0.61
42.00	8.10	8.10	4.46	2.30	0.00	5.71	1.78	5.11	2.04	0.99	0.13	0.00	0.42	2.20	0.00	0.35	3.31	3.31	0.19	0.00	1.79
43.00	8.10	8.10	2.01	0.00	0.00	5.68	3.60	3.24	0.93	0.00	0.00	1.22	1.18	2.23	0.00	0.73	2.87	2.97	1.12	0.01	1.73
44.00	8.10	8.10	0.49	4.46	0.00	5.72	3.80	0.00	2.84	0.29	0.48	0.04	2.19	3.78	0.00	0.89	3.30	3.11	1.59	0.00	1.71
45.00	8.09	8.09	3.90	2.57	0.00	4.18	4.05	0.49	3.97	0.00	0.28	1.32	0.00	2.43	0.00	0.75	3.30	3.31	0.40	0.68	1.80
46.00	8.10	8.10	6.12	5.99	0.78	5.70	2.24	2.86	3.05	0.00	0.60	1.61	0.71	1.92	0.00	0.02	3.31	3.20	1.01	0.00	1.74
47.00	8.10	8.10	1.14	1.95	0.00	5.19	1.59	5.10	2.83	0.00	2.85	0.00	1.19	1.54	0.00	0.99	3.14	2.83	1.91	0.01	1.80
48.00	8.10	8.10	0.22	1.19	0.00	5.64	5.02	0.77	4.20	0.00	0.57	0.00	1.11	4.19	0.00	0.44	3.30	3.18	0.45	0.00	1.79
49.00	8.10	8.10	2.89	0.68	0.00	5.70	4.85	0.00	5.15	0.00	0.61	0.00	0.00	4.20	0.00	2.06	3.30	3.30	0.62	0.00	1.80
50.00	8.10	8.10	0.66	0.00	0.00	4.52	3.98	0.49	4.50	0.41	0.01	0.00	0.37	4.15	0.00	0.82	3.23	2.57	0.73	0.00	1.79
51.00	8.09	8.09	1.53	1.55	0.00	6.10	4.11	2.18	4.29	1.26	0.86	2.04	1.77	3.14	0.00	1.54	3.13	1.26	0.81	0.00	1.80
52.00	8.10	8.10	2.93	0.74	0.00	5.76	1.64	3.78	4.12	0.00	3.20	1.28	0.93	2.45	0.00	0.75	3.32	2.39	0.08	0.00	1.67
53.00	8.10	8.10	0.49	1.48	0.00	5.70	2.48	0.00	1.21	0.02	3.69	0.00	0.04	3.24	0.00	0.04	3.30	1.73	0.01	0.00	1.75
54.00	8.10	8.10	1.33	0.78	0.00	5.70	0.99	0.00	0.58	0.40	0.54	0.00	0.00	3.93	0.00	0.00	3.30	1.97	0.20	0.00	1.64
55.00	8.10	8.10	2.85	0.86	0.00	5.70	0.82	0.00	4.50	0.74	0.59	0.00	0.26	1.14	0.00	2.91	3.31	3.11	1.61	0.00	1.30
56.00	8.10	8.10	0.81	0.29	0.00	5.70	1.90	0.00	3.66	0.68	2.11	1.39	2.96	2.78	0.00	0.05	3.30	3.31	0.41	0.00	1.75
57.00	8.10	8.10	2.44	0.64	0.00	5.69	1.32	4.45	1.00	0.49	0.00	0.00	1.68	0.84	0.00	2.07	3.25	3.03	1.33	0.00	1.80
58.00	8.09	8.09	0.78	0.01	0.00	5.71	4.40	4.42	0.14	0.00	0.60	2.91	0.00	2.07	0.00	1.98	3.33	2.90	0.00	0.01	1.80
59.00	8.10	8.10	0.01	0.65	0.00	5.70	2.28	0.00	1.02	0.00	0.04	2.66	1.78	3.24	0.00	1.73	3.30	3.06	0.06	0.00	1.70
60.00	8.10	8.10	0.99	0.99	0.00	4.10	4.69	0.00	1.30	0.00	0.53	4.78	2.41	3.65	0.00	2.26	3.30	3.30	0.15	0.00	1.77
61.00	8.10	8.10	5.65	1.93	0.00	4.75	4.50	6.17	0.40	0.48	0.94	0.11	0.35	1.02	0.00	1.47	3.29	3.30	0.20	0.05	1.65
62.00	8.10	8.10	7.44	0.49	0.00	4.84	2.74	5.09	1.87	0.00	0.97	0.00	1.14	1.33	0.00	1.71	2.43	1.87	0.62	0.01	1.26
63.00	8.10	8.10	4.26	0.49	0.00	5.57	1.52	3.80	5.55	0.00	0.34	0.49	0.02	0.27	0.00	1.88	3.32	2.85	0.00	0.01	0.75
64.00	8.09	8.09	5.50	1.54	0.00	5.30	1.77	0.99	1.90	0.01	1.71	0.49	0.02	0.82	0.00	2.06	3.31	2.57	1.86	0.00	0.88
65.00	8.10	8.10	2.59	0.06	1.19	4.53	0.00	3.42	0.67	0.44	0.73	2.81	1.52	2.05	0.00	1.35	3.17	3.29	1.99	1.21	1.68
66.00	8.10	8.10	1.10	1.12	0.00	5.39	1.11	5.04	1.51	0.00	0.00	0.89	2.00	1.13	0.00	0.99	2.80	3.27	0.02	0.01	1.58
67.00	8.10	8.10	1.13	0.40	0.00	5.15	0.58	5.17	2.85	0.26	2.21	0.00	1.22	2.26	0.00	0.93	3.03	3.04	0.11	0.00	1.95
68.00	8.10	8.10	3.54	0.00	0.00	4.93	0.79	5.10	1.46	0.00	0.09	2.87	0.18	3.23	0.00	0.00	3.23	0.98	0.59	0.00	1.80
69.00	8.10	8.10	0.52	1.18	0.00	5.58	3.63	5.10	2.78	0.09	1.00	0.00	0.00	2.13	0.00	1.93	3.30	3.29	0.06	0.00	1.47
70.00	8.09	8.09	0.89	0.58	0.00	5.37	1.37	4.46	4.13	1.33	0.00	0.00	2.68	2.46	0.00	2.43	2.12	3.31	1.34	0.00	1.54
71.00	8.10	8.10	2.76	0.00	0.00	5.58	1.88	0.00	4.13	0.00	1.06	0.00	0.11	1.20	0.00	0.61	2.96	3.25	1.86	0.00	1.60
72.00	8.10	8.10	5.85	0.94	0.00	5.62	2.28	0.00	5.10	0.12	4.57	0.00	0.99	2.86	0.00	1.06	3.30	3.30	2.53	0.00	1.80
73.00	8.10	8.10	3.31	2.70	0.00	3.42	2.10	1.46	3.72	0.32	0.04	0.99	0.00	1.32	0.00	0.69	1.60	1.71	0.67	0.00	1.80
74.00	8.10	8.10	2.43	0.04	0.00	2.36	1.60	0.00	3.05	0.97	1.10	0.00	0.00	1.93	0.00	0.06	1.47	2.34	2.27	0.00	1.79
75.00	8.10	8.10	2.23	0.00	0.00	5.71	1.80	5.41	0.00	0.06	4.62	0.49	1.08	4.25	0.00	0.08	2.50	3.30	0.06	0.00	1.81
76.00	8.09	8.09	0.07	0.47	0.00	5.58	5.03	5.10	6.10	0.00	0.80	0.00	1.38	3.21	0.00	0.21	3.30	3.30	0.52	0.27	1.37
77.00	8.10	8.10	4.38	0.49	0.00	5.64	2.00	5.09	3.21	0.48	1.28	0.00	0.37	1.87	0.00	2.54	3.29	2.85	0.92	0.00	1.68
78.00	8.10	8.10	1.00	0.20	0.00	5.69	2.31	4.73	4.72	0.00	1.44	0.00	0.00	3.46	0.00	1.51	2.93	2.34	0.49	0.01	1.44
79.00	8.10	8.10	4.33	4.24	0.00	5.71	2.40	0.00	4.15	0.00	0.72	0.00	0.00	3.40	0.00	1.05	3.50	3.32	0.00	0.00	1.83
80.00	8.10	8.10	4.16	0.12	0.00	4.50	3.31	0.00	4.49	0.00	0.48	0.00	0.00	1.27	0.00	0.00	1.84	3.09	0.00	0.00	1.57
81.00	8.10	8.10	7.56	0.00	0.00	4.15	2.03	2.63	5.33	0.00	3.03	0.00	1.01	3.12	0.00	0.62	0.00	3.30	0.60	0.02	1.59
82.00	8.10	8.09	1.40	0.04	0.00	5.23	1.04	5.10	4.60	0.07	0.66	0.00	1.52	2.36	0.00	0.49	1.20	2.48	0.06	0.42	1.05
83.00	8.09	8.10	5.35	0.00	0.00	4.38	3.29	5.10	2.92	0.97	0.45	0.00	0.62	2.31	0.00	2.98	2.04	3.37	0.81	0.00	0.49
84.00	8.10	8.10	0.49	3.76	0.00	5.95	3.93	5.10	4.92	0.00	0.07	0.00	1.10	1.83	0.00	1.86	2.96	3.10	0.00	0.00	1.34
85.00	8.10	8.10	0.00	1.80	0.00	5.53	4.50	2.20	1.85	1.24	0.00	0.00	0.77	2.41	0.00	1.51	3.19	2.59	1.01	0.00	1.07
86.00	8.10	8.10	4.60	0.73	0.00	5.70	4.64	0.00	4.33	0.75	0.52	0.00	0.80	1.63	0.00	1.87	3.04	3.19	0.47	0.00	1.51
87.00	8.10	8.10	2.67	4.45	0.00	5.70	2.48	0.00	3.42	0.85	0.00	0.00	1.11	3.94	0.00	2.23	3.30	3.30	0.49	0.00	1.80
88.00	8.10	8.10	3.39	2.67	0.00	5.70	3.26	0.00	1.45	0.40	1.83	0.49	0.06	2.99	0.00	1.12	3.30	3.30	0.22	0.00	1.80
89.00	8.09	8.09	4.13	2.18	0.00	5.69	4.77	0.00	4.99	0.07	1.41	0.49	0.13	4.31	0.00	0.49	3.31	3.31	0.84	0.00	1.79
90.00	8.10	8.10	2.34	1.41	0.27	5.70	0.67	0.01	2.30	1.02	1.31	0.00	1.38	2.23	0.00	0.00	3.30	3.29	1.14	0.01	1.38
91.00	8.10	8.10	2.03	1.05	0.00	5.42	4.23	3.57	3.10	0.18	1.74	0.00	0.16	1.51	0.00	1.67	1.10	3.17	0.37	0.00	0.58
92.00	8.10	8.10	1.33	1.20	0.00	5.70	4.38	5.10	2.68	0.99	0.69	0.99	0.06	1.46	0.00	0.05	3.59	3.30	1.34	0.00	0.86
93.00	8.10	8.10	2.25	2.68	0.00	5.64	4.53	5.10	1.94	0.00	1.46	0.41	0.42	3.59	0.00	1.99	3.21	2.43	0.55	0.00	1.59
94.00	8.10	8.10	3.16	0.00	0.00	3.71	2.33	5.08	2.63	0.00	0.00	0.00	1.73	1.42	0.00	0.01	3.18	2.36	0.11	0.00	0.07
95.00	8.09	8.09	2.52	0.00	0.00	4.02	1.51	5.12	3.46	0.00	0.78	3.20	0.99	2.36	0.00	1.19	3.23	0.75	1.46	0.65	1.80
96.00	8.10	8.10	0.49	0.12	0.00	5.05	3.60	5.10	3.12	0.45	0.47	1.85	0.77	4.20	0.00	1.30	2.54	2.80	1.67	0.00	1.80
97.00	8.10	8.10	0.00	2.23	0.00	5.52	4.04	5.11	3.83	0.28	1.12	0.00	1.97	1.79	0.00	0.01	3.17	1.46	0.33	0.00	1.79
98.00	8.10	8.10	2.14	0.19	0.00	5.38	1.05	5.10	4.44	0.00	1.48	0.00	0.55	3.11	0.00	1.34	1.70	3.31	1.95	0.55	1.80
99.00	8.10	8.10	0.29	1.71	0.00	4.66	3.54	5.09	3.93	0.00	4.13	0.00	1.70	2.08	0.00	1.25	3.94	3.30	1.30	0.00	1.65
100.00	8.10	8.10	1.18	3.91	0.00	5.66	4.73	5.08	5.08	0.34	0.00	0.00	0.11	0.00	0.00	1.93	3.30	3.27	1.17	0.00	1.74
101.00	8.09	8.09	0.00	0.00	0.00	5.23	4.26	5.11	4.85	0.82	1.87	0.73	1.18	0.49	0.00	0.02	1.44	3.31	0.52	0.00	1.37
102.00	8.10	8.10	6.10	1.61	0.00	5.72	0.12	5.11	4.56	2.24	0.27	0.00	0.00	3.58	0.00	0.49	3.30	3.31	2.14	0.00	1.77
103.00	8.10	8.10	3.79	0.18	0.00	3.12	1.88	2.93	2.11	0.05	0.01	0.00	0.87	1.45	0.00	1.17	3.09	2.46	0.75	0.00	1.35
104.00	8.10	8.10	1.95	1.39	0.00	5.52	4.19	5.09	2.89	0.33	0.06	0.00	0.12	1.67	0.00	0.86	2.51	1.95	0.16	0.00	1.51
105.00	8.10	8.10	2.64	2.13	0.00	2.70	1.66	5.09	5.09	0.00	2.05	0.00	2.36	1.24	0.00	0.00	3.30	3.71	0.00	0.00	1.97
106.00	8.10	8.10	3.21	0.86	0.00	6.32	2.57	5.10	2.00	0.31	0.15	0.00	0.46	2.21	0.00	0.00	3.20	2.61	0.54	0.00	1.79
107.00	8.10	8.09	2.14	0.04	0.00	5.73	3.45	5.08	3.21	0.72	0.32	0.00	1.51	2.61	0.00	1.31	3.20	2.30	0.57	0.07	1.30
108.00	8.09	8.10	2.45	0.89	0.00	5.71	0.92	5.08	0.02	1.34	0.95	3.09	1.50	0.68	0.00	0.74	3.31	0.18	1.10	0.01	0.32
109.00	8.10	8.10	0.77	1.67	0.00	3.51	3.93	2.99	1.94	0.00	1.83	3.64	0.13	3.30	0.00	2.32	3.04	1.58	0.51	0.00	2.31
110.00	8.10	8.10	5.46	0.00	0.00	5.61	0.04	0.00	2.90	0.02	1.19	0.00	1.85	2.00	0.00	0.00	3.31	2.68	0.64	0.00	1.28
111.00	8.10	8.10	0.00	1.94	0.00	5.70	3.10	0.00	3.74	0.15	2.52	5.43	2.10	0.52	0.00	1.12	3.31	3.19	0.13	0.00	1.37
112.00	8.10	8.10	2.64	0.00	0.00	2.78	4.65	0.00	5.09	0.24	0.51	0.32	1.41	2.07	0.00	0.64	2.77	3.21	1.13	0.21	1.79
113.00	8.10	8.10	2.79	1.28	0.99	2.71	2.73	0.00	2.13	0.00	0.07	0.00	0.18	1.61	0.00	1.21	2.59	2.91	0.34	1.73	1.80
114.00	8.09	8.09	1.20	2.73	0.00	5.70	3.39	3.79	2.07	0.00	0.00	2.86	2.76	3.63	0.00	1.48	3.18	3.30	1.15	0.00	1.77
115.00	8.10	8.10	2.56	0.00	0.00	3.69	2.30	5.08	3.18	0.00	0.74	1.71	0.31	2.10	0.00	1.52	2.97	2.81	0.01	0.00	1.22
116.00	8.10	8.10	0.67	0.32	0.00	3.11	3.33	5.12	3.39	0.00	0.00	0.00	0.08	5.06	0.00	0.51	2.60	2.61	1.84	0.00	1.81
117.00	8.10	8.10	0.99	0.65	0.08	5.62	2.43	5.10	4.93	0.99	1.44	3.80	0.00	2.11	0.00	0.55	3.30	1.75	1.39	0.00	0.46
118.00	8.10	8.10	1.78	1.92	0.00	5.69	5.69	4.92	1.45	0.05	0.27	1.65	0.99	1.10	0.00	0.72	3.21	2.85	0.02	0.00	2.64
119.00	8.10	8.10	2.01	0.79	0.00	5.53	4.32	0.27	0.78	0.01	0.54	0.00	0.82	2.84	0.00	0.06	2.89	3.31	0.02	0.00	1.04
10.2.1.2	8.25	8.17
10.2.1.3	8.25	21.62
10.1.1.3	2.65	121490.40
10.1.1.4	1.16	185234.74
10.1.1.5	0.08	969266.78
10.1.1.6	5.08	13124.09
10.1.1.7	2.54	69727.28
10.1.1.8	3.48	67072.46
10.1.1.9	3.04	57569.74
10.1.1.10	0.34	455684.49
10.1.1.11	1.20	132039.60
10.1.1.12	0.91	417121.49
10.1.1.13	1.02	142990.52
10.1.1.14	2.36	61491.36
10.1.1.15	4.15	9110.83
10.1.1.16	1.08	167088.21
10.1.1.17	2.85	32483.26
10.1.1.18	2.75	13033.04
10.1.1.19	0.73	159162.09
10.1.1.20	0.13	310003.07
10.1.1.21	1.58	23455.68
